   5.87500000000000        3212.19236374922        19.7763236690359     
   6.00000000000000        2879.44876853129        20.7317959593837     
   6.12500000000000        2283.25473745175        34.7951837567014     
   6.25000000000000        1706.65552547082        47.7636378622054     
   6.37500000000000        1444.94747360761        50.0086284442872     
   6.50000000000000        1644.21593120406        40.4295154594895     
   6.62500000000000        2217.33124995245        25.3287590535310     
   6.75000000000000        2889.06047499301        13.6216717765959     
   6.87500000000000        3349.18313937103        11.4358477805280     
   7.00000000000000        3428.78146801305        19.0070085654228     
   7.12500000000000        3197.79160897552        31.1687938610552     
   7.25000000000000        2923.63474233137        40.6857190308236     
   7.37500000000000        2909.60638928263        42.3005211720158     
   7.50000000000000        3303.44794550350        35.2732252413460     
   7.62500000000000        3988.82905161127        23.2635621374889     
   7.75000000000000        4629.77367610970        11.9407357450780     
   7.87500000000000        4851.93924538667        5.84593304466908     
   8.00000000000000        4463.07374913881        6.23680116709746     
   8.12500000000000        3585.77552162266        10.9180851214720     
   8.25000000000000        2618.82406400409        15.8990247794553     
   8.37500000000000        2037.79599054686        17.7765519515857     
   8.50000000000000        2139.54822299953        15.4919122928780     
   8.62500000000000        2873.92717707022        10.5998669921414     
   8.75000000000000        3864.17570747819        6.08089301996650     
   8.87500000000000        4614.51936269533        4.50192836772558     
   9.00000000000000        4795.28244539591        6.59298805161317     
   9.12500000000000        4444.71261967000        10.9702364619735     
   9.25000000000000        3965.28237524637        15.0446578387364     
   9.37500000000000        3903.62153862042        16.5124736030696     
   9.50000000000000        4627.68623027503        14.5688369416515     
   9.62500000000000        6081.48401080057        10.2162998214140     
   9.75000000000000        7765.00052953255        5.58453209277987     
   9.87500000000000        8967.52227214771        2.71575560608579     
   10.0000000000000        9139.53757158414        2.51412437953719     
   10.1250000000000        8201.94453713735        4.40403185371910     
   10.2500000000000        6614.23509985619        6.81112752671748     
   10.3750000000000        5149.15780940307        8.12747037776099     
   10.5000000000000        4484.67126441007        7.59354390608875     
   10.6250000000000        4834.32714690524        5.62729908609735     
   10.7500000000000        5828.62079689725        3.47257759573195     
   10.8750000000000        6729.90476307789        2.42003505066757     
   11.0000000000000        6878.27360353926        3.06448516473089     
   11.1250000000000        6126.70909304074        5.00389823760538     
   11.2500000000000        5012.25190918100        7.11180348135241     
   11.3750000000000        4540.69640910655        8.19181099159030     
   11.5000000000000        5671.13488987163        7.62979827444236     
   11.6250000000000        8761.63710409643        5.68944902850087     
   11.7500000000000        13278.8370718769        3.31689785745587     
   11.8750000000000        17950.9364780286        1.59580185906846     
   12.0000000000000        21313.8976916412        1.17219268799989     
   12.1250000000000        22385.0902871559        1.96010340940772     
   12.2500000000000        21116.5411847434        3.26321206810195     
   12.3750000000000        18383.4713901878        4.21250300216333     
   12.5000000000000        15505.3592615757        4.25699454147243     
   12.6250000000000        13550.6939438352        3.43664786034214     
   12.7500000000000        12803.6372241291        2.30607571904079     
   12.8750000000000        12695.0326556727        1.57804639775848     
   13.0000000000000        12253.0568003637        1.70355662063300     
   13.1250000000000        10837.7119030692        2.62442432281117     
   13.2500000000000        8746.57837847330        3.82342770300968     
   13.3750000000000        7320.40793253029        4.62605524231593     
   13.5000000000000        8426.49602429080        4.57357214507589     
   13.6250000000000        13531.3517561141        3.66013727219385     
   13.7500000000000        22816.0861249405        2.31392833972648     
   13.8750000000000        34802.9497809595        1.14870311619887     
   14.0000000000000        46729.7099886870       0.634259389617147     
   14.1250000000000        55541.5602760419       0.867700098900274     
   14.2500000000000        59055.4062845361        1.56018432565167     
   14.3750000000000        56756.0763079935        2.22955306995470     
   14.5000000000000        49863.0140042445        2.47901360264020     
   14.6250000000000        40672.2241142452        2.20456044576529     
   14.7500000000000        31541.0702796581        1.62424698121869     
   14.8750000000000        24051.6697698123        1.12698950777816     
   15.0000000000000        18770.8177053296        1.03706049445701     
   15.1250000000000        15679.7232945369        1.42960437090515     
   15.2500000000000        14960.9121324761        2.09535152337759     
   15.3750000000000        17612.2703064658        2.66490989497588     
   15.5000000000000        25435.2220774422        2.81522360501234     
   15.6250000000000        40283.9254994815        2.44130971720411     
   15.7500000000000        62889.2613592641        1.70255073057111     
   15.8750000000000        91855.4297754223       0.926556261016395     
   16.0000000000000        123406.476929327       0.431280430320596     
   16.1250000000000        152130.573761363       0.365680595409726     
   16.2500000000000        172492.245450162       0.651946001322800     
   16.3750000000000        180501.540688347        1.05165324309340     
   16.5000000000000        174844.310173361        1.31007144620419     
   16.6250000000000        157038.377032793        1.29452405049701     
   16.7500000000000        130651.773861004        1.05281415771947     
   16.8750000000000        100056.346221193       0.766891669876941     
   17.0000000000000        69360.7386270397       0.635915454452488     
   17.1250000000000        41982.2001384421       0.758508775609704     
   17.2500000000000        20882.6259097798        1.07918560785681     
   17.3750000000000        9052.84892495010        1.42397557575282     
   17.5000000000000        9640.94075404208        1.59975170246044     
   17.6250000000000        25308.1832216788        1.49896990283941     
   17.7500000000000        56881.4363900947        1.15271166262226     
   17.8750000000000        101896.400815544       0.707175042890119     
   18.0000000000000        153892.168657330       0.341821615586980     
   18.1250000000000        203137.978056926       0.177332986405288     
   18.2500000000000        238886.394137594       0.222939499614768     
   18.3750000000000        252513.587686092       0.387252167383106     
   18.5000000000000        240385.254452610       0.540412581560821     
   18.6250000000000        205258.924137594       0.588873891530291     
   18.7500000000000        155556.341516020       0.521043996077784     
   18.8750000000000        102698.789614176       0.401963136512203     
   19.0000000000000        57514.0375803024       0.325293991087320     
   19.1250000000000        27110.3804123438       0.353667575153206     
   19.2500000000000        13391.9073979482       0.482019576842365     
   19.3750000000000        13651.8163136826       0.642641718570440     
   19.5000000000000        22772.4829392270       0.745740355484218     
   19.6250000000000        35899.1628013226       0.730024964196327     
   19.7500000000000        50339.4956066614       0.594378609322676     
   19.8750000000000        65908.2271948068       0.394646594048980     
   20.0000000000000        83745.6083458980       0.210290292172254     
   20.1250000000000        104390.309724792       0.101894260823249     
   20.2500000000000        126225.353772976       8.358503351149567E-002
   20.3750000000000        145187.088390201       0.123764833731024     
   20.5000000000000        155962.595351721       0.170419905539739     
   20.6250000000000        154135.965081297       0.183890565630059     
   20.7500000000000        138253.825895854       0.157614330604846     
   20.8750000000000        110799.909956896       0.116357757796725     
   21.0000000000000        77577.1451309106       9.559220346077296E-002
   21.1250000000000        45737.6777228973       0.116388597078017     
   21.2500000000000        21319.3044396199       0.171503750169422     
   21.3750000000000        7349.04812798971       0.230286685150022     
   21.5000000000000        3281.77556723855       0.258089845784118     
   21.6250000000000        5909.36630526552       0.237406077896445     
   21.7500000000000        11214.0208230372       0.177744800312789     
   21.8750000000000        16256.8514838420       0.108874542471481     
   22.0000000000000        20251.4770070296       6.243203737692871E-002
   22.1250000000000        24417.5784115707       5.364106489114194E-002
   22.2500000000000        30809.2795399588       7.414048523927634E-002
   22.3750000000000        40778.2797005731       9.955402456320629E-002
   22.5000000000000        53855.0867517414       0.106245031393755     
   22.6250000000000        67580.8815006332       8.636134748662011E-002
   22.7500000000000        78342.4322871728       5.187428793423256E-002
   22.8750000000000        82792.3103632539       2.559224417310224E-002
   23.0000000000000        79193.6422257967       2.539661470823864E-002
   23.1250000000000        68103.5624872136       5.207881335224293E-002
   23.2500000000000        52141.6831516897       8.866669630030617E-002
   23.3750000000000        35003.0802174730       0.111710513876127     
   23.5000000000000        20177.1299128484       0.107293013044820     
   23.6250000000000        9902.04847397838       8.138534959948764E-002
   23.7500000000000        4718.11405889461       5.752663507557829E-002
   23.8750000000000        3686.22139536590       6.266024466441948E-002
   24.0000000000000        5061.05188001710       0.109491213872753     
   24.1250000000000        7068.20502128989       0.186284111593419     
   24.2500000000000        8469.60708744326       0.260921919084796     
   24.3750000000000        8762.71939179916       0.297631908702408     
   24.5000000000000        8049.16023532094       0.277041629283977     
   24.6250000000000        6735.30747543531       0.207858433956328     
   24.7500000000000        5247.82849380360       0.123008487396961     
   24.8750000000000        3877.73781144738       6.200960689819175E-002
   25.0000000000000        2764.42590641940       4.950587812540207E-002
   25.1250000000000        1956.31846924472       8.237626389535790E-002
   25.2500000000000        1469.17227124530       0.133109298122115     
   25.3750000000000        1298.71692060711       0.167740065248160     
   25.5000000000000        1396.58058239644       0.168000595631637     
   25.6250000000000        1650.25297585168       0.144498036178094     
   25.7500000000000        1902.15703518159       0.132509592956293     
   25.8750000000000        2009.45609584277       0.171840176764691     
   26.0000000000000        1911.60869694766       0.281577558741258     
   26.1250000000000        1661.59991023499       0.444119724930018     
   26.2500000000000        1396.51185826972       0.608339450351140     
   26.3750000000000        1260.30470524538       0.711516607262233     
   26.5000000000000        1322.03873821702       0.709278591181537     
   26.6250000000000        1536.90336430016       0.598027807151787     
   26.7500000000000        1772.69615085012       0.417906812967301     
   26.8750000000000        1886.02134072853       0.234450526770134     
   27.0000000000000        1803.67166631870       0.108254748646604     
   27.1250000000000        1562.39364210928       6.822087261022283E-002
   27.2500000000000        1285.29978664961       0.101881097588043     
   27.3750000000000        1110.23294353468       0.167099372785236     
   27.5000000000000        1112.47869415320       0.218107701635086     
   27.6250000000000        1265.97149362308       0.231448931588163     
   27.7500000000000        1463.40970889515       0.217866624494602     
   27.8750000000000        1581.16372422594       0.214088991408418     
   28.0000000000000        1549.86095221923       0.259449029236951     
   28.1250000000000        1390.10182268047       0.370396257100872     
   28.2500000000000        1194.71163019755       0.526937565560810     
   28.3750000000000        1070.58621844692       0.678531295107756     
   28.5000000000000        1075.84056146230       0.766559036608667     
   28.6250000000000        1188.91051408095       0.751874199009759     
   28.7500000000000        1325.92126130820       0.633438495126950     
   28.8750000000000        1393.74509534323       0.448967925577367     
   29.0000000000000        1345.89550012841       0.257786740764461     
   29.1250000000000        1208.17519265547       0.114938706337189     
   29.2500000000000        1060.15655578020       4.936020928076840E-002
   29.3750000000000        985.133952592825       5.601089119226899E-002
   29.5000000000000        1019.37689616325       0.104215908811116     
   29.6250000000000        1130.93834908794       0.156302846236826     
   29.7500000000000        1239.92212967511       0.186188248384027     
   29.8750000000000        1267.27953325602       0.188819198121005     
   30.0000000000000        1182.64411294978       0.177129025691534     
   30.1250000000000        1022.88474295847       0.170031943448918     
   30.2500000000000        870.799760783978       0.179203007390589     
   30.3750000000000        806.921656260308       0.202056657713257     
   30.5000000000000        862.873244461358       0.224056233081733     
   30.6250000000000        1003.31627651185       0.228000420523732     
   30.7500000000000        1146.48336442717       0.204326336870328     
   30.8750000000000        1210.83259701487       0.156530537018362     
   31.0000000000000        1160.63193778215       9.910690677031692E-002
   31.1250000000000        1024.53959350467       4.981764205854443E-002
   31.2500000000000        877.373775154519       2.102943541727047E-002
   31.3750000000000        796.538754111645       1.484331127955272E-002
   31.5000000000000        818.658954096344       2.408922858461545E-002
   31.6250000000000        920.994638221288       3.776211488460773E-002
   31.7500000000000        1037.21006078309       4.721856357920611E-002
   31.8750000000000        1097.11304701645       4.959077784867472E-002
   32.0000000000000        1066.69401167336       4.706991416270595E-002
   32.1250000000000        965.558543537080       4.340916030263375E-002
   32.2500000000000        852.755162984766       4.051495616683006E-002
   32.3750000000000        790.550024538363       3.749742742213188E-002
   32.5000000000000        808.057113495081       3.254462273509851E-002
   32.6250000000000        885.850353379303       2.585690523140840E-002
   32.7500000000000        969.687486522869       2.110810613582952E-002
   32.8750000000000        1004.20467115019       2.392505636708994E-002
   33.0000000000000        966.075718024290       3.804525701491513E-002
   33.1250000000000        877.096316481560       6.166296203334514E-002
   33.2500000000000        790.030001926852       8.669763526637500E-002
   33.3750000000000        756.264680406229       0.102104381347856     
   33.5000000000000        794.839067091657       9.978420107055752E-002
   33.6250000000000        881.158842022842       7.975247301829125E-002
   33.7500000000000        961.783857411561       5.126320328725646E-002
   33.8750000000000        986.206887137334       2.869179436796621E-002
   34.0000000000000        936.707520366749       2.402753512269800E-002
   34.1250000000000        838.760931335813       4.003604373876071E-002
   34.2500000000000        746.100827638531       6.812326745383199E-002
   34.3750000000000        709.407851031414       9.253077974864915E-002
   34.5000000000000        747.013293486245       9.895828229838610E-002
   34.6250000000000        834.584197481128       8.302568778431726E-002
   34.7500000000000        919.520385828365       5.374753975559813E-002
   34.8750000000000        951.416016117782       2.967535956510325E-002
   35.0000000000000        910.813684557630       2.931167557701429E-002
   35.1250000000000        819.762003447098       6.068070333267257E-002
   35.2500000000000        728.463209388296       0.115709390757483     
   35.3750000000000        686.130306261534       0.172789668662666     
   35.5000000000000        713.070352855148       0.206701423587550     
   35.6250000000000        789.923557352484       0.201140514946933     
   35.7500000000000        869.785235019856       0.157546993368258     
   35.8750000000000        905.687254023149       9.560380477620591E-002
   36.0000000000000        877.309544524930       4.487321649695301E-002
   36.1250000000000        801.661071517559       3.144450655388487E-002
   36.2500000000000        722.083057322350       6.594141179037236E-002
   36.3750000000000        682.525605884259       0.138545349476574     
   36.5000000000000        702.309388839734       0.223236894281426     
   36.6250000000000        765.866236655990       0.289042054578992     
   36.7500000000000        832.905443434893       0.312898480509219     
   36.8750000000000        862.519425451908       0.288334558761799     
   37.0000000000000        836.884111374663       0.226494636590260     
   37.1250000000000        770.854052626439       0.149838101821634     
   37.2500000000000        702.308864515670       8.210060311199237E-002
   37.3750000000000        669.402363128661       3.933134423875814E-002
   37.5000000000000        688.302576575208       2.563772364889592E-002
   37.6250000000000        744.362433420490       3.455098568107610E-002
   37.7500000000000        801.515219110021       5.422146211971873E-002
   37.8750000000000        823.956261962337       7.328456598433783E-002
   38.0000000000000        797.153662518487       8.467179128209011E-002
   38.1250000000000        735.922354873157       8.632893014001333E-002
   38.2500000000000        675.119303745125       7.962198252784163E-002
   38.3750000000000        648.763940193765       6.715299883290882E-002
   38.5000000000000        670.033406506430       5.142932184509301E-002
   38.6250000000000        723.833962277698       3.475295035886166E-002
   38.7500000000000        776.080313314555       1.965757474679046E-002
   38.8750000000000        793.978553873391       8.912109893714854E-003
   39.0000000000000        765.269860427277       4.647751680021756E-003
   39.1250000000000        705.193793289318       7.082181819798561E-003
   39.2500000000000        647.272817044690       1.389163561015241E-002
   39.3750000000000        623.517547935683       2.104521286909720E-002
   39.5000000000000        645.743588217785       2.497561981149562E-002
   39.6250000000000        698.874226395571       2.492451886105780E-002
   39.7500000000000        749.974525572253       2.390412969296222E-002
   39.8750000000000        767.558967610024       2.733308060089827E-002
   40.0000000000000        739.825246958661       3.975674906459734E-002
   40.1250000000000        681.247457926666       6.137636343610545E-002
   40.2500000000000        623.875168895216       8.653888832694534E-002
   40.3750000000000        598.594720386776       0.105504185960256     
   40.5000000000000        617.347419120302       0.109055821541414     
   40.6250000000000        666.566141807936       9.379623495870085E-002
   40.7500000000000        715.436129475730       6.526714948052456E-002
   40.8750000000000        733.954446476934       3.686092681796695E-002
   41.0000000000000        710.186228549881       2.452747937466179E-002
   41.1250000000000        656.769288014338       3.948653912771397E-002
   41.2500000000000        603.118526482529       8.238530395987874E-002
   41.3750000000000        578.106049694363       0.141862250693233     
   41.5000000000000        593.414736307865       0.198477240329435     
   41.6250000000000        637.168585269055       0.232418764384258     
   41.7500000000000        681.316773854037       0.231571756294173     
   41.8750000000000        698.217836574614       0.196347206784920     
   42.0000000000000        676.638034047504       0.139209139998770     
   42.1250000000000        627.908262227291       7.930406464786294E-002
   42.2500000000000        578.871543992476       3.477246565886384E-002
   42.3750000000000        555.974667325436       1.617115262242567E-002
   42.5000000000000        569.911490782143       2.363874269594492E-002
   42.6250000000000        609.720475885664       4.850653979779285E-002
   42.7500000000000        649.583690472231       7.802179143782767E-002
   42.8750000000000        664.134471804690       0.100695352979579     
   43.0000000000000        643.216957466769       0.109956619567115     
   43.1250000000000        597.524306671998       0.105017625196030     
   43.2500000000000        552.001599777957       8.935446722175910E-002
   43.3750000000000        531.066314351531       6.819468204989372E-002
   43.5000000000000        544.392242120829       4.644541973552628E-002
   43.6250000000000        581.520273489696       2.778327317826918E-002
   43.7500000000000        618.285659781065       1.469649915692575E-002
   43.8750000000000        631.124252708465       8.746599585097100E-003
   44.0000000000000        610.798412974803       1.044037391938924E-002
   44.1250000000000        567.558220962794       1.870466188222569E-002
   44.2500000000000        524.866026906415       3.053333691964275E-002
   44.3750000000000        505.515225493791       4.148794085885749E-002
   44.5000000000000        518.344932084012       4.725444732006258E-002
   44.6250000000000        553.278629840751       4.569335448369389E-002
   44.7500000000000        587.456817982758       3.827298868519538E-002
   44.8750000000000        598.731729827373       2.988195688328000E-002
   45.0000000000000        578.564437543994       2.677759625060929E-002
   45.1250000000000        536.823656117754       3.348167080824356E-002
   45.2500000000000        495.808161946264       5.014791055394446E-002
   45.3750000000000        477.117412851156       7.185869032302969E-002
   45.5000000000000        489.108087395034       9.041688796475775E-002
   45.6250000000000        522.218782258943       9.792510051641419E-002
   45.7500000000000        554.772247585956       9.046548200187179E-002
   45.8750000000000        565.734046827927       7.006164389316491E-002
   46.0000000000000        546.914586851271       4.391196258188012E-002
   46.1250000000000        507.534605993102       2.123641127422072E-002
   46.2500000000000        468.610286743871       9.260161262235805E-003
   46.3750000000000        450.569770159145       1.026108198976404E-002
   46.5000000000000        461.393474262419       2.102639082748885E-002
   46.6250000000000        492.162249305537       3.482505983363115E-002
   46.7500000000000        522.491973204728       4.476615861680466E-002
   46.8750000000000        532.551479555392       4.681760306286305E-002
   47.0000000000000        514.585522601032       4.107912101507748E-002
   47.1250000000000        477.250470920749       3.091718324851492E-002
   47.2500000000000        440.349340559759       2.069113155066444E-002
   47.3750000000000        423.162638880516       1.344110599495650E-002
   47.5000000000000        433.250843395544       9.748648312590757E-003
   47.6250000000000        462.229247310786       8.190580930780046E-003
   47.7500000000000        490.871548655082       6.862153308872337E-003
   47.8750000000000        500.440033827865       4.893628303275676E-003
   48.0000000000000        483.568486970882       3.008989482139393E-003
   48.1250000000000        448.376144995678       2.850501211722065E-003
   48.2500000000000        413.520236802753       5.592907618717392E-003
   48.3750000000000        397.192574123259       1.080747533536810E-002
   48.5000000000000        406.546424106286       1.636539203591241E-002
   48.6250000000000        433.695877734878       1.950857967767169E-002
   48.7500000000000        460.521814230575       1.847438549686153E-002
   48.8750000000000        469.363192314950       1.368952058649662E-002
   49.0000000000000        453.291461014089       7.764617608290444E-003
   49.1250000000000        419.994185457802       4.213142849529979E-003
   49.2500000000000        387.097865152178       5.562050150972523E-003
   49.3750000000000        371.766762996846       1.190332255837828E-002
   49.5000000000000        380.712939571290       2.071103658026997E-002
   49.6250000000000        406.424767928100       2.805768872756433E-002
   49.7500000000000        431.728524488277       3.058803701860046E-002
   49.8750000000000        439.917060951011       2.719465679036955E-002
   50.0000000000000        424.475537436735       1.950817689680362E-002
   50.1250000000000        392.748310665972       1.097422621318327E-002
   50.2500000000000        361.488325068878       5.053898437226589E-003
   50.3750000000000        346.985135485247       3.536903619308551E-003
   50.5000000000000        355.585844627895       5.848735010021808E-003
   50.6250000000000        380.122318795541       9.648560633307948E-003
   50.7500000000000        404.249421198742       1.229453361577872E-002
   50.8750000000000        412.069317663837       1.230501294828197E-002
   51.0000000000000        397.374206271135       1.000737993318726E-002
   51.1250000000000        367.132772330949       7.082482266585080E-003
   51.2500000000000        337.264757991983       5.362611200862639E-003
   51.3750000000000        323.259151049275       5.655242559722869E-003
   51.5000000000000        331.163007294383       7.300501428441893E-003
   51.6250000000000        354.180173163435       8.699006057602017E-003
   51.7500000000000        376.790731531292       8.444008216888923E-003
   51.8750000000000        383.899148297515       6.330716972686963E-003
   52.0000000000000        369.623645311722       3.596395792466187E-003
   52.1250000000000        340.613389477604       2.219690559278641E-003
   52.2500000000000        312.029273410906       3.686384005548896E-003
   52.3750000000000        298.616734994105       7.967404181661971E-003
   52.5000000000000        306.126532021479       1.334969600759123E-002
   52.6250000000000        328.073828142383       1.727069385684560E-002
   52.7500000000000        349.657796505455       1.771471237295173E-002
   52.8750000000000        356.473895966187       1.438520369000716E-002
   53.0000000000000        342.890892730562       8.967865170089974E-003
   53.1250000000000        315.219568955258       4.301389429284421E-003
   53.2500000000000        287.892997054851       2.886134538150512E-003
   53.3750000000000        274.964602981821       5.540808005950665E-003
   53.5000000000000        281.931194002841       1.094685611600330E-002
   53.6250000000000        302.636183349722       1.633538946104498E-002
   53.7500000000000        322.996357655157       1.894551302846334E-002
   53.8750000000000        329.300257539292       1.746378995459362E-002
   54.0000000000000        316.192338968161       1.267290996596159E-002
   54.1250000000000        289.697291385684       6.978982876487358E-003
   54.2500000000000        263.581092040864       3.100093044679523E-003
   54.3750000000000        251.245942720608       2.643975888655869E-003
   54.5000000000000        257.930600132859       5.338631873478267E-003
   54.6250000000000        277.754705481420       9.298522712787445E-003
   54.7500000000000        297.272995698599       1.213241261655989E-002
   54.8750000000000        303.393792200935       1.225180888881742E-002
   55.0000000000000        291.001011553177       9.660715293922723E-003
   55.1250000000000        265.842979547809       5.828849933500645E-003
   55.2500000000000        241.060337210109       2.775167947902888E-003
   55.3750000000000        229.446535369687       1.916163749881164E-003
   55.5000000000000        235.997744257706       3.333264277283446E-003
   55.6250000000000        255.087862839171       5.839920447676341E-003
   55.7500000000000        273.862913145914       7.758644640101858E-003
   55.8750000000000        279.807753862588       7.921204891088465E-003
   56.0000000000000        268.032113810249       6.305855992449703E-003
   56.1250000000000        244.034291390938       3.965637055878852E-003
   56.2500000000000        220.383426447257       2.329388345184270E-003
   56.3750000000000        209.319526400597       2.318249018942921E-003
   56.5000000000000        215.627108238696       3.808792421164604E-003
   56.6250000000000        233.930369456200       5.748878439683774E-003
   56.7500000000000        251.937318461626       6.835149760809707E-003
   56.8750000000000        257.678181647242       6.328980745950178E-003
   57.0000000000000        246.477323992636       4.515818285743374E-003
   57.1250000000000        223.599900111777       2.533743664000740E-003
   57.2500000000000        201.077888851575       1.678553653004971E-003
   57.3750000000000        190.626423092697       2.605478527874904E-003
   57.5000000000000        196.819757846458       4.907342187112161E-003
   57.6250000000000        214.499441153681       7.325900249579613E-003
   57.7500000000000        231.880258236985       8.477460873777888E-003
   57.8750000000000        237.484187800953       7.669006751422111E-003
   58.0000000000000        226.822268525781       5.324995572509300E-003
   58.1250000000000        204.934607907955       2.769215652868218E-003
   58.2500000000000        183.352231979525       1.480508120780175E-003
   58.3750000000000        173.309410126750       2.247202623920542E-003
   58.5000000000000        179.201011841693       4.706204146508796E-003
   58.6250000000000        196.093673055429       7.533634068084198E-003
   58.7500000000000        212.699353135521       9.181721754531112E-003
   58.8750000000000        218.020752086577       8.744654781397548E-003
   59.0000000000000        207.759326920943       6.463737005051635E-003
   59.1250000000000        186.752773993516       3.588043916427025E-003
   59.2500000000000        166.063764129751       1.672725794497248E-003
   59.3750000000000        156.469632285980       1.713899908494214E-003
   59.5000000000000        162.184596715425       3.606360118294730E-003
   59.6250000000000        178.469872825972       6.223362886912576E-003
   59.7500000000000        194.485055711567       8.063551488264374E-003
   59.8750000000000        199.666282323929       8.093007583799649E-003
   60.0000000000000        189.878742784875       6.307833481647289E-003
   60.1250000000000        169.760260162878       3.708596507698344E-003
   60.2500000000000        149.929105096717       1.715232579822278E-003
   60.3750000000000        140.734434453195       1.363513809949877E-003
   60.5000000000000        146.226732531938       2.739389611057689E-003
   60.6250000000000        161.859849241441       4.961782076108295E-003
   60.7500000000000        177.227301414012       6.708005235400469E-003
   60.8750000000000        182.187731570980       6.970575885986126E-003
   61.0000000000000        172.776304848996       5.612928228448466E-003
   61.1250000000000        153.457895649242       3.415986758353549E-003
   61.2500000000000        134.445289206262       1.605829660401562E-003
   61.3750000000000        125.692759307191       1.144800466468853E-003
   61.5000000000000        131.098860096036       2.195420384739191E-003
   61.6250000000000        146.294736624795       4.055929660807202E-003
   61.7500000000000        161.272632866630       5.589828100454882E-003
   61.8750000000000        166.275145844698       5.889684487516525E-003
   62.0000000000000        157.480944971274       4.789654236592583E-003
   62.1250000000000        139.174792352157       2.937938290426839E-003
   62.2500000000000        121.170492053902       1.400070938733319E-003
   62.3750000000000        113.034511624843       1.033193988171989E-003
   62.5000000000000        118.508448727143       1.996645591533337E-003
   62.6250000000000        133.379670016417       3.676911917094825E-003
   62.7500000000000        148.009412458068       5.059900034517320E-003
   62.8750000000000        153.000283733053       5.326860082181001E-003
   63.0000000000000        144.670533677459       4.324324347931125E-003
   63.1250000000000        127.144952545535       2.640817199410438E-003
   63.2500000000000        109.876151334428       1.253904676951116E-003
   63.3750000000000        102.083425889766       9.573530677437044E-004
   63.5000000000000        107.380291105526       1.905367115779732E-003
   63.6250000000000        121.720860330666       3.531621520558386E-003
   63.7500000000000        135.831229944367       4.885380947642542E-003
   63.8750000000000        140.666595900023       5.183379760896407E-003
   64.0000000000000        132.684433036077       4.257438236621646E-003
   64.1250000000000        115.860588632516       2.641662928979758E-003
   64.2500000000000        99.3029222179314       1.255731068679032E-003
   64.3750000000000        91.8936730933535       8.723028871596570E-004
   64.5000000000000        97.1117837410379       1.677361131961897E-003
   64.6250000000000        111.052149427098       3.174330681525536E-003
   64.7500000000000        124.767816019204       4.479546621688422E-003
   64.8750000000000        129.530468329348       4.835596193367080E-003
   65.0000000000000        121.915611815811       4.041235600517716E-003
   65.1250000000000        105.749252030104       2.556868838327937E-003
   65.2500000000000        89.8096448038669       1.228910719576064E-003
   65.3750000000000        82.6621258884540       7.981506612645885E-004
   65.5000000000000        87.6652344285500       1.478418816833449E-003
   65.6250000000000        101.058185481798       2.844016385605153E-003
   65.7500000000000        114.217980796995       4.085475559165084E-003
   65.8750000000000        118.732519356496       4.480086622155679E-003
   66.0000000000000        111.306757709729       3.803840548825854E-003
