   13.6250000000000        57251.9166650059        72.7890631926310     
   13.7500000000000        50229.8963268628        49.7919730736895     
   13.8750000000000        42573.5745400077        34.5812421042515     
   14.0000000000000        35932.2348341472        32.3017002275919     
   14.1250000000000        31320.6464955582        38.8883137607936     
   14.2500000000000        28936.5202001358        44.8812055040716     
   14.3750000000000        28353.8850092247        42.5596736030973     
   14.5000000000000        28978.2556865489        31.6283616805333     
   14.6250000000000        30515.9129300537        19.7379135823362     
   14.7500000000000        33193.7172310440        17.4629151440640     
   14.8750000000000        37586.2421153562        30.9122631475713     
   15.0000000000000        44113.5414448515        56.7323462824200     
   15.1250000000000        52465.0760743375        82.9098571332793     
   15.2500000000000        61282.9562159097        95.2874568508657     
   15.3750000000000        68347.8784675356        86.1554200784390     
   15.5000000000000        71284.0262177915        59.8130789045447     
   15.6250000000000        68536.1315349178        31.5225088888675     
   15.7500000000000        60201.3915856640        19.9777757307708     
   15.8750000000000        48312.8633829412        37.1725460796027     
   16.0000000000000        36377.7874524043        81.2044359991039     
   16.1250000000000        28288.0716667048        136.122875348713     
   16.2500000000000        27000.2887043411        179.175268080460     
   16.3750000000000        33497.7614062084        191.807789858973     
   16.5000000000000        46440.9455034374        168.737835982172     
   16.6250000000000        62630.3320563117        120.440815798686     
   16.7500000000000        78075.8751743559        67.8876759857167     
   16.8750000000000        89237.4748183208        32.3983163904693     
   17.0000000000000        93970.4867561080        25.8694142253941     
   17.1250000000000        91880.3282359932        46.1765442118168     
   17.2500000000000        84070.5290720261        79.6213359233145     
   17.3750000000000        72518.4135868017        108.581755586969     
   17.5000000000000        59420.7153769220        120.052637451436     
   17.6250000000000        46779.0745685986        110.756160860304     
   17.7500000000000        36301.5850387069        86.7642573824326     
   17.8750000000000        29494.2126940725        58.6854805294910     
   18.0000000000000        27716.3696970865        35.6554564357068     
   18.1250000000000        32025.6070271547        21.5199795016883     
   18.2500000000000        42800.3355175616        14.8415564765991     
   18.3750000000000        59308.5402726536        11.9002422761520     
   18.5000000000000        79479.4593317829        10.2035813419745     
   18.6250000000000        100080.920157085        10.0810864948697     
   18.7500000000000        117333.228168053        13.5237046047699     
   18.8750000000000        127789.780791045        21.4322624353841     
   19.0000000000000        129190.185654262        31.5486146953223     
   19.1250000000000        121002.344623290        38.8650141158102     
   19.2500000000000        104507.229318890        38.5710307174865     
   19.3750000000000        82463.5880857584        29.7393872324212     
   19.5000000000000        58528.0579182973        17.1990541083488     
   19.6250000000000        36633.2503255991        9.94351486110779     
   19.7500000000000        20451.3203596698        16.4946151566050     
   19.8750000000000        12955.3313302881        39.6472532618943     
   20.0000000000000        16020.9850526809        73.7028504916975     
   20.1250000000000        30034.7549511761        106.149541663611     
   20.2500000000000        53575.0547536336        123.335999907787     
   20.3750000000000        83335.4974336033        117.360069527618     
   20.5000000000000        114475.946381717        90.5096789206898     
   20.6250000000000        141473.330520601        54.7232850850413     
   20.7500000000000        159332.907338657        26.1212205789519     
   20.8750000000000        164814.087663126        17.2992411650323     
   21.0000000000000        157242.331830011        31.3147472906146     
   21.1250000000000        138586.921816483        60.4387528830690     
   21.2500000000000        112759.534266315        90.2491029467318     
   21.3750000000000        84408.3994702939        106.859907952577     
   21.5000000000000        57693.7395264843        103.516893334787     
   21.6250000000000        35519.1477935338        83.2555300980765     
   21.7500000000000        19455.2347180172        56.5092957199439     
   21.8750000000000        10237.9954900888        35.2391729892014     
   22.0000000000000        8433.20997350919        26.8702607428489     
   22.1250000000000        14783.3150772568        31.1925985599933     
   22.2500000000000        29944.0263903877        41.5756556745737     
   22.3750000000000        53684.7890205606        49.4337268702382     
   22.5000000000000        83983.3363456376        49.2141519770667     
   22.6250000000000        116596.521145471        41.1269093583824     
   22.7500000000000        145538.995522802        30.3186233345268     
   22.8750000000000        164498.778589617        23.2879790121571     
   23.0000000000000        168750.775373229        23.8316615170836     
   23.1250000000000        156823.073368721        30.8969062179806     
   23.2500000000000        131192.786415961        39.4441677401308     
   23.3750000000000        97646.0244429188        43.6045934385497     
   23.5000000000000        63482.1419354602        40.1351277597345     
   23.6250000000000        35230.0246432445        30.1357375804328     
   23.7500000000000        16749.1359830119        18.1456388166634     
   23.8750000000000        8417.53757730262        9.33226364075680     
   24.0000000000000        7640.71077207107        6.56146002791213     
   24.1250000000000        10362.8795652207        9.08254394427952     
   24.2500000000000        12875.0237192328        13.4725598472487     
   24.3750000000000        13154.7349066372        16.0709816379720     
   24.5000000000000        11250.5484034432        15.2744208786645     
   24.6250000000000        8690.45250098567        12.2550685009149     
   24.7500000000000        7326.10672943478        9.75556395923336     
   24.8750000000000        8227.11850848225        9.88473284630169     
   25.0000000000000        11140.1430609701        12.4815708730625     
   25.1250000000000        14699.4092998190        15.2208181569435     
   25.2500000000000        17194.1622884029        15.4528530307560     
   25.3750000000000        17450.4001561050        12.5563565083820     
   25.5000000000000        15375.4200785269        9.12661612730863     
   25.6250000000000        11925.6290999170        9.95863366819452     
   25.7500000000000        8566.40450122411        19.1658724243943     
   25.8750000000000        6537.28863378952        37.0667685614484     
   26.0000000000000        6301.71637140893        58.8449789288643     
   26.1250000000000        7432.00981504564        76.1370473555121     
   26.2500000000000        8939.52386627817        81.0469786571219     
   26.3750000000000        9837.67028637245        70.5684647838948     
   26.5000000000000        9631.61971027669        48.9289283468050     
   26.6250000000000        8497.96802741695        26.3065454225666     
   26.7500000000000        7099.66968652777        14.2656240553340     
   26.8750000000000        6172.84720146560        20.0869171520421     
   27.0000000000000        6124.17315637536        42.9053575725712     
   27.1250000000000        6846.64526780048        73.7514091153503     
   27.2500000000000        7826.62559579849        99.6156881405091     
   27.3750000000000        8455.71392232142        109.563098769478     
   27.5000000000000        8362.57913090775        99.8381278784900     
   27.6250000000000        7587.80372689300        75.4184099154656     
   27.7500000000000        6524.83881356681        47.3142536430436     
   27.8750000000000        5681.10519567361        27.0932589486160     
   28.0000000000000        5403.08861626150        21.4710229130882     
   28.1250000000000        5714.33638796439        29.6537554897605     
   28.2500000000000        6340.72080638720        44.5745484945801     
   28.3750000000000        6890.29596181841        57.1017129815151     
   28.5000000000000        7075.70436616729        60.8292502633155     
   28.6250000000000        6855.36293128560        54.9362121548891     
   28.7500000000000        6425.66740221426        43.8139884031318     
   28.8750000000000        6083.74311291943        33.9791677521648     
   29.0000000000000        6048.73500163813        30.1960036276089     
   29.1250000000000        6343.74028982550        32.9917776803585     
   29.2500000000000        6797.54706890585        38.7977520525699     
   29.3750000000000        7153.87754207255        42.3954986976530     
   29.5000000000000        7217.80969298888        40.0945394356819     
   29.6250000000000        6955.13827672352        31.7886005407431     
   29.7500000000000        6494.58329497548        20.8196622465512     
   29.8750000000000        6041.61915449161        11.9024381036836     
   30.0000000000000        5761.28323279766        8.43908589873267     
   30.1250000000000        5699.17879489797        10.7882152021542     
   30.2500000000000        5781.27979444726        16.3747811346575     
   30.3750000000000        5883.81230230203        21.3971299223457     
   30.5000000000000        5924.20421474746        22.9963932708787     
   30.6250000000000        5915.55961389059        20.6030464487591     
   30.7500000000000        5953.11841876864        15.7960053038669     
   30.8750000000000        6144.28213497201        10.9679266507967     
   31.0000000000000        6527.82705121645        7.77969387506681     
   31.1250000000000        7033.15304086703        6.40243222907574     
   31.2500000000000        7505.17597073073        5.92539566136385     
   31.3750000000000        7780.65102946342        5.48676866449164     
   31.5000000000000        7771.39126097669        5.20982464819237     
   31.6250000000000        7506.44598098800        6.20220730011122     
   31.7500000000000        7110.00464103843        9.57635654024014     
   31.8750000000000        6729.47271215563        15.1974411599924     
   32.0000000000000        6456.48776614711        21.1460128741072     
   32.1250000000000        6286.38232608258        24.4760862317323     
   32.2500000000000        6137.93795699024        22.9858782584865     
   32.3750000000000        5919.39609539358        16.9489331113904     
   32.5000000000000        5599.82522550601        9.60493185960405     
   32.6250000000000        5242.32463269351        5.84515193283609     
   32.7500000000000        4978.31073098097        9.61438757571169     
   32.8750000000000        4936.71348072458        21.4391790327264     
   33.0000000000000        5168.27198595199        37.6002237990531     
   33.1250000000000        5608.29464084303        51.6501982195610     
   33.2500000000000        6099.80895282692        57.6523724356055     
   33.3750000000000        6465.34673579804        53.4371543390080     
   33.5000000000000        6588.99266069305        42.0131737715962     
   33.6250000000000        6465.25460607008        30.1900281439101     
   33.7500000000000        6190.34882118586        25.0099087003530     
   33.8750000000000        5903.19479089707        29.8815713242386     
   34.0000000000000        5710.10038954600        42.5937176605273     
   34.1250000000000        5634.15175023368        56.4297530502630     
   34.2500000000000        5614.72316696756        63.8965741699545     
   34.3750000000000        5553.78777483990        61.0599949338606     
   34.5000000000000        5380.27886822076        50.0336121955128     
   34.6250000000000        5095.49136656080        38.1014827265983     
   34.7500000000000        4775.09366705569        33.8015971562668     
   34.8750000000000        4528.72762669505        42.0430622725678     
   35.0000000000000        4441.66467434578        60.9810845828193     
   35.1250000000000        4531.57689868005        82.5142856480513     
   35.2500000000000        4743.27159622285        96.3230346326122     
   35.3750000000000        4981.88768100068        95.3867245871202     
   35.5000000000000        5163.80098011882        80.0087481026890     
   35.6250000000000        5256.09559848160        58.0824536760060     
   35.7500000000000        5283.89987839579        41.3077095531434     
   35.8750000000000        5304.41603264551        39.2589387621544     
   36.0000000000000        5365.36501566762        54.4121906045944     
   36.1250000000000        5473.14919916319        80.7806731912139     
   36.2500000000000        5588.68912678176        106.910273407393     
   36.3750000000000        5651.64680254982        121.666898654231     
   36.5000000000000        5617.11477776622        119.763322527828     
   36.6250000000000        5482.41242267279        104.133280352454     
   36.7500000000000        5288.56167611940        83.9757579350901     
   36.8750000000000        5096.65233510606        69.6246519131674     
   37.0000000000000        4954.09910076709        67.0766693159360     
   37.1250000000000        4871.07604947801        75.1263849051532     
   37.2500000000000        4820.56484663618        86.5684007638566     
   37.3750000000000        4760.84685105002        92.6687990614161     
   37.5000000000000        4665.91586928958        88.3309926539870     
   37.6250000000000        4544.95192383186        75.0549686074893     
   37.7500000000000        4439.02417044777        60.0714085110508     
   37.8750000000000        4397.12359245782        52.1903774256146     
   38.0000000000000        4446.04210367990        56.7314731700120     
   38.1250000000000        4572.23178727304        72.3895204940548     
   38.2500000000000        4726.58406685108        91.7851273451596     
   38.3750000000000        4849.50940745790        105.386056764026     
   38.5000000000000        4901.79092592822        106.619433148096     
   38.6250000000000        4883.44814362505        95.3582265210478     
   38.7500000000000        4829.95311635697        77.8924077799048     
   38.8750000000000        4788.41403269250        63.4509819169012     
   39.0000000000000        4787.86306584081        59.2270501434064     
   39.1250000000000        4821.00884511545        66.6364416486170     
   39.2500000000000        4847.92443265264        80.8019740445924     
   39.3750000000000        4819.33502210324        93.4408412252430     
   39.5000000000000        4705.93098133191        97.4675877979243     
   39.6250000000000        4516.86243477748        90.7403878725071     
   39.7500000000000        4297.02346224607        76.9379346923671     
   39.8750000000000        4104.97202517481        63.2072667518461     
   40.0000000000000        3984.24419850054        56.0231276436062     
   40.1250000000000        3944.13283442702        57.6387933823129     
   40.2500000000000        3960.13275752748        65.0908171113809     
   40.3750000000000        3992.67773949359        72.2164176821683     
   40.5000000000000        4012.45547277960        73.4277844511909     
   40.6250000000000        4017.27440220667        67.0311447061400     
   40.7500000000000        4030.92546347791        56.1985548689652     
   40.8750000000000        4085.32648973450        47.0838676882766     
   41.0000000000000        4197.01601024212        45.2136826933684     
   41.1250000000000        4352.16458255925        52.2448506225836     
   41.2500000000000        4509.10530584286        64.9357448151728     
   41.3750000000000        4617.04376353788        76.8903840245180     
   41.5000000000000        4640.33716730114        82.0566372159519     
   41.6250000000000        4574.69237938114        77.9878718265305     
   41.7500000000000        4446.57447326435        67.0506151826296     
   41.8750000000000        4296.86877020649        54.9542946081089     
   42.0000000000000        4158.73170440236        47.4979402176991     
   42.1250000000000        4042.44688187659        47.4053255321972     
   42.2500000000000        3935.51471661039        53.0165440367496     
   42.3750000000000        3816.99059581249        59.5040916015812     
   42.5000000000000        3676.73864810496        61.8332343387398     
   42.6250000000000        3527.59977945997        57.7201033890038     
   42.7500000000000        3402.91769494557        48.8937220581418     
   42.8750000000000        3340.65403930458        39.9862632287677     
   43.0000000000000        3363.25679543592        35.7546696365947     
   43.1250000000000        3464.89541617110        38.2811828797756     
   43.2500000000000        3613.35884764683        45.7776292437807     
   43.3750000000000        3765.40871462391        53.6612978995896     
   43.5000000000000        3886.76737853016        57.2455645249363     
   43.6250000000000        3965.53103679815        54.4633088230504     
   43.7500000000000        4011.93329968807        47.0420058653533     
   43.8750000000000        4045.50631757419        39.4616065695266     
   44.0000000000000        4077.95780018342        36.3138719417348     
   44.1250000000000        4102.34236402349        39.5998005794745     
   44.2500000000000        4095.11575202180        47.5267469680852     
   44.3750000000000        4029.87103362180        55.4945503797019     
   44.5000000000000        3894.61267505481        58.6993691514711     
   44.6250000000000        3702.29627923365        54.8610880376510     
   44.7500000000000        3488.28860858046        45.5196173382194     
   44.8750000000000        3295.93108541144        35.1725558517923     
   45.0000000000000        3158.17367376302        28.7606114601318     
   45.1250000000000        3085.29875555820        28.9395092375546     
   45.2500000000000        3065.07884834665        34.6810591873774     
   45.3750000000000        3074.43738878664        41.9719745227695     
   45.5000000000000        3095.21637920699        46.1790472144440     
   45.6250000000000        3124.59401730242        44.7105283829427     
   45.7500000000000        3174.23508208804        38.4566112102478     
   45.8750000000000        3259.13265276906        31.2087566965311     
   46.0000000000000        3383.26030786659        27.4185682731678     
   46.1250000000000        3531.03672481352        29.5965287172220     
   46.2500000000000        3670.10888996456        36.8380108684162     
   46.3750000000000        3764.31120497330        45.3042948758513     
   46.5000000000000        3789.67459472746        50.3664735035092     
   46.6250000000000        3744.60449078693        49.1824160584311     
   46.7500000000000        3648.71548225186        42.2502658464195     
   46.8750000000000        3531.30372558636        33.0819125187858     
   47.0000000000000        3416.26478808011        26.2139908516092     
   47.1250000000000        3312.00197576747        24.7039129088241     
   47.2500000000000        3211.71110480492        28.5234594407460     
   47.3750000000000        3103.17311142178        34.7235898837578     
   47.5000000000000        2981.65517643697        39.2257608725231     
   47.6250000000000        2857.82147518996        39.1813334854805     
   47.7500000000000        2755.66787020528        34.5492400919670     
   47.8750000000000        2701.47348761083        28.0212295888112     
   48.0000000000000        2710.11364013478        23.3858469065800     
   48.1250000000000        2776.63675256211        23.3074427968663     
   48.2500000000000        2877.98068765394        27.8044202984351     
   48.3750000000000        2983.84716731427        34.2794040605268     
   48.5000000000000        3070.56446034196        39.0467461459807     
   48.6250000000000        3130.20915361814        39.4481944556505     
   48.7500000000000        3170.18472298395        35.3329218250241     
   48.8750000000000        3204.08586253669        29.0706005051288     
   49.0000000000000        3239.70427827726        24.1259116860353     
   49.1250000000000        3271.52718030765        23.0465962338790     
   49.2500000000000        3282.27709062129        26.0340603228623     
   49.3750000000000        3252.57375466963        30.9041219792713     
   49.5000000000000        3173.01101518371        34.4275570192449     
   49.6250000000000        3051.47184868779        34.2454242968078     
   49.7500000000000        2911.30659718536        30.2384059318187     
   49.8750000000000        2781.28215215743        24.5668042436319     
   50.0000000000000        2682.91867683586        20.3803912047469     
   50.1250000000000        2622.24413334581        19.9677159444141     
   50.2500000000000        2590.31139885539        23.4271105537646     
   50.3750000000000        2571.71887055514        28.6245579102001     
   50.5000000000000        2555.78640553482        32.4482306583997     
   50.6250000000000        2543.68327880416        32.6190574193879     
   50.7500000000000        2547.35864320742        29.0031324024222     
   50.8750000000000        2581.06519881684        23.6713406049940     
   51.0000000000000        2650.66944935947        19.6827981202528     
   51.1250000000000        2747.22327463778        19.3055348445313     
   51.2500000000000        2848.77311194292        22.7054306758567     
   51.3750000000000        2929.55205820451        27.8548879209560     
   51.5000000000000        2971.43874796168        31.7039689938867     
   51.6250000000000        2971.28911551848        31.9309516472742     
   51.7500000000000        2940.20146337309        28.2638165582258     
   51.8750000000000        2895.45090508658        22.6205512660715     
   52.0000000000000        2850.00010605157        18.0008935470465     
   52.1250000000000        2805.73059363723        16.7765248765801     
   52.2500000000000        2754.20442126519        19.3622323165335     
   52.3750000000000        2684.23729325807        24.0194614614209     
   52.5000000000000        2591.54669835460        27.8866771007371     
   52.6250000000000        2484.55969231485        28.6297871330978     
   52.7500000000000        2382.75106832898        25.7618630305713     
   52.8750000000000        2308.29238220716        20.8859267182443     
   53.0000000000000        2275.70046448879        16.7415533153166     
   53.1250000000000        2285.31072025251        15.6205060297170     
   53.2500000000000        2324.18094264693        18.0662960974256     
   53.3750000000000        2373.71612364358        22.5934823971230     
   53.5000000000000        2419.51069232727        26.5667025225914     
   53.6250000000000        2457.74643418713        27.7148481278057     
   53.7500000000000        2494.65521193652        25.4041793564519     
   53.8750000000000        2539.68963551217        20.9503201295738     
   54.0000000000000        2596.73812835962        16.8140168114706     
   54.1250000000000        2658.81204692096        15.1672676512345     
   54.2500000000000        2709.52094484517        16.6659104098051     
   54.3750000000000        2730.62230708023        20.1269070791018     
   54.5000000000000        2711.34661229334        23.2728691339323     
   54.6250000000000        2654.15219582302        24.0883447152835     
   54.7500000000000        2573.63467322562        21.9897968321248     
   54.8750000000000        2489.25519108146        18.1357853511382     
   55.0000000000000        2416.07163776928        14.7153320565002     
   55.1250000000000        2358.68661380599        13.6477111666810     
   55.2500000000000        2311.65365521611        15.4609067040621     
   55.3750000000000        2265.74284636976        18.9991645555081     
   55.5000000000000        2216.08236810082        22.1178977881345     
   55.6250000000000        2167.16936758704        22.9471488972826     
   55.7500000000000        2131.68860055996        20.9796128809270     
   55.8750000000000        2123.77884264082        17.3502669015360     
   56.0000000000000        2150.69383176661        14.1530991683392     
   56.1250000000000        2207.75154023922        13.2029780096403     
   56.2500000000000        2279.57408602515        14.9704796095578     
   56.3750000000000        2346.97032592329        18.3106348686587     
   56.5000000000000        2395.59349676257        21.1394409471437     
   56.6250000000000        2421.54499134866        21.6588424873825     
   56.7500000000000        2430.94435329704        19.4136711878686     
   56.8750000000000        2434.02287862271        15.5650057891401     
   57.0000000000000        2437.43538269160        12.2222418164722     
   57.1250000000000        2439.42916019935        11.2230322980951     
   57.2500000000000        2430.72043753138        13.0691797098758     
   57.3750000000000        2400.49346483486        16.6340752711667     
   57.5000000000000        2343.90733467142        19.8093851178223     
   57.6250000000000        2266.59247487330        20.7161405486541     
   57.7500000000000        2183.39066517329        18.7814328208986     
   57.8750000000000        2111.94611740033        15.0623862173260     
   58.0000000000000        2064.73161737566        11.6345220561961     
   58.1250000000000        2043.97278692969        10.3998037643103     
   58.2500000000000        2042.20926113268        12.0001123445746     
   58.3750000000000        2047.95424534588        15.4569128237848     
   58.5000000000000        2053.00945674311        18.7376312127331     
   58.6250000000000        2057.11565286634        19.9179850551497     
   58.7500000000000        2067.29610211708        18.2721572008306     
   58.8750000000000        2092.40952179663        14.6707640111304     
   59.0000000000000        2136.28034004286        11.0682310980525     
   59.1250000000000        2193.56413796082        9.38272606569080     
   59.2500000000000        2250.91396255381        10.4140966533150     
   59.3750000000000        2292.86149267356        13.4142758822738     
   59.5000000000000        2309.10793678623        16.5438642620280     
   59.6250000000000        2299.09155937630        17.9396705717307     
   59.7500000000000        2271.30872607176        16.7743699089787     
   59.8750000000000        2237.91025059848        13.7043695192004     
   60.0000000000000        2207.79128818296        10.4620218167819     
   60.1250000000000        2182.18271759524        8.84158568859280     
   60.2500000000000        2155.21459073235        9.67055470199181     
   60.3750000000000        2118.94661670435        12.3556036788278     
   60.5000000000000        2069.75308738403        15.2523048199323     
   60.6250000000000        2012.17196078922        16.6306609674187     
   60.7500000000000        1957.86202770270        15.6705404994322     
   60.8750000000000        1920.19102508833        12.9140070776970     
   61.0000000000000        1907.55004612564        9.92409883079304     
   61.1250000000000        1919.21684040866        8.36114668243235     
   61.2500000000000        1946.10992725957        9.02006477702009     
   61.3750000000000        1975.92397913151        11.3857486196557     
   61.5000000000000        1999.64562323669        13.9558892536406     
   61.6250000000000        2015.69926443984        15.1325285649655     
   61.7500000000000        2029.43993195008        14.1574442285584     
   61.8750000000000        2048.45663721359        11.5473088649383     
   62.0000000000000        2076.59993101856        8.78132952115810     
   62.1250000000000        2110.35909632967        7.43008660390304     
   62.2500000000000        2139.78243181267        8.23688621661007     
   62.3750000000000        2153.44538201516        10.6858870657623     
   62.5000000000000        2144.59262915489        13.3049136258641     
   62.6250000000000        2114.88413262253        14.5229737455965     
   62.7500000000000        2073.59453012910        13.5825181913447     
   62.8750000000000        2032.74001682694        10.9773906132343     
   63.0000000000000        2000.96686109176        8.16523391994306     
   63.1250000000000        1979.68080550170        6.72314110047112     
   63.2500000000000        1963.56402153300        7.43654144333295     
   63.3750000000000        1945.01347016510        9.84683302221977     
   63.5000000000000        1919.77540408906        12.5167508999647     
   63.6250000000000        1890.38479648105        13.8577717395640     
   63.7500000000000        1865.35403217919        13.0419935727871     
   63.8750000000000        1854.58015842948        10.4748369930264     
   64.0000000000000        1863.66543286128        7.56013079404896     
   64.1250000000000        1890.47201630147        5.89605694032862     
   64.2500000000000        1925.92750911724        6.36494892797494     
   64.3750000000000        1958.60809226488        8.63700652899502     
   64.5000000000000        1980.46040782602        11.3671417135735     
   64.6250000000000        1990.38917450303        12.9664996415895     
   64.7500000000000        1993.73075912506        12.5037388186142     
   64.8750000000000        1998.05007936118        10.2228524354922     
   65.0000000000000        2007.82785371309        7.38803305482330     
   65.1250000000000        2021.21708698878        5.55327399796147     
   65.2500000000000        2030.78717717209        5.67935796135270     
   65.3750000000000        2027.79975670323        7.60170957011801     
   65.5000000000000        2007.49846249114        10.1450099246481     
   65.6250000000000        1972.28585348534        11.8081263695894     
   65.7500000000000        1930.92526214768        11.6200657908612     
   65.8750000000000        1894.20613629779        9.67775665014353     
   66.0000000000000        1869.57666790569        7.06656585370569     
   66.1250000000000        1857.79882350912        5.22159410674200     
   66.2500000000000        1853.48580079598        5.10495107787311     
   66.3750000000000        1849.09321063458        6.67149144079149     
   66.5000000000000        1839.94361080153        8.92102684835660     
   66.6250000000000        1827.30060402913        10.4940988170259     
   66.7500000000000        1817.69739801312        10.4584874330856     
   66.8750000000000        1818.94252956413        8.83219948114856     
   67.0000000000000        1835.19122065795        6.54904380952264     
   67.1250000000000        1863.99498580059        4.89887540785895     
   67.2500000000000        1897.08908797153        4.77552043230556     
   67.3750000000000        1924.47109390112        6.16924005969351     
   67.5000000000000        1939.43194568609        8.19133052636948     
