  2.000000000000000E-003 -1.318192534339736E-014  0.000000000000000E+000
  6.070450097847359E-002 -1.486158379944343E-013  0.000000000000000E+000
  0.119409001956947      -1.449501861019010E-012  0.000000000000000E+000
  0.178113502935421      -1.229306443606306E-011  0.000000000000000E+000
  0.236818003913894      -9.109110622186698E-011  0.000000000000000E+000
  0.295522504892368      -5.924037779976314E-010  0.000000000000000E+000
  0.354227005870842      -3.395460630040570E-009  0.000000000000000E+000
  0.412931506849315      -1.721817874818457E-008  0.000000000000000E+000
  0.471636007827789      -7.751724893747205E-008  0.000000000000000E+000
  0.530340508806262      -3.107989188619011E-007  0.000000000000000E+000
  0.589045009784736      -1.112728520329128E-006  0.000000000000000E+000
  0.647749510763209      -3.565043431727032E-006  0.000000000000000E+000
  0.706454011741683      -1.023697422311129E-005  0.000000000000000E+000
  0.765158512720157      -2.636455597128606E-005  0.000000000000000E+000
  0.823863013698630      -6.087338590694754E-005  0.000000000000000E+000
  0.882567514677104      -1.257357633556776E-004  0.000000000000000E+000
  0.941272015655577      -2.311679817249285E-004  0.000000000000000E+000
  0.999976516634051      -3.743572946674215E-004  0.000000000000000E+000
   1.05868101761252      -5.221362749536770E-004  0.000000000000000E+000
   1.11738551859100      -5.932156179704130E-004  0.000000000000000E+000
   1.17609001956947      -4.499831079180684E-004  0.000000000000000E+000
   1.23479452054795       9.232667396131929E-005  0.000000000000000E+000
   1.29349902152642       1.243743350301918E-003  0.000000000000000E+000
   1.35220352250489       3.227451048938740E-003  0.000000000000000E+000
   1.41090802348337       6.308517575419101E-003  0.000000000000000E+000
   1.46961252446184       1.087849352915591E-002  0.000000000000000E+000
   1.52831702544031       1.757018324477332E-002  0.000000000000000E+000
   1.58702152641879       2.733497756086132E-002  0.000000000000000E+000
   1.64572602739726       4.140746215447497E-002  0.000000000000000E+000
   1.70443052837573       6.112763598657459E-002  0.000000000000000E+000
   1.76313502935421       8.767027259702270E-002  0.000000000000000E+000
   1.82183953033268       0.121791988274122       0.000000000000000E+000
   1.88054403131115       0.163702299240022       0.000000000000000E+000
   1.93924853228963       0.213091935610445       0.000000000000000E+000
   1.99795303326810       0.269257909603474       0.000000000000000E+000
   2.05665753424658       0.331216272064820       0.000000000000000E+000
   2.11536203522505       0.397724358083214       0.000000000000000E+000
   2.17406653620352       0.467220947203884       0.000000000000000E+000
   2.23277103718200       0.537771384081477       0.000000000000000E+000
   2.29147553816047       0.607118855839199       0.000000000000000E+000
   2.35018003913894       0.672883431557156       0.000000000000000E+000
   2.40888454011742       0.732858851643520       0.000000000000000E+000
   2.46758904109589       0.785294195591144       0.000000000000000E+000
   2.52629354207436       0.829051606894594       0.000000000000000E+000
   2.58499804305284       0.863595469415614       0.000000000000000E+000
   2.64370254403131       0.888850624792678       0.000000000000000E+000
   2.70240704500978       0.905019904990083       0.000000000000000E+000
   2.76111154598826       0.912450088205647       0.000000000000000E+000
   2.81981604696673       0.911589574190102       0.000000000000000E+000
   2.87852054794521       0.903022136594997       0.000000000000000E+000
   2.93722504892368       0.887521876462657       0.000000000000000E+000
   2.99592954990215       0.866071303764253       0.000000000000000E+000
