   1.31250000000000        29223.1030483118        52752.9892203377     
   1.34375000000000        29129.4086574366        38625.2605183945     
   1.37500000000000        29040.9226479429        28558.4829975730     
   1.40625000000000        28957.4995750020        22258.4747047059     
   1.43750000000000        28878.8956326394        19389.1503255990     
   1.46875000000000        28804.7767618733        19579.7690523783     
   1.50000000000000        28734.7060561309        22432.7930653343     
   1.53125000000000        28668.1949000529        27532.0845202825     
   1.56250000000000        28604.6831906234        34451.2859125719     
   1.59375000000000        28543.5894902139        42762.1486124660     
   1.62500000000000        28484.3116706410        52042.7449102284     
   1.65625000000000        28426.2578064144        61885.1765127048     
   1.68750000000000        28368.8496292194        71902.8948927983     
   1.71875000000000        28311.5697365669        81737.2130028895     
   1.75000000000000        28253.9581831258        91063.0710653427     
   1.78125000000000        28195.6197204982        99593.8621126850     
   1.81250000000000        28136.2611754032        107085.229956353     
   1.84375000000000        28075.6779040391        113337.925311639     
   1.87500000000000        28013.7415201213        118199.375878948     
   1.90625000000000        27950.4625509229        121564.434698191     
   1.93750000000000        27885.9189649722        123374.798041169     
   1.96875000000000        27820.2853157957        123617.618683451     
   2.00000000000000        27753.8043833427        122323.051906698     
   2.03125000000000        27686.7943856988        119561.003175078     
   2.06250000000000        27619.6142149697        115437.124586653     
   2.09375000000000        27552.6521043632        110088.164727882     
   2.12500000000000        27486.3075996440        103676.838029063     
   2.15625000000000        27420.9798554289        96386.4068774917     
   2.18750000000000        27357.0235731983        88414.9096206657     
   2.21875000000000        27294.7770597210        79969.5140624847     
   2.25000000000000        27234.5022757575        71260.7468139528     
   2.28125000000000        27176.3950678498        62497.0999125775     
   2.31250000000000        27120.5697512214        53879.8567597434     
   2.34375000000000        27067.0468406345        45598.3622380208     
   2.37500000000000        27015.7613322971        37825.9312148890     
   2.40625000000000        26966.5506961772        30716.1459494545     
   2.43750000000000        26919.1747456264        24400.0572797019     
   2.46875000000000        26873.3012172021        18983.8941075815     
   2.50000000000000        26828.5375990892        14547.6074535991     
   2.53125000000000        26784.4246017956        11144.0974465897     
   2.56250000000000        26740.4701376082        8799.13687780965     
   2.59375000000000        26696.1615337238        7511.99097051304     
   2.62500000000000        26650.9633090191        7256.65191443429     
   2.65625000000000        26604.3668985148        7983.62189463423     
   2.68750000000000        26555.8860929275        9622.21501329251     
   2.71875000000000        26505.0937436846        12083.2350440993     
   2.75000000000000        26451.6064658368        15261.9996382914     
   2.78125000000000        26395.1237696560        19041.5823171565     
   2.81250000000000        26335.4355431323        23296.1818927351     
   2.84375000000000        26272.4167780762        27894.5699858904     
   2.87500000000000        26206.0340027562        32703.4372170257     
   2.90625000000000        26136.3645805691        37590.7047830069     
   2.93750000000000        26063.5485424900        42428.5190809458     
   2.96875000000000        25987.8452566529        47096.1374996001     
   3.00000000000000        25909.5563713973        51482.3043313393     
   3.03125000000000        25829.0758475572        55487.4740835109     
   3.06250000000000        25746.8183666385        59025.4444132515     
   3.09375000000000        25663.2519706044        62024.7335425727     
   3.12500000000000        25578.8406788106        64429.4220083141     
   3.15625000000000        25494.0613767758        66199.6353293286     
   3.18750000000000        25409.3560608877        67311.6094007067     
   3.21875000000000        25325.1423603374        67757.3226378407     
   3.25000000000000        25241.7805416826        67543.8693213571     
   3.28125000000000        25159.5659215022        66692.4038463775     
   3.31250000000000        25078.7249368616        65236.9144157730     
   3.34375000000000        24999.3996126068        63222.7050496748     
   3.37500000000000        24921.6513972487        60704.7186489763     
   3.40625000000000        24845.4606854708        57745.7949022524     
   3.43750000000000        24770.7142403180        54414.7117281708     
   3.46875000000000        24697.2499379181        50784.4314747233     
   3.50000000000000        24624.8094463169        46930.1074860694     
   3.53125000000000        24553.1059495113        42927.4216824627     
   3.56250000000000        24481.7961055077        38850.7946653333     
   3.59375000000000        24410.5300484145        34771.9481414405     
   3.62500000000000        24338.9264528933        30758.4275001682     
   3.65625000000000        24266.6400258943        26872.5076817015     
   3.68750000000000        24193.3188433405        23170.1488843282     
   3.71875000000000        24118.6736410789        19700.2462016840     
   3.75000000000000        24042.4719149801        16504.0742304325     
   3.78125000000000        23964.5288011227        13614.9236889509     
   3.81250000000000        23884.7431435939        11057.9507713987     
   3.84375000000000        23803.1017746544        8850.24062259926     
   3.87500000000000        23719.6564765301        7000.99028156045     
   3.90625000000000        23634.5644083297        5511.90273888225     
   3.93750000000000        23548.0501054791        4377.67324913387     
   3.96875000000000        23460.4167550653        3586.60634628949     
   4.00000000000000        23372.0311446949        3121.31616669823     
   4.03125000000000        23283.3173773061        2959.48942206799     
   4.06250000000000        23194.7346315960        3074.69114134650     
   4.09375000000000        23106.7755711941        3437.18979989693     
   4.12500000000000        23019.9312881481        4014.78042047744     
   4.15625000000000        22934.6965721391        4773.60257004866     
   4.18750000000000        22851.5238069032        5678.89905398462     
   4.21875000000000        22770.8559911912        6695.76380276321     
   4.25000000000000        22693.0615515319        7789.79860810142     
   4.28125000000000        22618.4486287610        8927.72111204248     
   4.31250000000000        22547.2643306238        10077.9075274122     
   4.34375000000000        22479.6580795007        11210.8403870037     
   4.37500000000000        22415.7078780377        12299.4954877208     
   4.40625000000000        22355.4074109848        13319.6529310864     
   4.43750000000000        22298.6608452941        14250.1138466449     
   4.46875000000000        22245.3087831646        15072.8777652418     
   4.50000000000000        22195.1133636284        15773.2132878312     
   4.53125000000000        22147.7902921302        16339.7147396968     
   4.56250000000000        22102.9935658144        16764.2332279152     
   4.59375000000000        22060.3736860620        17041.8508403320     
   4.62500000000000        22019.5364160827        17170.6973447705     
   4.65625000000000        21980.1130607372        17151.8384534790     
   4.68750000000000        21941.7370080350        16989.0421182419     
   4.71875000000000        21904.0775660153        16688.5598931953     
   4.75000000000000        21866.8484419577        16258.8955500000     
   4.78125000000000        21829.8048231415        15710.4996959160     
   4.81250000000000        21792.7829266342        15055.5260263674     
   4.84375000000000        21755.6828351975        14307.5097487844     
   4.87500000000000        21718.4711969941        13481.0814457857     
   4.90625000000000        21681.1946296518        12591.6667482893     
   4.93750000000000        21643.9704815399        11655.1823441588     
   4.96875000000000        21606.9847143218        10687.7432053358     
   5.00000000000000        21570.4755802393        9705.37907147787     
   5.03125000000000        21534.7331171904        8723.75204698198     
   5.06250000000000        21500.0884709346        7757.90162131869     
   5.09375000000000        21466.8891537154        6822.00361006091     
   5.12500000000000        21435.4875668974        5929.13508613782     
   5.15625000000000        21406.2488649184        5091.09784587128     
   5.18750000000000        21379.4880208866        4318.22308710139     
   5.21875000000000        21355.5117468339        3619.24711390076     
   5.25000000000000        21334.5688789269        3001.18936859080     
   5.28125000000000        21316.8454859151        2469.27712926172     
   5.31250000000000        21302.4676021351        2026.90199070078     
   5.34375000000000        21291.4927821118        1675.61223410466     
   5.37500000000000        21283.8909903070        1415.13540681363     
   5.40625000000000        21279.5692671882        1243.44719241231     
   5.43750000000000        21278.3451809660        1156.85934459431     
   5.46875000000000        21279.9768341949        1150.15289911619     
   5.50000000000000        21284.1626412707        1216.73107648767     
   5.53125000000000        21290.5401256146        1348.80353868174     
   5.56250000000000        21298.7112690040        1537.58896696976     
   5.59375000000000        21308.2531185864        1773.53688487575     
   5.62500000000000        21318.7227965755        2046.56159923572     
   5.65625000000000        21329.6842127988        2346.27868018809     
   5.68750000000000        21340.7079192723        2662.25214390328     
   5.71875000000000        21351.4021686040        2984.22466219037     
   5.75000000000000        21361.4119503777        3302.34895125029     
   5.78125000000000        21370.4290736337        3607.39620092426     
   5.81250000000000        21378.2143069658        3890.94677935423     
   5.84375000000000        21384.5836551836        4145.56061949804     
   5.87500000000000        21389.4169379675        4364.90761481945     
   5.90625000000000        21392.6911787275        4543.88344655842     
   5.93750000000000        21394.4243020548        4678.67409258173     
   5.96875000000000        21394.7091353391        4766.80057530303     
   6.00000000000000        21393.6953446342        4807.12092328998     
   6.03125000000000        21391.5800633435        4799.79959937342     
   6.06250000000000        21388.5973951883        4746.24728085429     
   6.09375000000000        21385.0090487726        4649.02799762921     
   6.12500000000000        21381.0814442195        4511.73904204768     
   6.15625000000000        21377.0950319529        4338.87729047017     
   6.18750000000000        21373.2910188339        4135.67144354006     
   6.21875000000000        21369.9137381221        3907.92100543879     
   6.25000000000000        21367.1505480909        3661.80804441874     
   6.28125000000000        21365.1473871673        3403.72521462312     
   6.31250000000000        21363.9917302844        3140.08757272752     
   6.34375000000000        21363.7176193689        2877.17288498534     
   6.37500000000000        21364.2737701164        2620.95267258072     
   6.40625000000000        21365.5774232949        2376.95852127810     
   6.43750000000000        21367.4540889731        2150.15160097478     
   6.46875000000000        21369.6938644920        1944.82923495007     
   6.50000000000000        21372.0110603988        1764.54161974199     
   6.53125000000000        21374.1037293887        1612.04705594039     
   6.56250000000000        21375.6203487481        1489.27945620146     
   6.59375000000000        21376.2027614626        1397.35286403732     
   6.62500000000000        21375.4736324593        1336.57786858588     
   6.65625000000000        21373.0729575647        1306.51040834682     
   6.68750000000000        21368.6548103525        1306.00970766628     
   6.71875000000000        21361.9096465272        1333.31984245648     
   6.75000000000000        21352.5679814484        1386.15742009800     
   6.78125000000000        21340.4123604726        1461.81240634617     
   6.81250000000000        21325.2871806012        1557.25130813243     
   6.84375000000000        21307.1057357351        1669.22351297386     
   6.87500000000000        21285.8415355151        1794.36253120426     
   6.90625000000000        21261.5569626517        1929.28732628667     
   6.93750000000000        21234.3611245988        2070.68659234306     
   6.96875000000000        21204.4423371860        2215.40324734638     
   7.00000000000000        21172.0290921862        2360.49578597891     
   7.03125000000000        21137.4250025841        2503.29607352985     
   7.06250000000000        21100.9483700410        2641.44327488060     
   7.09375000000000        21062.9571435328        2772.91203807621     
   7.12500000000000        21023.8139805177        2896.01914060439     
   7.15625000000000        20983.9023234872        3009.42331526170     
   7.18750000000000        20943.5678111886        3112.10997443087     
   7.21875000000000        20903.1555320763        3203.36865678587     
   7.25000000000000        20862.9674538489        3282.75901025439     
   7.28125000000000        20823.2634851428        3350.07803966981     
   7.31250000000000        20784.2525975522        3405.31581603096     
   7.34375000000000        20746.0871224082        3448.61685663977     
   7.37500000000000        20708.8586956923        3480.24183719501     
   7.40625000000000        20672.5970943105        3500.53002164643     
   7.43750000000000        20637.2757084870        3509.86486009742     
   7.46875000000000        20602.8185483860        3508.65787276197     
   7.50000000000000        20569.0773884315        3497.31660748911     
   7.53125000000000        20535.8891213110        3476.24662027377     
   7.56250000000000        20503.0410462480        3445.84012802198     
   7.59375000000000        20470.3057489561        3406.48217309073     
   7.62500000000000        20437.4463114602        3358.55991365507     
   7.65625000000000        20404.2273613762        3302.47796244342     
   7.68750000000000        20370.4204504613        3238.67812888661     
   7.71875000000000        20335.8306729512        3167.65856327351     
   7.75000000000000        20300.3038704163        3089.99787750691     
   7.78125000000000        20263.7149263766        3006.37644985757     
   7.81250000000000        20225.9989957193        2917.58782081858     
   7.84375000000000        20187.1549350851        2824.56259451728     
   7.87500000000000        20147.2173147333        2728.36816733667     
   7.90625000000000        20106.3099272878        2630.21127853228     
   7.93750000000000        20064.5984157832        2531.43492260367     
   7.96875000000000        20022.3054878045        2433.50004607175     
   8.00000000000000        19979.7020701498        2337.96235277009     
   8.03125000000000        19937.1000181158        2246.44785727867     
   8.06250000000000        19894.8421397379        2160.60939657650     
   8.09375000000000        19853.2917201349        2082.08590220190     
   8.12500000000000        19812.8150034788        2012.45732938559     
   8.15625000000000        19773.7856500403        1953.19184042898     
   8.18750000000000        19736.5452607203        1905.59507478116     
   8.21875000000000        19701.4269085267        1870.76567104228     
   8.25000000000000        19668.7153994124        1849.54218971740     
   8.28125000000000        19638.6508655670        1842.46691970774     
   8.31250000000000        19611.4264651220        1849.75222416557     
   8.34375000000000        19587.1637185229        1871.25261247681     
   8.37500000000000        19565.9361598410        1906.45316059249     
   8.40625000000000        19547.7478169111        1954.46423890712     
   8.43750000000000        19532.5425884052        2014.02931453243     
   8.46875000000000        19520.2073806945        2083.54613786715     
   8.50000000000000        19510.5743836926        2161.09771621480     
   8.53125000000000        19503.4325224330        2244.49731861161     
   8.56250000000000        19498.5314891044        2331.33810775342     
   8.59375000000000        19495.6062846600        2419.05887067813     
   8.62500000000000        19494.3626241624        2505.00917999438     
   8.65625000000000        19494.5120159065        2586.52409479406     
   8.68750000000000        19495.7683325280        2660.99894172814     
   8.71875000000000        19497.8732060118        2725.96593846102     
   8.75000000000000        19500.5872213129        2779.16384718331     
   8.78125000000000        19503.7098613090        2818.60932450982     
   8.81250000000000        19507.0939205955        2842.65418754102     
   8.84375000000000        19510.6319615838        2850.03910805224     
   8.87500000000000        19514.2646620530        2839.93154717547     
   8.90625000000000        19518.0046194431        2811.95582414625     
   8.93750000000000        19521.9020501511        2766.20282837452     
   8.96875000000000        19526.0632552813        2703.23409414028     
   9.00000000000000        19530.6309536930        2624.06423261774     
   9.03125000000000        19535.7994604352        2530.13485847663     
   9.06250000000000        19541.7724689936        2423.27178231715     
   9.09375000000000        19548.7901999438        2305.63449875798     
   9.12500000000000        19557.0884702339        2179.64949729283     
   9.15625000000000        19566.9149467496        2047.94351936085     
   9.18750000000000        19578.4903675652        1913.26552077350     
   9.21875000000000        19592.0185931235        1778.40577776569     
   9.25000000000000        19607.6749731177        1646.11819908936     
   9.28125000000000        19625.5838898771        1519.03960337826     
   9.31250000000000        19645.8331881263        1399.61588461851     
   9.34375000000000        19668.4563016905        1290.03689077673     
   9.37500000000000        19693.4198340400        1192.17353818908     
   9.40625000000000        19720.6552226454        1107.53573040940     
   9.43750000000000        19750.0128400058        1037.22938694622     
   9.46875000000000        19781.3218744964        981.939632338125     
   9.50000000000000        19814.3406588892        941.916362806365     
   9.53125000000000        19848.8007791557        916.981468825876     
   9.56250000000000        19884.3917957017        906.543909079019     
   9.59375000000000        19920.7979450320        909.630972698629     
   9.62500000000000        19957.6764343342        924.927040354561     
   9.65625000000000        19994.6968153206        950.826782788156     
   9.68750000000000        20031.5158098737        985.489864282735     
   9.71875000000000        20067.8408116672        1026.90919154554     
   9.75000000000000        20103.3815774285        1072.97411324386     
   9.78125000000000        20137.8963509439        1121.54254190278     
   9.81250000000000        20171.1855395756        1170.50540418789     
   9.84375000000000        20203.1017271088        1217.85394509073     
   9.87500000000000        20233.5280186653        1261.73542869004     
   9.90625000000000        20262.4304819771        1300.50743182745     
   9.93750000000000        20289.8057569403        1332.77953480283     
   9.96875000000000        20315.7040408537        1357.44574054202     
   10.0000000000000        20340.2208302036        1373.70854546618     
   10.0312500000000        20363.4820908208        1381.08938439213     
   10.0625000000000        20385.6482752042        1379.42799039495     
   10.0937500000000        20406.9083708132        1368.87504101971     
   10.1250000000000        20427.4388053733        1349.86719316008     
   10.1562500000000        20447.4448027673        1323.10240663544     
   10.1875000000000        20467.0957106989        1289.49956620269     
   10.2187500000000        20486.5648513422        1250.15783680290     
   10.2500000000000        20505.9888255828        1206.30898984323     
   10.2812500000000        20525.4703104953        1159.26705031755     
   10.3125000000000        20545.0740722024        1110.38094225432     
   10.3437500000000        20564.8150105293        1060.98254714272     
   10.3750000000000        20584.6586765681        1012.34467197999     
   10.4062500000000        20604.5348632213        965.637734469807     
   10.4375000000000        20624.3159055620        921.895385439322     
   10.4687500000000        20643.8398257662        881.987019523709     
   10.5000000000000        20662.8941133082        846.596367668019     
   10.5312500000000        20681.2439499585        816.210449930022     
   10.5625000000000        20698.6263039075        791.114172160294     
   10.5937500000000        20714.7667199173        771.396128871764     
   10.6250000000000        20729.3815461006        756.957902498070     
   10.6562500000000        20742.2000044253        747.534733312766     
   10.6875000000000        20752.9509985617        742.717349678820     
   10.7187500000000        20761.4055361952        741.982103247513     
   10.7500000000000        20767.3528168775        744.721348246324     
   10.7812500000000        20770.6319395830        750.277166001641     
   10.8125000000000        20771.1251070820        757.974465130754     
   10.8437500000000        20768.7671150367        767.153913457378     
   10.8750000000000        20763.5354277760        777.200080223101     
   10.9062500000000        20755.4856887324        787.570058356394     
   10.9375000000000        20744.7012945357        797.811256935503     
   10.9687500000000        20731.3411917465        807.580680502300     
   11.0000000000000        20715.5890832184        816.651710301680     
   11.0312500000000        20697.6789327543        824.919815163835     
   11.0625000000000        20677.8753511166        832.398512224116     
   11.0937500000000        20656.4669678109        839.211608584874     
   11.1250000000000        20633.7481802244        845.578621664413     
   11.1562500000000        20610.0335624836        851.796548565265     
   11.1875000000000        20585.6156158117        858.217629355625     
   11.2187500000000        20560.7801535785        865.223178823399     
   11.2500000000000        20535.7936268003        873.199794000770     
   11.2812500000000        20510.8769230050        882.509951285906     
   11.3125000000000        20486.2271948549        893.468920002180     
   11.3437500000000        20461.9942910203        906.320990300590     
   11.3750000000000        20438.2766900428        921.218632698308     
   11.4062500000000        20415.1393614642        938.209375596178     
   11.4375000000000        20392.5833249376        957.221927198771     
   11.4687500000000        20370.5909015773        978.065528448771     
   11.5000000000000        20349.0741437746        1000.42540683203     
   11.5312500000000        20327.9402080679        1023.87540658064     
   11.5625000000000        20307.0492320256        1047.88464485214     
   11.5937500000000        20286.2572519373        1071.83923334079     
   11.6250000000000        20265.3957952129        1095.06187710306     
   11.6562500000000        20244.3046766082        1116.83766396077     
   11.6875000000000        20222.8281402299        1136.44398098311     
   11.7187500000000        20200.8226255493        1153.17763455314     
   11.7500000000000        20178.1822674193        1166.38641608296     
   11.7812500000000        20154.8205664438        1175.49817181802     
   11.8125000000000        20130.6875620559        1180.04498073208     
   11.8437500000000        20105.7855836868        1179.69075194165     
   11.8750000000000        20080.1413916797        1174.24603175893     
   11.9062500000000        20053.8482130902        1163.68465735464     
   11.9375000000000        20027.0287165605        1148.15018806009     
   11.9687500000000        19999.8547942039        1127.95806366490     
   12.0000000000000        19972.5260042257        1103.59059938724     
   12.0312500000000        19945.2829979217        1075.68618746993     
   12.0625000000000        19918.3808131338        1045.02156798561     
   12.0937500000000        19892.1017398176        1012.48895736473     
   12.1250000000000        19866.7233258229        979.067946891672     
   12.1562500000000        19842.5344625816        945.795568973017     
   12.1875000000000        19819.7971905548        913.729271465751     
   12.2187500000000        19798.7727565480        883.914688360506     
   12.2500000000000        19779.6836792705        857.346575188100     
   12.2812500000000        19762.7219373512        834.935242992554     
   12.3125000000000        19748.0455806344        817.474708345616     
   12.3437500000000        19735.7578666459        805.611923296756     
   12.3750000000000        19725.9160190413        799.824892126525     
   12.4062500000000        19718.5461575680        800.401777990946     
   12.4375000000000        19713.6071665549        807.429866759438     
   12.4687500000000        19711.0315698346        820.789454646234     
   12.5000000000000        19710.6944491573        840.154961690295     
   12.5312500000000        19712.4499024906        865.004104329039     
   12.5625000000000        19716.1138995529        894.631560109686     
   12.5937500000000        19721.4903499416        928.172586566538     
   12.6250000000000        19728.3606403539        964.626922766334     
   12.6562500000000        19736.5146276395        1002.89328896675     
   12.6875000000000        19745.7336725775        1041.80259018775     
   12.7187500000000        19755.8215187544        1080.15496542365     
   12.7500000000000        19766.5972730193        1116.76038511315     
   12.7812500000000        19777.9119731773        1150.47334449304     
   12.8125000000000        19789.6475276010        1180.23212112637     
   12.8437500000000        19801.7215661231        1205.09090395280     
   12.8750000000000        19814.0875658820        1224.24868189398     
   12.9062500000000        19826.7530276879        1237.07604481006     
   12.9375000000000        19839.7447561813        1243.13127135271     
   12.9687500000000        19853.1444143147        1242.17435959788     
   13.0000000000000        19867.0568525374        1234.17217197561     
   13.0312500000000        19881.6275067800        1219.29684442713     
   13.0625000000000        19897.0042792602        1197.91707387503     
   13.0937500000000        19913.3741263040        1170.58554657257     
   13.1250000000000        19930.9019945659        1138.01549383453     
   13.1562500000000        19949.7839715508        1101.05828169440     
   13.1875000000000        19970.1801255461        1060.67162358623     
   13.2187500000000        19992.2441937829        1017.88799399043     
   13.2500000000000        20016.1063799480        973.779484397632     
   13.2812500000000        20041.8614607946        929.423386687089     
   13.3125000000000        20069.5647621216        885.866233371856     
   13.3437500000000        20099.2451479848        844.093117368725     
   13.3750000000000        20130.8697197057        804.994984682603     
   13.4062500000000        20164.3805315354        769.345640428649     
   13.4375000000000        20199.6587490567        737.777156428539     
   13.4687500000000        20236.5656837366        710.766852593663     
   13.5000000000000        20274.9049389111        688.624283057611     
   13.5312500000000        20314.4675129565        671.489546409057     
   13.5625000000000        20355.0044060647        659.332865910139     
   13.5937500000000        20396.2616394553        651.963851498409     
   13.6250000000000        20437.9650627037        649.043413749032     
   13.6562500000000        20479.8496931129        650.102188116883     
   13.6875000000000        20521.6443102311        654.561778330777     
   13.7187500000000        20563.1028189916        661.760850388783     
   13.7500000000000        20603.9986425016        670.980255852338     
   13.7812500000000        20644.1316638870        681.473728071717     
   13.8125000000000        20683.3329797784        692.493146277372     
   13.8437500000000        20721.4772141435        703.318821901543     
   13.8750000000000        20758.4686468072        713.281800691382     
   13.9062500000000        20794.2656180065        721.788457943343     
   13.9375000000000        20828.8562776370        728.337698330521     
   13.9687500000000        20862.2705383283        732.535970927250     
   14.0000000000000        20894.5718782107        734.106950460923     
   14.0312500000000        20925.8585548329        732.896561910865     
   14.0625000000000        20956.2423636352        728.872840517982     
   14.0937500000000        20985.8643347436        722.121069408349     
   14.1250000000000        21014.8608075173        712.834641907720     
   14.1562500000000        21043.3868620256        701.302038746982     
   14.1875000000000        21071.5628438584        687.889611475677     
   14.2187500000000        21099.5309428361        673.023766617461     
   14.2500000000000        21127.3864759852        657.168710643312     
   14.2812500000000        21155.2148261716        640.805996821589     
   14.3125000000000        21183.0561600286        624.412006970294     
   14.3437500000000        21210.9257881905        608.438248498201     
   14.3750000000000        21238.7871943654        593.291363057126     
   14.4062500000000        21266.5888739993        579.318276163233     
   14.4375000000000        21294.2171142571        566.790829616314     
   14.4687500000000        21321.5482733844        555.898480949421     
   14.5000000000000        21348.4003933147        546.740526624087     
   14.5312500000000        21374.5869573757        539.325808986819     
   14.5625000000000        21399.8952138768        533.574491105968     
   14.5937500000000        21424.0952675432        529.324622125103     
   14.6250000000000        21446.9507698922        526.341952301037     
   14.6562500000000        21468.2321118723        524.333050156833     
   14.6875000000000        21487.7239304933        522.960774856675     
   14.7187500000000        21505.2163879808        521.861645628129     
   14.7500000000000        21520.5405796649        520.664271353008     
   14.7812500000000        21533.5370310025        519.007862802243     
   14.8125000000000        21544.1054601691        516.560099792257     
   14.8437500000000        21552.1743718516        513.034610539963     
   14.8750000000000        21557.7051471374        508.204406718631     
   14.9062500000000        21560.7295589783        501.915656247662     
   14.9375000000000        21561.2957039731        494.095211343776     
   14.9687500000000        21559.5039065908        484.755903659703     
   15.0000000000000        21555.4940952438        473.999657856922     
   15.0312500000000        21549.4378838210        462.012623771505     
   15.0625000000000        21541.5326278820        449.061570703931     
   15.0937500000000        21531.9990292017        435.482970031335     
   15.1250000000000        21521.0680625181        421.669951675467     
   15.1562500000000        21508.9828200044        408.057795964952     
   15.1875000000000        21495.9742638429        395.105730503538     
   15.2187500000000        21482.2778004917        383.278330852529     
   15.2500000000000        21468.1072269628        373.025955793383     
   15.2812500000000        21453.6499773874        364.766429056394     
   15.3125000000000        21439.0716190186        358.865177290553     
   15.3437500000000        21424.5066830424        355.620529496262     
   15.3750000000000        21410.0527816502        355.248772023336     
   15.4062500000000        21395.7781551602        357.872935301941     
   15.4375000000000        21381.7065935427        363.515638552778     
   15.4687500000000        21367.8488433957        372.095485690788     
   15.5000000000000        21354.1547654054        383.426130019095     
   15.5312500000000        21340.5736136936        397.221739512534     
   15.5625000000000        21327.0214702049        413.104822656308     
   15.5937500000000        21313.4045007533        430.616718300814     
   15.6250000000000        21299.6130282776        449.234724953954     
   15.6562500000000        21285.5424973554        468.386843787040     
   15.6875000000000        21271.0896550372        487.474818944454     
   15.7187500000000        21256.1514396026        505.891071003592     
   15.7500000000000        21240.6692679927        523.043609922807     
   15.7812500000000        21224.5793637493        538.376258918746     
   15.8125000000000        21207.8603057571        551.385794664149     
   15.8437500000000        21190.5208226949        561.646483079798     
   15.8750000000000        21172.5849535079        568.818215418542     
   15.9062500000000        21154.1352360572        572.665596087335     
   15.9375000000000        21135.2682932763        573.063917481301     
   15.9687500000000        21116.1182128383        570.004049486762     
   16.0000000000000        21096.8461632522        563.596402342744     
   16.0312500000000        21077.6315992281        554.063018657175     
   16.0625000000000        21058.6757047057        541.734942992331     
   16.0937500000000        21040.1931914451        527.038720678170     
   16.1250000000000        21022.3919348305        510.481636234821     
   16.1562500000000        21005.4982148293        492.637896422560     
   16.1875000000000        20989.6987271285        474.122467224056     
   16.2187500000000        20975.1982410328        455.577431961672     
   16.2500000000000        20962.1568713229        437.643721031695     
   16.2812500000000        20950.7174430823        420.942551359175     
   16.3125000000000        20940.9891572476        406.054000231723     
   16.3437500000000        20933.0467267816        393.495420310339     
   16.3750000000000        20926.9221173696        383.706445386216     
   16.4062500000000        20922.6214044629        377.032265702673     
   16.4375000000000        20920.1093249328        373.714312858751     
   16.4687500000000        20919.3151040018        373.881104047505     
   16.5000000000000        20920.1370917528        377.545938834921     
   16.5312500000000        20922.4447053090        384.607254624984     
   16.5625000000000        20926.0900162806        394.852649189168     
   16.5937500000000        20930.9148178330        407.968099152521     
   16.6250000000000        20936.7380370579        423.549334310360     
   16.6562500000000        20943.3895226266        441.117263206074     
   16.6875000000000        20950.6983073940        460.134300043510     
   16.7187500000000        20958.5102843659        480.025470898760     
   16.7500000000000        20966.6912238152        500.196264092155     
   16.7812500000000        20975.1172341162        520.055155527354     
   16.8125000000000        20983.7093483701        539.032986906890     
   16.8437500000000        20992.4126791163        556.602096907726     
   16.8750000000000        21001.2007921217        572.293111364970     
   16.9062500000000        21010.0936802796        585.711138989298     
   16.9375000000000        21019.1295896452        596.545967701993     
   16.9687500000000        21028.3961334174        604.581257526885     
   17.0000000000000        21037.9998580390        609.701285718296     
   17.0312500000000        21048.0673959990        611.888714802957     
