   1.62500000000000        14320.6358715831        35888.4833743963     
   1.65625000000000        14221.0007815210        28507.6001601260     
   1.68750000000000        14133.8031397029        22121.0017443846     
   1.71875000000000        14060.3594632563        16751.8624543244     
   1.75000000000000        14001.6638557364        12402.0358420747     
   1.78125000000000        13958.3609518438        9052.79090459190     
   1.81250000000000        13930.7390740408        6666.03256332971     
   1.84375000000000        13918.7142697789        5185.94729943268     
   1.87500000000000        13921.8335312216        4541.02588155576     
   1.90625000000000        13939.3226269788        4646.43294381832     
   1.93750000000000        13970.0853679117        5406.59110752224     
   1.96875000000000        14012.7640436368        6717.97646996954     
   2.00000000000000        14065.7792396885        8471.98646458432     
   2.03125000000000        14127.3961248492        10557.8416276307     
   2.06250000000000        14195.7757063167        12865.4188238291     
   2.09375000000000        14269.0404371489        15287.9580963355     
   2.12500000000000        14345.3352832275        17724.5560174220     
   2.15625000000000        14422.8923777208        20082.4168248062     
   2.18750000000000        14500.0709967043        22278.7617022554     
   2.21875000000000        14575.4253532968        24242.4053149300     
   2.25000000000000        14647.7261176368        25914.9328486499     
   2.28125000000000        14715.9950314597        27251.4725576273     
   2.31250000000000        14779.5239441037        28221.0654520492     
   2.34375000000000        14837.8779578501        28806.6236663914     
   2.37500000000000        14890.8955084619        29004.5084623551     
   2.40625000000000        14938.6679266284        28823.7378573169     
   2.43750000000000        14981.5191506608        28284.8982558796     
   2.46875000000000        15019.9622447531        27418.7338149899     
   2.50000000000000        15054.6682281127        26264.5841650174     
   2.53125000000000        15086.4043123464        24868.5751200286     
   2.56250000000000        15115.9978498123        23281.7721927061     
   2.59375000000000        15144.2777426125        21558.2517669862     
   2.62500000000000        15172.0107257064        19753.1867126049     
   2.65625000000000        15199.8745265947        17921.0339459411     
   2.68750000000000        15228.3954927328        16113.8013618907     
   2.71875000000000        15257.9281407978        14379.5271194746     
   2.75000000000000        15288.6085430429        12760.9418201074     
   2.78125000000000        15320.3477185627        11294.3857546439     
   2.81250000000000        15352.8245378921        10008.9869916714     
   2.84375000000000        15385.4804482474        8926.12056081908     
   2.87500000000000        15417.5336869652        8059.13896113953     
   2.90625000000000        15448.0149112614        7413.39681910920     
   2.93750000000000        15475.7725419828        6986.52014923095     
   2.96875000000000        15499.5523049239        6768.93374410097     
   3.00000000000000        15518.0052306751        6744.58821694342     
   3.03125000000000        15529.7739359253        6891.87508044496     
   3.06250000000000        15533.5197809908        7184.67731785192     
   3.09375000000000        15528.0016449427        7593.52078169742     
   3.12500000000000        15512.1089040683        8086.77984478728     
   3.15625000000000        15484.9327360226        8631.89878037125     
   3.18750000000000        15445.7908805401        9196.57471984459     
   3.21875000000000        15394.2828872352        9749.88899007839     
   3.25000000000000        15330.3051066009        10263.3129609250     
   3.28125000000000        15254.0732432604        10711.5988707342     
   3.31250000000000        15166.1327819490        11073.5052665292     
   3.34375000000000        15067.3485756739        11332.3402827091     
   3.37500000000000        14958.8951224620        11476.3297692767     
   3.40625000000000        14842.2310914334        11498.7847854149     
   3.43750000000000        14719.0511125481        11398.0762488855     
   3.46875000000000        14591.2669488310        11177.4458785266     
   3.50000000000000        14460.9208408301        10844.6249525264     
   3.53125000000000        14330.1598241847        10411.3368617265     
   3.56250000000000        14201.1551680530        9892.64936795626     
   3.59375000000000        14076.0555329706        9306.25969814234     
   3.62500000000000        13956.9064516596        8671.69000448319     
   3.65625000000000        13845.6203492322        8009.47523196401     
   3.68750000000000        13743.8905228815        7340.32919447500     
   3.71875000000000        13653.1771761750        6684.34961361053     
   3.75000000000000        13574.6570320924        6060.27719771046     
   3.78125000000000        13509.1873126108        5484.83395731267     
   3.81250000000000        13457.3023824770        4972.16478991061     
   3.84375000000000        13419.2052913334        4533.39970971677     
   3.87500000000000        13394.7616080048        4176.34473322493     
   3.90625000000000        13383.5344437378        3905.30783015996     
   3.93750000000000        13384.7925200790        3721.07142560184     
   3.96875000000000        13397.5552338221        3620.98976100665     
   4.00000000000000        13420.6308037523        3599.22166149143     
   4.03125000000000        13452.6664968036        3647.07238647557     
   4.06250000000000        13492.1973146769        3753.43483865706     
   4.09375000000000        13537.7059663829        3905.30627290332     
   4.12500000000000        13587.6661032753        4088.36534422435     
   4.15625000000000        13640.6081164073        4287.57693929315     
   4.18750000000000        13695.1479769617        4487.80852066216     
   4.21875000000000        13750.0554629781        4674.43296498001     
   4.25000000000000        13804.2642808498        4833.89207157166     
   4.28125000000000        13856.9080413910        4954.20386748015     
   4.31250000000000        13907.3456410514        5025.39976327176     
   4.34375000000000        13955.1523041498        5039.86347598375     
   4.37500000000000        14000.1329548761        4992.58417295055     
   4.40625000000000        14042.3038546451        4881.28855064917     
   4.43750000000000        14081.8674365739        4706.47793668397     
   4.46875000000000        14119.1979588212        4471.34855925274     
   4.50000000000000        14154.7921197246        4181.61334802892     
   4.53125000000000        14189.2390524688        3845.23577981577     
   4.56250000000000        14223.1670826684        3472.07298206533     
   4.59375000000000        14257.2199329246        3073.46613620179     
   4.62500000000000        14291.9808323383        2661.77205530211     
   4.65625000000000        14327.9648219131        2249.87063839605     
   4.68750000000000        14365.5557269600        1850.66098870295     
   4.71875000000000        14404.9869144197        1476.56347850135     
   4.75000000000000        14446.3136612449        1139.05249216247     
   4.78125000000000        14489.3869839023        848.230651996867     
   4.81250000000000        14533.8617620044        612.461308858868     
   4.84375000000000        14579.1864271360        438.076251434815     
   4.87500000000000        14624.6102813529        329.159095326449     
   4.90625000000000        14669.2095975462        287.420873069413     
   4.93750000000000        14711.9121820779        312.163884940953     
   4.96875000000000        14751.5315034313        400.335628610967     
   5.00000000000000        14786.8015094205        546.671503948639     
   5.03125000000000        14816.4260033100        743.913954472840     
   5.06250000000000        14839.1310353241        983.105611385138     
   5.09375000000000        14853.6990797230        1253.93778555253     
   5.12500000000000        14859.0214298556        1545.14407114134     
   5.15625000000000        14854.1581357210        1844.92563872563     
   5.18750000000000        14838.3429555363        2141.38316215042     
   5.21875000000000        14811.0556578699        2422.95489021507     
   5.25000000000000        14772.0253300540        2678.82536117878     
   5.28125000000000        14721.2511147126        2899.30902738977     
   5.31250000000000        14659.0175933421        3076.18029236100     
   5.34375000000000        14585.8952348799        3202.94962639336     
   5.37500000000000        14502.7213002930        3275.06727895258     
   5.40625000000000        14410.5949143702        3290.05855216667     
   5.43750000000000        14310.8336072064        3247.57642917287     
   5.46875000000000        14204.9520632391        3149.37904346098     
   5.50000000000000        14094.6196539932        2999.23029646188     
   5.53125000000000        13981.6028380554        2802.72834850809     
   5.56250000000000        13867.7305694366        2567.07225327392     
   5.59375000000000        13754.8375764758        2300.77269565669     
   5.62500000000000        13644.7090568445        2013.32211186490     
   5.65625000000000        13539.0424166428        1714.83261911994     
   5.68750000000000        13439.3922913485        1415.66048794301     
   5.71875000000000        13347.1417273566        1126.02515754676     
   5.75000000000000        13263.4609320341        855.643360976035     
   5.78125000000000        13189.2839018070        613.384481411532     
   5.81250000000000        13125.2974113977        406.965966238609     
   5.84375000000000        13071.9210222147        242.693113422208     
   5.87500000000000        13029.3132604962        125.256701602373     
   5.90625000000000        12997.3956844106        57.5913812973730     
   5.93750000000000        12975.8418514818        40.8009958552460     
   5.96875000000000        12964.1224988631        74.1511086401720     
   6.00000000000000        12961.5315315251        155.128590933951     
   6.03125000000000        12967.2185948485        279.564226914046     
   6.06250000000000        12980.2303306813        441.813239475617     
   6.09375000000000        12999.5523403521        634.985865946162     
   6.12500000000000        13024.1429389035        851.218681946277     
   6.15625000000000        13052.9880862573        1081.97632135243     
   6.18750000000000        13085.1130012369        1318.37191503328     
   6.21875000000000        13119.6448471878        1551.49397577195     
   6.25000000000000        13155.8147690749        1772.72818073704     
   6.28125000000000        13192.9887235929        1974.06363149228     
   6.31250000000000        13230.6782652025        2148.36697202736     
   6.34375000000000        13268.5507272244        2289.62833281427     
   6.37500000000000        13306.4117139098        2393.14907922909     
   6.40625000000000        13344.2265242487        2455.69355173320     
   6.43750000000000        13382.0675735681        2475.56924325285     
   6.46875000000000        13420.1233581273        2452.66351439167     
   6.50000000000000        13458.6457604463        2388.41179474529     
   6.53125000000000        13497.9457999884        2285.71616987888     
   6.56250000000000        13538.3375634241        2148.81095971167     
   6.59375000000000        13580.1243464187        1983.08025612200     
   6.62500000000000        13623.5461155265        1794.84168912141     
   6.65625000000000        13668.7701807330        1591.09583737942     
   6.68750000000000        13715.8475078676        1379.26013549340     
   6.71875000000000        13764.7020516518        1166.88949633515     
   6.75000000000000        13815.1091335724        961.399870328711     
   6.78125000000000        13866.6846649069        769.801167144474     
   6.81250000000000        13918.8868819409        598.451092933625     
   6.84375000000000        13971.0223497502        452.837521282201     
   6.87500000000000        14022.2507879427        337.396878777334     
   6.90625000000000        14071.6205599568        255.375017583730     
   6.93750000000000        14118.0723541622        208.733951772314     
   6.96875000000000        14160.4911191683        198.107470739627     
   7.00000000000000        14197.7229665859        222.806974474584     
   7.03125000000000        14228.6391716627        280.874151663138     
   7.06250000000000        14252.1480754309        369.180222899521     
   7.09375000000000        14267.2542088877        483.565578253458     
   7.12500000000000        14273.0850600711        619.013261117515     
   7.15625000000000        14268.9447270096        769.852590293057     
   7.18750000000000        14254.3146800645        929.978978001347     
   7.21875000000000        14228.9124497505        1093.08907768798     
   7.25000000000000        14192.6871865686        1252.91416368138     
   7.28125000000000        14145.8403545038        1403.45042471880     
   7.31250000000000        14088.8269872215        1539.17262115353     
   7.34375000000000        14022.3484051476        1655.22638373534     
   7.37500000000000        13947.3417133678        1747.59160195283     
   7.40625000000000        13864.9554636282        1813.21102138782     
   7.43750000000000        13776.5256471808        1850.08059619410     
   7.46875000000000        13683.5400182183        1857.30016556865     
   7.50000000000000        13587.5832873970        1835.07929831803     
   7.53125000000000        13490.3218830670        1784.70579269452     
   7.56250000000000        13393.4323829057        1708.47164457927     
   7.59375000000000        13298.5680755036        1609.56447199985     
   7.62500000000000        13207.3110677679        1491.92894437322     
   7.65625000000000        13121.1261928409        1360.10166151452     
   7.68750000000000        13041.3207408975        1219.02853332651     
   7.71875000000000        12969.0174843536        1073.87065178847     
   7.75000000000000        12905.1257710462        929.806334138758     
   7.78125000000000        12850.3092746321        791.837058882603     
   7.81250000000000        12804.9887913554        664.603913745146     
   7.84375000000000        12769.3349036082        552.222333102217     
   7.87500000000000        12743.2563831291        458.139484386057     
   7.90625000000000        12726.4416569117        385.019716422808     
   7.93750000000000        12718.3524365625        334.663300569645     
   7.96875000000000        12718.2622578780        307.957590924225     
   8.00000000000000        12725.2863214000        304.865240684179     
   8.03125000000000        12738.4174249918        324.446895218359     
   8.06250000000000        12756.5672672800        364.917665154390     
   8.09375000000000        12778.6049823122        423.734028843376     
   8.12500000000000        12803.3968468885        497.708737286217     
   8.15625000000000        12829.8549773385        583.146134469093     
   8.18750000000000        12856.9580373288        675.995400598204     
   8.21875000000000        12883.8014023992        772.013351884194     
   8.25000000000000        12909.6123311975        866.931270541950     
   8.28125000000000        12933.7726146719        956.619354715423     
   8.31250000000000        12955.8395043296        1037.24287343906     
   8.34375000000000        12975.5398704708        1105.40272794902     
   8.37500000000000        12992.7868818939        1158.25849298674     
   8.40625000000000        13007.6569214650        1193.62507006348     
   8.43750000000000        13020.3833632423        1210.04494712446     
   8.46875000000000        13031.3352595601        1206.82888500477     
   8.50000000000000        13040.9891531654        1184.06779334718     
   8.53125000000000        13049.9011265319        1142.61397230243     
   8.56250000000000        13058.6758197621        1084.03306702523     
   8.59375000000000        13067.9362946300        1010.53006045265     
   8.62500000000000        13078.2796819714        924.851495977795     
   8.65625000000000        13090.2552520515        830.169262859539     
   8.68750000000000        13104.3295228125        729.949294501192     
   8.71875000000000        13120.8670458654        627.812146859661     
   8.75000000000000        13140.0992599409        527.389670594862     
   8.78125000000000        13162.1169614597        432.183727090446     
   8.81250000000000        13186.8627674316        345.432530076304     
   8.84375000000000        13214.1207163947        269.990257901089     
   8.87500000000000        13243.5221541972        208.221811035285     
   8.90625000000000        13274.5697708873        161.920833927882     
   8.93750000000000        13306.6360845122        132.248839073428     
   8.96875000000000        13338.9958809459        119.701649713510     
   9.00000000000000        13370.8458282681        124.101614971608     
   9.03125000000000        13401.3469654578        144.615736213769     
   9.06250000000000        13429.6370323314        179.800068766752     
   9.09375000000000        13454.8844062056        227.666011312183     
   9.12500000000000        13476.3029613064        285.767553313437     
   9.15625000000000        13493.1988298699        351.304603199624     
   9.18750000000000        13504.9816621739        421.239119546353     
   9.21875000000000        13511.1991384164        492.417700596588     
   9.25000000000000        13511.5576478496        561.698218836219     
   9.28125000000000        13505.9248547390        626.072965291494     
   9.31250000000000        13494.3488868165        682.785493991047     
   9.34375000000000        13477.0527749059        729.435685352232     
   9.37500000000000        13454.4225916631        764.069725595414     
   9.40625000000000        13427.0134868140        785.250656784858     
   9.43750000000000        13395.5045351091        792.108962008654     
   9.46875000000000        13360.7104896754        784.368443775484     
   9.50000000000000        13323.5199380713        762.350788992766     
   9.53125000000000        13284.8864929728        726.954499597054     
   9.56250000000000        13245.7858026502        679.612524761703     
   9.59375000000000        13207.1959484739        622.229926971993     
   9.62500000000000        13170.0452229560        557.101477959933     
   9.65625000000000        13135.2009973117        486.818491686223     
   9.68750000000000        13103.4199764890        414.160732685146     
   9.71875000000000        13075.3539920718        341.986435579517     
   9.75000000000000        13051.4994117953        273.116430230496     
   9.78125000000000        13032.2053752598        210.223809211761     
   9.81250000000000        13017.6594756324        155.728859596133     
   9.84375000000000        13007.8897006416        111.705345626022     
   9.87500000000000        13002.7562378078        79.8013957844875     
   9.90625000000000        13001.9911486588        61.1773976434133     
   9.93750000000000        13005.1893802067        56.4638732313701     
   9.96875000000000        13011.8423262875        65.7401487540402     
   10.0000000000000        13021.3652341360        88.5350247630151     
   10.0312500000000        13033.1184947829        123.848772999176     
   10.0625000000000        13046.4482763889        170.195701376715     
   10.0937500000000        13060.7197020299        225.665500310604     
   10.1250000000000        13075.3266186094        288.000512979387     
   10.1562500000000        13089.7534707812        354.686206934605     
   10.1875000000000        13103.5687111068        423.051262261512     
   10.2187500000000        13116.4727755786        490.372478746606     
   10.2500000000000        13128.2995209285        553.982272701714     
   10.2812500000000        13139.0293947504        611.371622789886     
   10.3125000000000        13148.7998673901        660.288684006160     
   10.3437500000000        13157.8929808625        698.824161491423     
   10.3750000000000        13166.7363091327        725.485525531573     
   10.4062500000000        13175.8893928270        739.252960478516     
   10.4375000000000        13186.0152748093        739.617675879096     
   10.4687500000000        13197.8630064100        726.599780593366     
   10.5000000000000        13212.2309508738        700.746162432059     
   10.5312500000000        13229.9409889920        663.107881707223     
   10.5625000000000        13251.8004123335        615.197585304617     
   10.5937500000000        13278.5712676371        558.931149883527     
   10.6250000000000        13310.9291932050        496.551369910123     
   10.6562500000000        13349.4428505133        430.542286162040     
   10.6875000000000        13394.5279322079        363.531952245153     
   10.7187500000000        13446.4442562895        298.192186094466     
   10.7500000000000        13505.2561350026        237.135196312856     
   10.7812500000000        13570.8348296924        182.814248844832     
   10.8125000000000        13642.8430473733        137.429457692249     
   10.8437500000000        13720.7397202228        102.844525449068     
   10.8750000000000        13803.7793230890        80.5156403746030     
   10.9062500000000        13891.0454658560        71.4365544541564     
   10.9375000000000        13981.4453808059        76.1010251400524     
   10.9687500000000        14073.7638093055        94.4842993340174     
   11.0000000000000        14166.6681729732        126.044288379402     
   11.0312500000000        14258.7615707521        169.741941129781     
   11.0625000000000        14348.6163335145        224.080591453667     
   11.0937500000000        14434.8117732193        287.161961119625     
   11.1250000000000        14515.9700044672        356.757269782691     
   11.1562500000000        14590.8094120242        430.390636822656     
   11.1875000000000        14658.1609393067        505.430660850269     
   11.2187500000000        14717.0159115600        579.188848273344     
   11.2500000000000        14766.5518923703        649.018397078736     
   11.2812500000000        14806.1447426952        712.412036370249     
   11.3125000000000        14835.4030420401        767.094105429576     
   11.3437500000000        14854.1655381299        811.103682091222     
   11.3750000000000        14862.5062223633        842.865546330768     
   11.4062500000000        14860.7417872711        861.247549981143     
   11.4375000000000        14849.4034244181        865.599647453350     
   11.4687500000000        14829.2469688099        855.777797421448     
   11.5000000000000        14801.1982716568        832.145579875360     
   11.5312500000000        14766.3649474798        795.561409862081     
   11.5625000000000        14725.9748506838        747.343310048877     
   11.5937500000000        14681.3673991352        689.221200677699     
   11.6250000000000        14633.9411101160        623.270909060796     
   11.6562500000000        14585.1330415188        551.838875348411     
   11.6875000000000        14536.3812791762        477.455347101783     
   11.7187500000000        14489.0873920560        402.742640176335     
   11.7500000000000        14444.6022263162        330.320078142850     
   11.7812500000000        14404.1816331906        262.710176162367     
   11.8125000000000        14368.9730390560        202.248497812391     
   11.8437500000000        14340.0049485419        151.001463256080     
   11.8750000000000        14318.1551771194        110.694300405248     
   11.9062500000000        14304.1678214979        82.6516593715718     
   11.9375000000000        14298.6295184304        67.7538275144034     
   11.9687500000000        14301.9825154536        66.4086775113281     
   12.0000000000000        14314.5207497253        78.5413724974220     
   12.0312500000000        14336.4094419023        103.601283792598     
   12.0625000000000        14367.6843745281        140.586141729185     
   12.0937500000000        14408.2781190080        188.081840645147     
   12.1250000000000        14458.0197179500        244.317127796484     
   12.1562500000000        14516.6651432475        307.229953552908     
   12.1875000000000        14583.8935316805        374.543911210186     
   12.2187500000000        14659.3406266677        443.851206146370     
   12.2500000000000        14742.5933640720        512.699467221884     
   12.2812500000000        14833.2057688700        578.678775737644     
   12.3125000000000        14930.7093341191        639.506430459686     
   12.3437500000000        15034.6038362808        693.105542226413     
   12.3750000000000        15144.3663969508        737.675625669393     
   12.4062500000000        15259.4591828679        771.751624486001     
   12.4375000000000        15379.3015842056        794.250767736322     
   12.4687500000000        15503.2888664672        804.504175054979     
   12.5000000000000        15630.7594429450        802.273840065319     
   12.5312500000000        15761.0092109572        787.753284092758     
   12.5625000000000        15893.2657603476        761.553152698288     
   12.5937500000000        16026.6909346501        724.671800565548     
   12.6250000000000        16160.3663990183        678.452365747287     
   12.6562500000000        16293.2988286937        624.528640802615     
   12.6875000000000        16424.4054685836        564.760986517604     
   12.7187500000000        16552.5281490768        501.165532325490     
   12.7500000000000        16676.4307791677        435.839369648896     
   12.7812500000000        16794.8176711724        370.883974647465     
   12.8125000000000        16906.3388819669        308.330120237213     
   12.8437500000000        17009.6121893079        250.067493778020     
   12.8750000000000        17103.2427641706        197.779984151582     
   12.9062500000000        17185.8605120173        152.891100895082     
   12.9375000000000        17256.1240476022        116.519166534128     
   12.9687500000000        17312.7793915705        89.4452245694848     
   13.0000000000000        17354.6714028425        72.0942490152246     
   13.0312500000000        17380.7922465941        64.5292461823495     
   13.0625000000000        17390.2890154167        66.4597909886060     
   13.0937500000000        17382.5269469734        77.2626051567208     
   13.1250000000000        17357.0746305341        96.0145343073614     
   13.1562500000000        17313.7744464107        121.535701393306     
   13.1875000000000        17252.7166928864        152.440881326015     
   13.2187500000000        17174.2775715319        187.197837147806     
   13.2500000000000        17079.1212127049        224.188927567973     
   13.2812500000000        16968.1945514954        261.774811622182     
   13.3125000000000        16842.7191606286        298.357073673288     
   13.3437500000000        16704.1933254623        332.437353486740     
   13.3750000000000        16554.3447325797        362.671580420390     
   13.4062500000000        16395.1296469191        387.915949250111     
   13.4375000000000        16228.6775057846        407.264821577861     
   13.4687500000000        16057.2774830421        420.077649894583     
   13.5000000000000        15883.3084020437        425.994665240020     
   13.5312500000000        15709.2223774270        424.942331636838     
   13.5625000000000        15537.4740227708        417.125558854484     
   13.5937500000000        15370.4925957221        403.010776092103     
   13.6250000000000        15210.6207143219        383.298213604184     
   13.6562500000000        15060.0817332006        358.885837364896     
   13.6875000000000        14920.9270633573        330.826162759596     
   13.7187500000000        14795.0066763226        300.278802963100     
   13.7500000000000        14683.9358185045        268.458396940631     
   13.7812500000000        14589.0626724634        236.583684727133     
   13.8125000000000        14511.4500512891        205.825855232571     
   13.8437500000000        14451.8674907940        177.261752593326     
   13.8750000000000        14410.7722166692        151.831105975274     
   13.9062500000000        14388.3232223867        130.301152296760     
   13.9375000000000        14384.3760717462        113.239132828974     
   13.9687500000000        14398.5000816258        100.993865215445     
   14.0000000000000        14429.9971252321        93.6871114910478     
   14.0312500000000        14477.9264058725        91.2147258954108     
   14.0625000000000        14541.1227714459        93.2575064858076     
   14.0937500000000        14618.2412184750        99.3010860189954     
   14.1250000000000        14707.7731097275        108.663980021734     
   14.1562500000000        14808.0961131798        120.532354791622     
   14.1875000000000        14917.4831967176        134.000152026472     
   14.2187500000000        15034.1735574846        148.112577850995     
   14.2500000000000        15156.3639177747        161.911303748019     
   14.2812500000000        15282.2672820800        174.479333836462     
   14.3125000000000        15410.1183855561        184.983507043912     
   14.3437500000000        15538.2103123361        192.713259757998     
   14.3750000000000        15664.9018536121        197.113267117483     
   14.4062500000000        15788.6520806901        197.809763583090     
   14.4375000000000        15908.0068321044        194.627754749300     
   14.4687500000000        16021.6362762375        187.600622673175     
   14.5000000000000        16128.3073331529        176.969234563941     
   14.5312500000000        16226.9197877556        163.172785617400     
   14.5625000000000        16316.4866603774        146.830373480384     
   14.5937500000000        16396.1347535578        128.714597655193     
   14.6250000000000        16465.1070389457        109.718283427852     
   14.6562500000000        16522.7592856070        90.8155086617805     
   14.6875000000000        16568.5635703807        73.0186536482351     
   14.7187500000000        16602.0872824740        57.3333382917158     
   14.7500000000000        16623.0155489985        44.7129787708031     
   14.7812500000000        16631.1234313935        36.0149793216914     
   14.8125000000000        16626.3083768340        31.9602540090263     
   14.8437500000000        16608.5657056987        33.0980442203632     
   14.8750000000000        16577.9952160683        39.7771721483358     
   14.9062500000000        16534.8260104163        52.1254861904604     
   14.9375000000000        16479.3885583238        70.0380248352176     
   14.9687500000000        16412.1385512275        93.1742802231949     
   15.0000000000000        16333.6591788483        120.966140394278     
   15.0312500000000        16244.6582350614        152.633881210475     
   15.0625000000000        16145.9693359917        187.212608148968     
   15.0937500000000        16038.5527313370        223.585831402325     
   15.1250000000000        15923.4891669782        260.525895561834     
   15.1562500000000        15801.9748775448        296.740473063371     
   15.1875000000000        15675.3053665273        330.921676323681     
   15.2187500000000        15544.8721369468        361.797350970144     
   15.2500000000000        15412.1349068818        388.182297538595     
   15.2812500000000        15278.6011931428        409.026568866038     
   15.3125000000000        15145.8066126889        423.460068124608     
   15.3437500000000        15015.2871819775        430.831260132764     
   15.3750000000000        14888.5463507757        430.737333782315     
   15.4062500000000        14767.0276106872        423.047284766519     
   15.4375000000000        14652.0808010018        407.912952336242     
   15.4687500000000        14544.9417739636        385.771887105768     
   15.5000000000000        14446.6795553754        357.337707625429     
   15.5312500000000        14358.2001927137        323.581122304255     
   15.5625000000000        14280.2027693115        285.700501656593     
   15.5937500000000        14213.1710184393        245.083812403595     
   15.6250000000000        14157.3553845259        203.262543390493     
   15.6562500000000        14112.7706933080        161.859912763838     
   15.6875000000000        14079.1974345090        122.534632769116     
   15.7187500000000        14056.1764638649        86.9223427531914     
   15.7500000000000        14043.0535939010        56.5771575606419     
   15.7812500000000        14038.9632005722        32.9148867610493     
   15.8125000000000        14042.8863647876        17.1605015709868     
   15.8437500000000        14053.6749970719        10.3014459421804     
   15.8750000000000        14070.0806583081        13.0486899974681     
   15.9062500000000        14090.8239840844        25.8069123448595     
   15.9375000000000        14114.6180697311        48.6550163828110     
   15.9687500000000        14140.2263934322        81.3376462000520     
   16.0000000000000        14166.5114237949        123.268265016799     
   16.0312500000000        14192.4740967331        173.543535568795     
   16.0625000000000        14217.3035369609        230.968859267984     
   16.0937500000000        14240.4112305707        294.093960982141     
   16.1250000000000        14261.4558680351        361.257473022677     
   16.1562500000000        14280.3815529334        430.639274513567     
   16.1875000000000        14297.4041411023        500.317988631816     
   16.2187500000000        14313.0524400251        568.332970867144     
   16.2500000000000        14328.1255755528        632.747166850144     
   16.2812500000000        14343.6976837664        691.710067004063     
   16.3125000000000        14361.0821178200        743.517377137260     
   16.3437500000000        14381.7932557206        786.666696176880     
   16.3750000000000        14407.4975911268        819.905807749665     
   16.4062500000000        14439.9652095195        842.273318066848     
   16.4375000000000        14481.0049889306        853.129341861332     
   16.4687500000000        14532.3915054984        852.175525378854     
   16.5000000000000        14595.8030693804        839.464231841515     
   16.5312500000000        14672.7471035285        815.395577917611     
   16.5625000000000        14764.4956801347        780.703498353418     
   16.5937500000000        14872.0207290010        736.431307942905     
   16.6250000000000        14995.9274993688        683.896040115235     
   16.6562500000000        15136.4140450187        624.646167952385     
   16.6875000000000        15293.2289614162        560.410031367336     
   16.7187500000000        15465.6427878564        493.040364406816     
   16.7500000000000        15652.4356057162        424.455140270989     
   16.7812500000000        15851.8864592674        356.576083038662     
   16.8125000000000        16061.8096994528        291.269410591908     
   16.8437500000000        16279.5680959461        230.287757834306     
   16.8750000000000        16502.1212064917        175.217366605776     
   16.9062500000000        16726.0927234452        127.431803267673     
   16.9375000000000        16947.8308709768        88.0525813794418     
   16.9687500000000        17163.5090061615        57.9193878559950     
   17.0000000000000        17369.2027790095        37.5699848163958     
   17.0312500000000        17560.9937555346        27.2297262843734     
   17.0625000000000        17735.0832927351        26.8125945608847     
   17.0937500000000        17887.8849189865        35.9312639199903     
   17.1250000000000        18016.1354156454        53.9175643549310     
