   5.62500000000000        137042.366865926        3480.83936634127     
   5.75000000000000        136879.634110412        4187.97571004541     
   5.87500000000000        136592.672960622        4739.40917065351     
   6.00000000000000        136217.796571827        5035.80654783757     
   6.12500000000000        135798.804198995        4997.97892531322     
   6.25000000000000        135393.693112616        4599.67243847916     
   6.37500000000000        135075.543547654        3885.15073454094     
   6.50000000000000        134922.298649929        2964.14290090768     
   6.62500000000000        134997.147491172        1986.65689022023     
   6.75000000000000        135327.552843349        1107.31202419683     
   6.87500000000000        135893.453059483        451.115706946778     
   7.00000000000000        136630.846179762        90.2774879063737     
   7.12500000000000        137449.923710273        36.6035594653386     
   7.25000000000000        138260.180987209        248.636792499967     
   7.37500000000000        138991.107553780        648.782358525000     
   7.50000000000000        139601.399328327        1144.03919448417     
   7.62500000000000        140075.652890182        1644.59126372328     
   7.75000000000000        140413.691317619        2076.57827488764     
   7.87500000000000        140621.865023332        2388.07164523879     
   8.00000000000000        140711.747056276        2549.47474342830     
   8.12500000000000        140706.505382712        2550.86752830955     
   8.25000000000000        140649.174459570        2398.79450690941     
   8.37500000000000        140604.814237880        2113.97548417417     
   8.50000000000000        140651.934922429        1729.95829832428     
   8.62500000000000        140864.294607954        1291.51436028395     
   8.75000000000000        141290.158820791        851.250923144741     
   8.87500000000000        141938.463998242        463.565994139855     
   9.00000000000000        142777.794753345        176.432779731591     
   9.12500000000000        143748.279383578        22.8829536461757     
   9.25000000000000        144780.275731917        14.6995704471500     
   9.37500000000000        145810.811871255        140.433293552084     
   9.50000000000000        146791.682775016        368.491400537952     
   9.62500000000000        147687.912201499        654.340251756511     
   9.75000000000000        148471.621058148        949.575730147927     
   9.87500000000000        149117.906324883        1210.27891457620     
   10.0000000000000        149607.843912195        1402.76432772824     
   10.1250000000000        149937.779417238        1506.12014638031     
   10.2500000000000        150129.919821579        1512.18271552450     
   10.3750000000000        150236.531743890        1424.18677828801     
   10.5000000000000        150333.214743668        1255.17613752511     
   10.6250000000000        150502.563697079        1026.53192989465     
   10.7500000000000        150813.846282535        766.241549250217     
   10.8750000000000        151307.292314511        506.255679960885     
   11.0000000000000        151988.828814062        278.606160101194     
   11.1250000000000        152835.906302460        110.683485400899     
   11.2500000000000        153809.691130834        20.7566420769311     
   11.3750000000000        154866.314129416        15.0332838763758     
   11.5000000000000        155962.335176176        87.1602645732114     
   11.6250000000000        157053.506189644        220.241813824676     
   11.7500000000000        158090.687883913        390.611102886793     
   11.8750000000000        159019.533867437        572.147175673274     
   12.0000000000000        159786.696858390        740.019181945446     
   12.1250000000000        160352.810043251        873.297488693240     
   12.2500000000000        160706.187693384        956.473716227449     
   12.3750000000000        160870.664907069        980.327293990477     
   12.5000000000000        160902.880472699        942.527603992749     
   12.6250000000000        160879.430718541        848.019520119263     
   12.7500000000000        160878.723190320        708.870739708461     
   12.8750000000000        160965.289344169        543.113900744537     
   13.0000000000000        161181.588557008        372.377002386346     
   13.1250000000000        161548.384342089        218.558290935766     
   13.2500000000000        162070.531512012        100.286017622344     
   13.3750000000000        162741.880414785        30.0724497924932     
   13.5000000000000        163546.062299411        12.8616004670039     
   13.6250000000000        164452.399618398        46.1624056891604     
   13.7500000000000        165411.145434432        121.424180310314     
   13.8750000000000        166353.547573170        225.999895119188     
   14.0000000000000        167199.531428613        345.075096334157     
   14.1250000000000        167872.963809480        463.251654413509     
   14.2500000000000        168318.603721062        565.832219283158     
   14.3750000000000        168514.657361968        640.051399189826     
   14.5000000000000        168475.589240990        676.422096333942     
   14.6250000000000        168245.592626671        670.098767282331     
   14.7500000000000        167885.642658391        621.881523749435     
   14.8750000000000        167461.011734064        538.390103990823     
   15.0000000000000        167033.528322865        431.136959260109     
   15.1250000000000        166659.124091280        314.584353335157     
   15.2500000000000        166388.939281211        203.670698513381     
   15.3750000000000        166268.347075924        111.454970450316     
   15.5000000000000        166331.636453041        47.4480443820170     
   15.6250000000000        166592.788628228        16.8631526859152     
   15.7500000000000        167036.157844986        20.6746152213470     
   15.8750000000000        167612.775217490        56.1301910723864     
   16.0000000000000        168245.596169990        117.382435817366     
   16.1250000000000        168843.119186674        196.090163427916     
   16.2500000000000        169317.154508795        282.071713197638     
   16.3750000000000        169598.193467027        364.206463137557     
   16.5000000000000        169643.947283111        431.700218775637     
   16.6250000000000        169439.884778852        475.608296306447     
   16.7500000000000        168994.318949600        490.279812142660     
   16.8750000000000        168332.961352030        474.290415286690     
   17.0000000000000        167496.050091013        430.564084171404     
   17.1250000000000        166538.559687376        365.631484987867     
   17.2500000000000        165531.133917883        288.293762568172     
   17.3750000000000        164556.751507734        208.103443700483     
   17.5000000000000        163701.899679097        134.067266452126     
   17.6250000000000        163042.072029154        73.7691642148040     
   17.7500000000000        162626.628393734        32.8892069076750     
   17.8750000000000        162468.198610762        14.9353313153730     
   18.0000000000000        162540.773765716        21.0253008771907     
   18.1250000000000        162786.774444415        49.6836236052676     
   18.2500000000000        163129.724170176        96.7847722371151     
   18.3750000000000        163487.542939120        155.842050806114     
   18.5000000000000        163781.956985630        218.770452325317     
   18.6250000000000        163943.366604908        277.064433560538     
   18.7500000000000        163912.665819597        323.134955153469     
   18.8750000000000        163643.618689579        351.454800932665     
   19.0000000000000        163108.302192859        359.222450495633     
   19.1250000000000        162304.544291872        346.435141155410     
   19.2500000000000        161262.962164435        315.481486854213     
   19.3750000000000        160048.185679596        270.493408928524     
   19.5000000000000        158752.530947531        216.700637494842     
   19.6250000000000        157481.940947694        159.907326332222     
   19.7500000000000        156338.691087923        106.069334484600     
   19.8750000000000        155405.761329464        60.8489480752070     
   20.0000000000000        154737.409754635        29.0611562301870     
   20.1250000000000        154356.885787809        14.0303407661733     
   20.2500000000000        154259.728346594        17.0129423368292     
   20.3750000000000        154417.999616118        36.8989053379194     
   20.5000000000000        154783.757069281        70.3489687313649     
   20.6250000000000        155290.382576584        112.375988017576     
   20.7500000000000        155854.105760629        157.216080277872     
   20.8750000000000        156379.176708710        199.235406738160     
   21.0000000000000        156768.121363901        233.645210194388     
   21.1250000000000        156936.049789874        256.908359979336     
   21.2500000000000        156825.817317936        266.872108114472     
   21.3750000000000        156418.417206324        262.752906131088     
   21.5000000000000        155735.692663975        245.100719293132     
   21.6250000000000        154834.667874317        215.785202095873     
   21.7500000000000        153796.255870497        177.943904839313     
   21.8750000000000        152712.770389534        135.777375975866     
   22.0000000000000        151677.812293425        94.1073985558834     
   22.1250000000000        150779.541495367        57.7218970222447     
   22.2500000000000        150096.542804802        30.6445640888081     
   22.3750000000000        149693.025688743        15.5282373021743     
   22.5000000000000        149612.075026332        13.3399627501764     
   22.6250000000000        149867.430056974        23.3964279638106     
   22.7500000000000        150436.786969759        43.6794011911239     
   22.8750000000000        151260.116579015        71.2782541783087     
   23.0000000000000        152245.734978209        102.807892030869     
   23.1250000000000        153283.176765814        134.723256974214     
   23.2500000000000        154260.049451766        163.550150012459     
   23.3750000000000        155077.511161718        186.109430080097     
   23.5000000000000        155661.271543090        199.802146940034     
   23.6250000000000        155966.349925626        202.953362490818     
   23.7500000000000        155976.978414641        195.126187570745     
   23.8750000000000        155704.772923066        177.277697101988     
   24.0000000000000        155187.397570829        151.659242632420     
   24.1250000000000        154487.594717432        121.451228513907     
   24.2500000000000        153691.529430160        90.2274643682457     
   24.3750000000000        152902.975282699        61.4030071633192     
   24.5000000000000        152232.767204321        37.8103925124329     
   24.6250000000000        151783.799573270        21.4735758459741     
   24.7500000000000        151635.412283698        13.5565115568287     
   24.8750000000000        151831.434286033        14.4020971523894     
   25.0000000000000        152375.128532103        23.5753898434843     
   25.1250000000000        153231.560096503        39.8802697625954     
   25.2500000000000        154335.808264242        61.3859653782493     
   25.3750000000000        155602.997929014        85.5389770419699     
   25.5000000000000        156937.361208484        109.417622039115     
   25.6250000000000        158239.400475832        130.120349527017     
   25.7500000000000        159411.738991221        145.204709324858     
   25.8750000000000        160366.031421742        153.052532663305     
   26.0000000000000        161031.855296955        153.055026388506     
   26.1250000000000        161367.086372006        145.582994410782     
   26.2500000000000        161366.556528815        131.787252231774     
   26.3750000000000        161065.948649879        113.329298024931     
   26.5000000000000        160538.263847540        92.1408480784405     
   26.6250000000000        159883.507565292        70.2595511374976     
   26.7500000000000        159213.967646346        49.7231094294793     
   26.8750000000000        158639.185989327        32.4638869423374     
   27.0000000000000        158254.378104755        20.1520786981074     
   27.1250000000000        158132.997807811        13.9835346842258     
   27.2500000000000        158323.365496637        14.4669685214356     
   27.3750000000000        158846.600703352        21.2959512664662     
   27.5000000000000        159694.677996161        33.3747894657812     
   27.6250000000000        160828.528439623        49.0097512000487     
   27.7500000000000        162177.942662544        66.2098909990471     
   27.8750000000000        163645.748098927        83.0015939138491     
   28.0000000000000        165117.525710709        97.6664386660012     
   28.1250000000000        166476.114788964        108.862708533578     
   28.2500000000000        167617.623683386        115.649245771780     
   28.3750000000000        168465.137037232        117.472562371711     
   28.5000000000000        168977.040666099        114.173569105588     
   28.6250000000000        169148.666146482        106.031222453321     
   28.7500000000000        169008.826326055        93.8118803076447     
   28.8750000000000        168613.957107513        78.7621917246507     
   29.0000000000000        168042.017355999        62.4983982171129     
   29.1250000000000        167386.802548319        46.7877970277812     
   29.2500000000000        166752.290155908        33.2746720161462     
   29.3750000000000        166244.630673926        23.2329166412952     
   29.5000000000000        165961.705195404        17.4189748166327     
   29.6250000000000        165980.410947133        16.0532556808475     
   29.7500000000000        166345.247354312        18.9034018026753     
   29.8750000000000        167060.795947560        25.4068162936659     
   30.0000000000000        168090.903081414        34.7714943614123     
   30.1250000000000        169365.003055062        46.0288993005193     
   30.2500000000000        170788.912153605        58.0583557846233     
   30.3750000000000        172257.217907518        69.6284096119075     
   30.5000000000000        173664.464596443        79.4958915019621     
   30.6250000000000        174913.413501790        86.5651797506769     
   30.7500000000000        175921.501160088        90.0682877697088     
   30.8750000000000        176626.403649455        89.7012162031783     
   31.0000000000000        176992.261363887        85.6613984502003     
   31.1250000000000        177015.248408507        78.5716441047284     
   31.2500000000000        176727.835798871        69.3248167502449     
   31.3750000000000        176197.835913466        58.9096928375439     
   31.5000000000000        175521.784564461        48.2817598157055     
   31.6250000000000        174812.982460814        38.3007129736247     
   31.7500000000000        174186.376603661        29.7221688327594     
   31.8750000000000        173744.229837880        23.1986909049755     
   32.0000000000000        173565.610881958        19.2497094411734     
   32.1250000000000        173700.479181214        18.1911619639311     
   32.2500000000000        174168.217584527        20.0483507506837     
   32.3750000000000        174958.129798922        24.5045082018618     
   32.5000000000000        176031.016455818        30.9220738182271     
   32.6250000000000        177320.926981838        38.4478574150679     
   32.7500000000000        178738.619997011        46.1692896842719     
   32.8750000000000        180178.032865145        53.2659999430315     
   33.0000000000000        181526.841498024        59.1077834275921     
   33.1250000000000        182679.709505384        63.2757696078528     
   33.2500000000000        183552.441787975        65.5290658612168     
   33.3750000000000        184092.512624419        65.7564257474894     
   33.5000000000000        184284.946628738        63.9555097804382     
   33.6250000000000        184151.327701512        60.2527707590114     
   33.7500000000000        183744.584711663        54.9442520361691     
   33.8750000000000        183140.870951472        48.5178704963563     
   34.0000000000000        182431.803724513        41.6218669599590     
   34.1250000000000        181717.001720900        34.9720038977891     
   34.2500000000000        181097.383205993        29.2250433898228     
   34.3750000000000        180667.313084415        24.8645050094519     
   34.5000000000000        180505.434098226        22.1424826504122     
   34.6250000000000        180664.792946394        21.0915242303035     
   34.7500000000000        181164.624655883        21.5880816763533     
   34.8750000000000        181986.029381262        23.4266561483847     
   35.0000000000000        183073.800541580        26.3659794436513     
   35.1250000000000        184343.819886305        30.1322142142678     
   35.2500000000000        185694.840446194        34.3948490795244     
   35.3750000000000        187020.666602664        38.7493344157611     
   35.5000000000000        188221.193088506        42.7377694932876     
   35.6250000000000        189210.446050585        45.9147263810566     
   35.7500000000000        189922.112280796        47.9370443940518     
   35.8750000000000        190313.678321099        48.6378090742771     
   36.0000000000000        190370.446690031        48.0503757401426     
   36.1250000000000        190108.620772444        46.3717961070443     
   36.2500000000000        189576.498501084        43.8850756034731     
   36.3750000000000        188851.780693426        40.8788192073414     
   36.5000000000000        188033.981022667        37.5995219452278     
   36.6250000000000        187232.528530429        34.2504212803724     
   36.7500000000000        186553.087300541        31.0224224020887     
   36.8750000000000        186084.669500341        28.1246616746066     
   37.0000000000000        185890.815427540        25.7855446279982     
   37.1250000000000        186004.946855609        24.2143173388201     
   37.2500000000000        186430.198046672        23.5405817317335     
   37.3750000000000        187141.215701057        23.7643534243871     
   37.5000000000000        188087.143875746        24.7464507616577     
   37.6250000000000        189194.997325893        26.2478051873131     
   37.7500000000000        190374.175519443        28.0003910292496     
   37.8750000000000        191523.489131506        29.7762727756707     
   38.0000000000000        192540.774443241        31.4235672942023     
   38.1250000000000        193334.830468931        32.8581671096945     
   38.2500000000000        193837.032483525        34.0253499067040     
   38.3750000000000        194010.185295255        34.8606620058700     
   38.5000000000000        193852.152839981        35.2777378777204     
   38.6250000000000        193394.262946877        35.1926967847240     
   38.7500000000000        192695.319022439        34.5702066231969     
   38.8750000000000        191833.760924782        33.4625265483698     
   39.0000000000000        190899.328720254        32.0155711733748     
   39.1250000000000        189985.963505908        30.4336265324901     
   39.2500000000000        189185.224835895        28.9186177445686     
   39.3750000000000        188579.171969591        27.6132994621563     
   39.5000000000000        188232.696454580        26.5757860546565     
   39.6250000000000        188185.652846813        25.7950106578191     
   39.7500000000000        188446.527608577        25.2338946702732     
   39.8750000000000        188989.635614155        24.8724217051691     
   40.0000000000000        189757.886894721        24.7255200612691     
   40.1250000000000        190669.841875473        24.8262315524638     
   40.2500000000000        191630.777541068        25.1869694742557     
   40.3750000000000        192543.728051231        25.7644012136115     
   40.5000000000000        193319.361428703        26.4518531013954     
   40.6250000000000        193883.167276408        27.1066820828978     
   40.7500000000000        194180.108804932        27.5996773552714     
   40.8750000000000        194177.962593011        27.8600246548768     
   41.0000000000000        193870.177623708        27.8922446325429     
   41.1250000000000        193277.650334618        27.7570346593562     
   41.2500000000000        192449.299463292        27.5283049742191     
   41.3750000000000        191458.646570515        27.2512537663715     
   41.5000000000000        190397.048173878        26.9252151979492     
   41.6250000000000        189362.978914155        26.5188644563117     
   41.7500000000000        188450.078497347        26.0069158221056     
   41.8750000000000        187736.100954069        25.4044713763111     
   42.0000000000000        187275.270577834        24.7771453582117     
   42.1250000000000        187094.637879174        24.2199093727888     
   42.2500000000000        187194.101884614        23.8159290631466     
   42.3750000000000        187548.348390719        23.5987300761287     
   42.5000000000000        188109.880628347        23.5391213530348     
   42.6250000000000        188812.190605620        23.5641885191813     
   42.7500000000000        189574.169479064        23.5969315780995     
   42.8750000000000        190306.162814481        23.5942651310009     
   43.0000000000000        190918.551259713        23.5621556556958     
   43.1250000000000        191331.829592145        23.5406331499004     
   43.2500000000000        191486.617006957        23.5689895375633     
   43.3750000000000        191350.876382803        23.6527238686923     
   43.5000000000000        190923.223462424        23.7523396025665     
   43.6250000000000        190231.269705642        23.8005191632782     
   43.7500000000000        189326.550707752        23.7379329078227     
   43.8750000000000        188277.540650644        23.5463115636199     
   44.0000000000000        187162.634568542        23.2595640550940     
   44.1250000000000        186063.856504642        22.9465134804012     
   44.2500000000000        185061.304525736        22.6749777250022     
   44.3750000000000        184226.869362156        22.4779401307753     
   44.5000000000000        183617.889830968        22.3407117681171     
   44.6250000000000        183270.168333963        22.2156314074091     
   44.7500000000000        183192.600820461        22.0550601557571     
   44.8750000000000        183364.742151593        21.8425386402973     
   45.0000000000000        183738.900897601        21.6042532179150     
   45.1250000000000        184246.067224972        21.3940670997571     
   45.2500000000000        184805.182705057        21.2615013299442     
   45.3750000000000        185332.464145113        21.2216273888716     
   45.5000000000000        185749.908808689        21.2446757015435     
   45.6250000000000        185991.248101696        21.2713287819845     
   45.7500000000000        186006.282737365        21.2447265488008     
   45.8750000000000        185763.814096871        21.1408216959544     
   46.0000000000000        185254.169821405        20.9793052963231     
   46.1250000000000        184491.448017135        20.8096229141497     
   46.2500000000000        183513.901382889        20.6805160532961     
   46.3750000000000        182381.763051751        20.6109786352416     
   46.5000000000000        181171.528662681        20.5796631718413     
   46.6250000000000        179967.103981743        20.5383552841528     
   46.7500000000000        178849.828525935        20.4414130040025     
   46.8750000000000        177888.840131238        20.2733669645328     
   47.0000000000000        177134.629921831        20.0589327380378     
   47.1250000000000        176615.329102687        19.8492859328269     
   47.2500000000000        176336.439383027        19.6932390998213     
   47.3750000000000        176282.039692249        19.6097343325899     
   47.5000000000000        176416.759068857        19.5780767070468     
   47.6250000000000        176688.062018219        19.5507504180743     
   47.7500000000000        177029.590872952        19.4816719717068     
   47.8750000000000        177365.889092451        19.3526592868557     
   48.0000000000000        177619.697748761        19.1832478390977     
   48.1250000000000        177720.423528164        19.0182769944053     
   48.2500000000000        177612.970701673        18.9008314336926     
   48.3750000000000        177264.366638949        18.8466449741603     
   48.5000000000000        176666.944662596        18.8347749484895     
   48.6250000000000        175837.611220160        18.8198164580148     
   48.7500000000000        174814.166402734        18.7584480084128     
   48.8750000000000        173649.895302235        18.6342513714848     
   49.0000000000000        172408.156539140        18.4669866182070     
   49.1250000000000        171157.309169888        18.3004875849371     
   49.2500000000000        169966.255552909        18.1771365986362     
   49.3750000000000        168899.050496517        18.1132863582647     
   49.5000000000000        168009.341932071        18.0904393623886     
   49.6250000000000        167334.036541422        18.0665768272558     
   49.7500000000000        166888.147377897        18.0012470451190     
   49.8750000000000        166662.077057599        17.8791464571445     
   50.0000000000000        166622.518097799        17.7188412415580     
   50.1250000000000        166717.183284635        17.5615386421949     
   50.2500000000000        166881.737587092        17.4469023980278     
   50.3750000000000        167047.565097348        17.3899228356111     
   50.5000000000000        167148.640399979        17.3724883557510     
   50.6250000000000        167126.558956932        17.3543821977203     
   50.7500000000000        166934.313998539        17.2968233440151     
   50.8750000000000        166539.071481662        17.1849832941009     
   51.0000000000000        165925.044991618        17.0362438517520     
   51.1250000000000        165095.749997071        16.8895987041283     
   51.2500000000000        164075.398110259        16.7826669547440     
   51.3750000000000        162907.539782259        16.7297632780414     
   51.5000000000000        161651.129995242        16.7139311846826     
   51.6250000000000        160373.472164345        16.6971299430247     
   51.7500000000000        159142.037799004        16.6427047946435     
   51.8750000000000        158016.577665788        16.5366594298600     
   52.0000000000000        157043.453389161        16.3955211851471     
   52.1250000000000        156252.366053118        16.2563061480587     
   52.2500000000000        155655.581537767        16.1547204026152     
   52.3750000000000        155248.412939060        16.1043929058357     
   52.5000000000000        155010.037975107        16.0891966242594     
   52.6250000000000        154904.756731851        16.0730082258155     
   52.7500000000000        154883.790503450        16.0210233864633     
   52.8750000000000        154888.643500120        15.9199207019902     
   53.0000000000000        154856.755435780        15.7854219064314     
   53.1250000000000        154728.276576864        15.6527375932089     
   53.2500000000000        154453.562611402        15.5558834190610     
   53.3750000000000        153998.969927991        15.5078854819491     
   53.5000000000000        153350.089974792        15.4935222472101     
   53.6250000000000        152511.718065286        15.4785147338652     
   53.7500000000000        151505.580908247        15.4297488920974     
   53.8750000000000        150366.659923012        15.3345585423925     
   54.0000000000000        149139.493068255        15.2078311924130     
   54.1250000000000        147874.918747368        15.0829786657452     
   54.2500000000000        146626.841810150        14.9922772473927     
   54.3750000000000        145448.488322621        14.9480648341913     
   54.5000000000000        144387.637178177        14.9357521951837     
   54.6250000000000        143481.192213806        14.9226452603311     
   54.7500000000000        142750.331749273        14.8771633844914     
   54.8750000000000        142197.373938333        14.7871484595924     
   55.0000000000000        141805.754340625        14.6667432926457     
   55.1250000000000        141542.677271553        14.5477779015450     
   55.2500000000000        141364.219955469        14.4610495324430     
   55.3750000000000        141220.720918473        14.4184142800329     
   55.5000000000000        141061.864828620        14.4060742502965     
   55.6250000000000        140840.339950372        14.3929734982344     
   55.7500000000000        140514.716817676        14.3491086363818     
   55.8750000000000        140051.872251777        14.2629627386532     
   56.0000000000000        139429.888545257        14.1480539341237     
   56.1250000000000        138640.782723447        14.0347571250733     
   56.2500000000000        137692.699132653        13.9524545706165     
   56.3750000000000        136610.104185022        13.9124303099582     
   56.5000000000000        135431.534733663        13.9015417485333     
   56.6250000000000        134204.772952666        13.8900854683692     
   56.7500000000000        132980.720355661        13.8493613646669     
   56.8750000000000        131807.458754220        13.7683154478748     
   57.0000000000000        130725.451315047        13.6597340436921     
   57.1250000000000        129764.878170608        13.5525436637201     
   57.2500000000000        128944.514180094        13.4747574603038     
   57.3750000000000        128271.295925662        13.4371272387277     
   57.5000000000000        127740.167102556        13.4271169549032     
   57.6250000000000        127333.735003864        13.4163958135145     
   57.7500000000000        127022.615474016        13.3775633857237     
   57.8750000000000        126767.202817988        13.3000800598620     
   58.0000000000000        126521.235058502        13.1962009419514     
   58.1250000000000        126237.211873460        13.0936133459410     
   58.2500000000000        125872.353307442        13.0191462875725     
   58.3750000000000        125393.579727109        12.9831421957636     
   58.5000000000000        124780.807746376        12.9736239650355     
   58.6250000000000        124027.561613232        12.9635817931864     
   58.7500000000000        123140.100887283        12.9268127835412     
   58.8750000000000        122135.181277454        12.8531950077829     
   59.0000000000000        121038.428093777        12.7544361990082     
   59.1250000000000        119882.358499014        12.6569623873599     
   59.2500000000000        118705.038589257        12.5864031406060     
   59.3750000000000        117547.321738549        12.5526304185935     
   59.5000000000000        116449.384139551        12.5441945210699     
   59.6250000000000        115446.128029713        12.5351883974748     
   59.7500000000000        114562.557975581        12.5005198059019     
   59.8750000000000        113810.520408136        12.4304925235204     
   60.0000000000000        113187.730536065        12.3362731270133     
   60.1250000000000        112678.976722502        12.2431795837186     
   60.2500000000000        112259.281889488        12.1757648193392     
   60.3750000000000        111897.428562644        12.1435248955235     
   60.5000000000000        111559.278188224        12.1355422822267     
   60.6250000000000        111210.008554781        12.1270127861477     
   60.7500000000000        110816.079069493        12.0939408909618     
   60.8750000000000        110347.083413894        12.0270196966684     
   61.0000000000000        109778.369590296        11.9369585275154     
   61.1250000000000        109093.950541073        11.8480165044282     
   61.2500000000000        108289.307068752        11.7837352854222     
   61.3750000000000        107372.588926934        11.7532136233180     
   61.5000000000000        106363.927998876        11.7459802882965     
   61.6250000000000        105292.435132305        11.7383021992502     
   61.7500000000000        104192.107303603        11.7070576019597     
   61.8750000000000        103097.480298884        11.6433555474797     
   62.0000000000000        102040.201760461        11.5574461553012     
   62.1250000000000        101047.084469052        11.4725393984600     
   62.2500000000000        100139.064197585        11.4112480722664     
   62.3750000000000        99330.4004356642        11.3822920271863     
   62.5000000000000        98627.8062798990        11.3756675400940     
   62.6250000000000        98029.0673719414        11.3685736385494     
   62.7500000000000        97522.2119643991        11.3388977999279     
   62.8750000000000        97085.5578184143        11.2780201936399     
   63.0000000000000        96689.9388516049        11.1957689846812     
   63.1250000000000        96302.0480582979        11.1144583179202     
   63.2500000000000        95889.0892656378        11.0558864147348     
   63.3750000000000        95422.7196251434        11.0282836508135     
   63.5000000000000        94881.7731915059        11.0221941261641     
   63.6250000000000        94253.3161267034        11.0157022734715     
   63.7500000000000        93532.3850035930        10.9875153881215     
   63.8750000000000        92721.2066077693        10.9292821167881     
   64.0000000000000        91828.7403009983        10.8506214521043     
   64.1250000000000        90870.4222271434        10.7728015018867     
   64.2500000000000        89868.0196837276        10.7168404306120     
   64.3750000000000        88848.4732387185        10.6906507491935     
   64.5000000000000        87841.5820189799        10.6850802288692     
   64.6250000000000        86876.4466827193        10.6791197328076     
   64.7500000000000        85977.5717078566        10.6523529449965     
   64.8750000000000        85161.7475471035        10.5966530551938     
   65.0000000000000        84436.4432225105        10.5212606782375     
   65.1250000000000        83800.0797730018        10.4466955624445     
   65.2500000000000        83243.6407783047        10.3930309449411     
   65.3750000000000        82752.5821553421        10.3680857963337     
   65.5000000000000        82308.5387606989        10.3630175598261     
   65.6250000000000        81890.2450845682        10.3575840263703     
   65.7500000000000        81474.4092120969        10.3321117957238     
   65.8750000000000        81036.7063120102        10.2788919875528     
   66.0000000000000        80553.9839446529        10.2066432916815     
   66.1250000000000        80006.9380514526        10.1351719499673     
   66.2500000000000        79383.1027264660        10.0838378894696     
   66.3750000000000        78678.7657670140        10.0601650480811     
   66.5000000000000        77899.3067442404        10.0555868039888     
   66.6250000000000        77057.7857794180        10.0506825973622     
   66.7500000000000        76172.4806404949        10.0264678901965     
   66.8750000000000        75264.0322190721        9.97552506784259     
   67.0000000000000        74353.4599473364        9.90621976279259     
   67.1250000000000        73460.8753870772        9.83764589184261     
   67.2500000000000        72604.9976122330        9.78841777337193     
   67.3750000000000        71802.3674037778        9.76581109314633     
   67.5000000000000        71066.1712827641        9.76163898559580     
   67.6250000000000        70404.3588922597        9.75712436951481     
   67.7500000000000        69817.9405762478        9.73401503401990     
   67.8750000000000        69300.0348125383        9.68514774196279     
   68.0000000000000        68836.5365870784        9.61856541201803     
   68.1250000000000        68408.1867999850        9.55267651706712     
   68.2500000000000        67993.6483179918        9.50543504585510     
   68.3750000000000        67572.3307089690        9.48387700562755     
   68.5000000000000        67126.4841409657        9.48010878043081     
   68.6250000000000        66641.9790285830        9.47604206448660     
   68.7500000000000        66108.3409789301        9.45405670728275     
   68.8750000000000        65518.7100740220        9.40723473588751     
   69.0000000000000        64870.1681619080        9.34332105570482     
   69.1250000000000        64164.5484873630        9.28006046301841     
   69.2500000000000        63409.4107704337        9.23478249903298     
   69.3750000000000        62618.0141619574        9.21426818074628     
   69.5000000000000        61808.3359567816        9.21092144897070     
   69.6250000000000        61000.5383044033        9.20730485472580     
   69.7500000000000        60214.1131569218        9.18637302538614     
   69.8750000000000        59465.1789220863        9.14146321854672     
   70.0000000000000        58764.9951072421        9.08004008391661     
   70.1250000000000        58119.6847938922        9.01922483131496     
