   6.75000000000000        42705.1359628969        1320.44838110761     
   6.87500000000000        42571.6830710304        1662.63615717647     
   7.00000000000000        42344.0581843726        2215.28427945407     
   7.12500000000000        42047.6279610356        2777.17925725745     
   7.25000000000000        41725.9349076979        3209.36092491041     
   7.37500000000000        41417.7173913849        3454.47453646353     
   7.50000000000000        41138.1547768633        3513.72058226838     
   7.62500000000000        40874.8926229207        3410.76762333412     
   7.75000000000000        40600.6077408329        3171.00405379721     
   7.87500000000000        40294.4346294668        2826.18394042055     
   8.00000000000000        39959.4041402996        2432.31745095456     
   8.12500000000000        39625.6300069576        2077.61153856738     
   8.25000000000000        39337.4307988250        1863.88702935853     
   8.37500000000000        39131.8723196820        1864.30709825487     
   8.50000000000000        39021.1487673851        2079.45940613474     
   8.62500000000000        38988.7252483248        2419.94018921198     
   8.75000000000000        39001.1744426258        2731.91971267949     
   8.87500000000000        39028.5293241061        2858.90039339492     
   9.00000000000000        39061.2619073860        2711.44295579300     
   9.12500000000000        39114.1769404678        2309.85805519181     
   9.25000000000000        39215.3499462353        1777.09010215316     
   9.37500000000000        39386.8396680800        1284.08547321147     
   9.50000000000000        39628.6813177785        974.197170725750     
   9.62500000000000        39915.3528686684        903.452263271060     
   9.75000000000000        40206.7631548569        1024.57791112741     
   9.87500000000000        40467.0560373307        1219.64049301546     
   10.0000000000000        40680.4416604072        1361.72870524103     
   10.1250000000000        40854.8776107465        1373.16759509857     
   10.2500000000000        41011.9776511656        1252.43234118379     
   10.3750000000000        41169.3173531362        1060.57624600597     
   10.5000000000000        41325.7882266164        879.677672924620     
   10.6250000000000        41458.7630922012        768.713281909168     
   10.7500000000000        41534.7056337550        740.232176270668     
   10.8750000000000        41527.0708555521        766.738410039529     
   11.0000000000000        41431.1781664368        807.960763464337     
   11.1250000000000        41267.4963604488        839.454367309210     
   11.2500000000000        41071.5872536006        864.732382691633     
   11.3750000000000        40876.5533800857        905.270634694451     
   11.5000000000000        40698.1482875493        977.277223695380     
   11.6250000000000        40530.7915904259        1072.19569973561     
   11.7500000000000        40356.3645348387        1154.95990749571     
   11.8750000000000        40160.2827833596        1182.27703679395     
   12.0000000000000        39945.0520084516        1130.08534939628     
   12.1250000000000        39733.4466516458        1012.94728659301     
   12.2500000000000        39559.3673585410        882.269935741170     
   12.3750000000000        39451.8320380825        802.526202056204     
   12.5000000000000        39421.3888983146        817.736151322027     
   12.6250000000000        39456.7212807078        926.689348160810     
   12.7500000000000        39533.1945460386        1081.04068300365     
   12.8750000000000        39628.1751317639        1207.98415503010     
   13.0000000000000        39734.1137050748        1245.74933394756     
   13.1250000000000        39861.8039891319        1173.23913774641     
   13.2500000000000        40032.2127598961        1018.55139724980     
   13.3750000000000        40261.7394394117        842.724895198249     
   13.5000000000000        40549.8098778223        708.289238690124     
   13.6250000000000        40875.9301254076        649.706404395179     
   13.7500000000000        41207.9972850034        660.743133558668     
   13.8750000000000        41516.9372936146        703.768914408738     
   14.0000000000000        41789.1437564216        733.880709687018     
   14.1250000000000        42029.7216150347        723.412489801136     
   14.2500000000000        42254.7729519706        673.522428937050     
   14.3750000000000        42477.5743887309        608.009021591015     
   14.5000000000000        42696.8007866294        555.007954709390     
   14.6250000000000        42893.9015397844        528.675883673151     
   14.7500000000000        43041.0811593298        521.913528784427     
   14.8750000000000        43115.4102942750        513.705185662924     
   15.0000000000000        43110.9881904878        485.486794913214     
   15.1250000000000        43042.1361250366        435.610620607232     
   15.2500000000000        42936.2144539259        382.482178263375     
   15.3750000000000        42820.1055633007        354.160621257716     
   15.5000000000000        42708.3095308112        370.694354316600     
   15.6250000000000        42599.2260565554        430.051739591026     
   15.7500000000000        42481.3385359857        506.531927572026     
   15.8750000000000        42345.1699070159        563.216297054710     
   16.0000000000000        42193.6923265047        571.707701180227     
   16.1250000000000        42044.7838696612        527.984782479401     
   16.2500000000000        41924.3137426460        455.266444457872     
   16.3750000000000        41853.8442347394        392.087002857928     
   16.5000000000000        41840.2741835057        372.102737802997     
   16.6250000000000        41873.4760741160        406.716158511491     
   16.7500000000000        41933.3824476307        479.886089977791     
   16.8750000000000        42002.4015842437        557.559535607261     
   17.0000000000000        42075.9997160782        606.065248281306     
   17.1250000000000        42165.3051238974        609.114804301036     
   17.2500000000000        42290.4064716386        574.312453564585     
   17.3750000000000        42468.0428317265        526.326368369424     
   17.5000000000000        42701.0430989214        491.461910933182     
   17.6250000000000        42975.2523169786        482.893672459337     
   17.7500000000000        43265.7705399737        494.872509044372     
   17.8750000000000        43548.6204106368        508.571261417793     
   18.0000000000000        43811.2246554511        505.336527520323     
   18.1250000000000        44055.7328990779        478.979989803254     
   18.2500000000000        44293.6585306125        439.686053120508     
   18.3750000000000        44535.3284538686        407.393315870400     
   18.5000000000000        44780.5402924689        398.895968190505     
   18.6250000000000        45016.0803902492        416.637951786166     
   18.7500000000000        45221.5341032469        446.084854717086     
   18.8750000000000        45379.8724737704        463.417162372850     
   19.0000000000000        45486.6769806955        449.145355474955     
   19.1250000000000        45552.3836973252        399.733025361620     
   19.2500000000000        45596.4637906019        330.439382364478     
   19.3750000000000        45636.6781403171        267.644209989523     
   19.5000000000000        45679.8923870189        234.943014547767     
   19.6250000000000        45719.5100248774        240.793327911246     
   19.7500000000000        45741.1267557103        274.528125201895     
   19.8750000000000        45732.7756031303        312.732593990237     
   20.0000000000000        45693.8920625007        332.156840820764     
   20.1250000000000        45637.5982029956        321.833899617014     
   20.2500000000000        45585.1465993784        287.805974980523     
   20.3750000000000        45555.5034136357        248.283526483702     
   20.5000000000000        45556.4090774661        222.532294258089     
   20.6250000000000        45581.7702075352        220.140347214205     
   20.7500000000000        45616.9477057272        236.726868590341     
   20.8750000000000        45648.7949326815        258.115430989903     
   21.0000000000000        45674.6343231170        269.962721164528     
   21.1250000000000        45705.0201250849        266.777882567664     
   21.2500000000000        45759.0087320780        254.896961766081     
   21.3750000000000        45854.6347466661        247.803639741184     
   21.5000000000000        46000.2861196831        256.868322293848     
   21.6250000000000        46191.7325906421        283.318091126027     
   21.7500000000000        46416.2621270752        316.465180775128     
   21.8750000000000        46661.0380836084        339.424174233062     
   22.0000000000000        46920.4934730891        339.021847805839     
   22.1250000000000        47198.0448326373        314.036285253666     
   22.2500000000000        47501.2268190696        276.796949552401     
   22.3750000000000        47832.9658136809        247.000981527452     
   22.5000000000000        48184.4855904934        241.115436124163     
   22.6250000000000        48534.2738604701        263.312964387910     
   22.7500000000000        48854.3148813590        303.046617807805     
   22.8750000000000        49120.3572784435        340.616123699327     
   23.0000000000000        49320.9916182652        357.589858700518     
   23.1250000000000        49460.5942613955        346.282689986432     
   23.2500000000000        49554.9611745273        313.147984233583     
   23.3750000000000        49622.1523108256        274.461019862827     
   23.5000000000000        49673.9637953118        247.011934051707     
   23.6250000000000        49712.4912141372        239.193084134496     
   23.7500000000000        49733.3208072052        247.395892120145     
   23.8750000000000        49732.9147286805        259.408925350549     
   24.0000000000000        49715.4899722270        262.443556636406     
   24.1250000000000        49694.9016121472        250.878989736741     
   24.2500000000000        49690.5650931016        229.212488140265     
   24.3750000000000        49719.5495615373        208.695386404094     
   24.5000000000000        49789.7960594102        199.919484559760     
   24.6250000000000        49898.2139401665        205.950986938055     
   24.7500000000000        50034.9133796644        220.176723255774     
   24.8750000000000        50190.8508860868        230.143086461174     
   25.0000000000000        50364.2764121250        225.070182472020     
   25.1250000000000        50561.8806832288        202.551597871118     
   25.2500000000000        50793.8637919365        170.436911598969     
   25.3750000000000        51065.4685442002        142.735805966035     
   25.5000000000000        51369.9153063208        131.881504166650     
   25.6250000000000        51686.9665590135        141.798856017044     
   25.7500000000000        51988.2205164920        165.735962228193     
   25.8750000000000        52246.6436259003        190.051516471097     
   26.0000000000000        52445.5821184687        201.734410727683     
   26.1250000000000        52582.9541490675        195.353379911250     
   26.2500000000000        52669.0328649945        175.555927473056     
   26.3750000000000        52719.9443565566        153.873376714316     
   26.5000000000000        52750.9905890650        141.867336744092     
   26.6250000000000        52773.6950416062        144.670010674037     
   26.7500000000000        52797.7402715300        158.596234086322     
   26.8750000000000        52835.6694433885        174.014616756286     
   27.0000000000000        52906.5776568388        181.562029107774     
   27.1250000000000        53035.0910395179        177.886437528895     
   27.2500000000000        53245.1989446375        167.495377228027     
   27.3750000000000        53551.2510624109        159.686714461970     
   27.5000000000000        53950.7053713497        162.498831151835     
   27.6250000000000        54422.3754016527        177.384253632709     
   27.7500000000000        54931.2620896820        197.861945931619     
   27.8750000000000        55437.6048331856        213.022958875838     
   28.0000000000000        55905.8417175469        213.869131628135     
   28.1250000000000        56309.5379286477        198.768413866844     
   28.2500000000000        56630.9246925534        174.791528567756     
   28.3750000000000        56856.9339215424        154.075022272944     
   28.5000000000000        56975.6300298842        147.231899338035     
   28.6250000000000        56976.2641492937        157.538376355986     
   28.7500000000000        56853.9771074445        179.176744791394     
   28.8750000000000        56616.8743017382        200.492277067734     
   29.0000000000000        56291.4047797295        210.376480628896     
   29.1250000000000        55922.3874181934        204.155459131019     
   29.2500000000000        55566.8505666936        185.725296470997     
   29.3750000000000        55283.5526008738        164.874445975683     
   29.5000000000000        55122.5777013723        151.490407719235     
   29.6250000000000        55118.5272579676        150.054628320964     
   29.7500000000000        55289.1238710500        157.547083452703     
   29.8750000000000        55637.4877221934        165.810899938412     
   30.0000000000000        56155.0661955218        166.814859786412     
   30.1250000000000        56822.3750091220        157.614255321497     
   30.2500000000000        57606.7498519479        142.081244375871     
   30.3750000000000        58459.2614898773        128.446989570384     
   30.5000000000000        59314.4309326547        124.193194666867     
   30.6250000000000        60095.3980823927        131.373618472163     
   30.7500000000000        60725.0511559065        145.162407889026     
   30.8750000000000        61140.0586305535        156.498129521395     
   31.0000000000000        61303.4001025404        157.279325004525     
   31.1250000000000        61210.8931978659        145.077766904712     
   31.2500000000000        60890.4828361119        124.630380795780     
   31.3750000000000        60395.2054754074        105.250811293685     
   31.5000000000000        59793.7450845011        95.6700201487048     
   31.6250000000000        59162.0386118819        99.2678496627019     
   31.7500000000000        58577.5225178381        112.397333479285     
   31.8750000000000        58115.3117633345        126.676799630145     
   32.0000000000000        57844.0259729895        133.844782525526     
   32.1250000000000        57819.0962780329        130.335749042050     
   32.2500000000000        58073.8376447926        118.972403814668     
   32.3750000000000        58610.5168597128        106.917206203421     
   32.5000000000000        59395.4684182215        101.202750037328     
   32.6250000000000        60361.0329359257        104.540240266569     
   32.7500000000000        61415.0131520516        113.867125370876     
   32.8750000000000        62455.0156462985        122.416684962538     
   33.0000000000000        63383.4938139525        124.001767845152     
   33.1250000000000        64119.2280461683        116.904761686623     
   33.2500000000000        64603.6033428414        105.038619607933     
   33.3750000000000        64802.0259551070        95.6789806461741     
   33.5000000000000        64703.6341418147        95.1152650815714     
   33.6250000000000        64321.2710622739        104.799699937164     
   33.7500000000000        63692.9637210779        120.283615508812     
   33.8750000000000        62882.9712784534        133.594175392554     
   34.0000000000000        61979.9738608051        137.693363110666     
   34.1250000000000        61089.7649750039        130.444814697052     
   34.2500000000000        60322.7240123657        115.806632047840     
   34.3750000000000        59778.3172455747        101.577217373646     
   34.5000000000000        59530.9448975115        95.0126628657064     
   34.6250000000000        59620.7977490500        98.8392655732673     
   34.7500000000000        60051.4621321844        109.924037617772     
   34.8750000000000        60793.0970462723        121.300618261457     
   35.0000000000000        61788.5656733163        126.306912132539     
   35.1250000000000        62959.5279225736        122.398896373441     
   35.2500000000000        64211.5717967813        112.445896924697     
   35.3750000000000        65438.9152994740        102.816409392648     
   35.5000000000000        66531.1785700959        99.4501867220826     
   35.6250000000000        67383.5997735743        104.262960080765     
   35.7500000000000        67910.3641171636        114.001484749848     
   35.8750000000000        68058.2791236141        122.198965045921     
   36.0000000000000        67816.9165898730        123.052871431135     
   36.1250000000000        67221.6070636340        114.928299869275     
   36.2500000000000        66348.3523208413        101.422645356188     
   36.3750000000000        65302.2344629002        89.3665598539336     
   36.5000000000000        64202.9460622190        84.9268636432835     
   36.6250000000000        63171.0913655308        90.0769707346983     
   36.7500000000000        62317.5007609685        101.472970494795     
   36.8750000000000        61735.3664146037        112.367955327328     
   37.0000000000000        61493.9737297014        116.438603570873     
   37.1250000000000        61632.3244502182        111.308557522499     
   37.2500000000000        62153.0318162469        99.7608668167833     
   37.3750000000000        63018.0258862804        87.9913755575633     
   37.5000000000000        64149.0790125533        81.9699403921080     
   37.6250000000000        65435.0191162340        84.0453784281947     
   37.7500000000000        66745.4601038176        91.7456263806311     
   37.8750000000000        67948.4513103485        99.4125946240086     
   38.0000000000000        68927.6848338469        101.652501823360     
   38.1250000000000        69595.5755618635        96.5455218456909     
   38.2500000000000        69900.0951731971        86.7369369708930     
   38.3750000000000        69825.9276462642        77.8019467536477     
   38.5000000000000        69392.0759904577        74.8834144312195     
   38.6250000000000        68648.4409394507        79.6031883126252     
   38.7500000000000        67672.3284890130        89.0644106800725     
   38.8750000000000        66564.3000715349        97.5206632265348     
   39.0000000000000        65441.3687453408        99.7200152621000     
   39.1250000000000        64426.4890604050        93.9607161276537     
   39.2500000000000        63634.5910538809        83.0784564845155     
   39.3750000000000        63157.5461679155        72.8037759997811     
   39.5000000000000        63051.8769062180        68.4628882860383     
   39.6250000000000        63332.2645422212        71.9480762229447     
   39.7500000000000        63972.0553407612        80.7042355312621     
   39.8750000000000        64909.5742266219        89.2897352089821     
   40.0000000000000        66057.6476500568        92.5687479391974     
   40.1250000000000        67313.0947243655        88.6598112541946     
   40.2500000000000        68565.1703563092        79.9360453613350     
   40.3750000000000        69702.7072510328        71.5295591119355     
   40.5000000000000        70621.8324443045        68.2550343315554     
   40.6250000000000        71235.2639416338        71.7748436821720     
   40.7500000000000        71482.8203473419        79.6608141254760     
   40.8750000000000        71341.0942235931        86.8782756509301     
   41.0000000000000        70829.1850846671        88.7926190040799     
   41.1250000000000        70007.8110943954        83.9185255415763     
   41.2500000000000        68971.6306219424        74.7994081077949     
   41.3750000000000        67836.0319218920        66.5131660350533     
   41.5000000000000        66722.3281880890        63.6957093037689     
   41.6250000000000        65744.2891602431        67.8307926871617     
   41.7500000000000        64998.2568185872        76.3880067434684     
   41.8750000000000        64556.7426124785        84.2995027611221     
   42.0000000000000        64464.2704700602        86.8996680336252     
   42.1250000000000        64734.0243811721        82.6080994283313     
   42.2500000000000        65345.1512766843        73.8010963858575     
   42.3750000000000        66241.8268859860        65.3853575488931     
   42.5000000000000        67336.2997353484        61.9278612889546     
   42.6250000000000        68517.1470641033        65.0251465159468     
   42.7500000000000        69662.5768435108        72.4357570920389     
   42.8750000000000        70656.2136420010        79.4561936854187     
   43.0000000000000        71401.9086571310        81.7091493920227     
   43.1250000000000        71834.1853809628        77.7006158393892     
   43.2500000000000        71922.8439242191        69.6569261581177     
   43.3750000000000        71672.0928332249        62.1736035041127     
   43.5000000000000        71116.5581452179        59.4900478436018     
   43.6250000000000        70316.1694009056        62.9974732780326     
   43.7500000000000        69351.2466269058        70.4357141984080     
   43.8750000000000        68317.3305032196        77.2341079866779     
   44.0000000000000        67318.4392198565        79.1950567231922     
   44.1250000000000        66457.7335776873        74.9434430886424     
   44.2500000000000        65826.0413724299        66.7140829402943     
   44.3750000000000        65489.9764612253        59.0316691449736     
   44.5000000000000        65483.0512014743        56.0693640076871     
   44.6250000000000        65801.8874144075        59.2348482483436     
   44.7500000000000        66408.6112007008        66.3852449524862     
   44.8750000000000        67238.0908691681        73.1111305996454     
   45.0000000000000        68207.5192281289        75.3214668326969     
   45.1250000000000        69225.5198070180        71.6116751896372     
   45.2500000000000        70199.6965642880        64.0408803192706     
   45.3750000000000        71042.3733452223        56.8840165279580     
   45.5000000000000        71676.2165380128        54.1094546760898     
   45.6250000000000        72040.5729820714        57.0664993366290     
   45.7500000000000        72098.6984002144        63.7285986499793     
   45.8750000000000        71844.1106043210        69.9168437224201     
   46.0000000000000        71303.7329998574        71.7682395896427     
   46.1250000000000        70536.0329280172        67.9957250044443     
   46.2500000000000        69623.5836382499        60.6215029451173     
   46.3750000000000        68661.8409874635        53.7700200515969     
   46.5000000000000        67746.9220181596        51.2422935216639     
   46.6250000000000        66965.1872092541        54.2983499133760     
   46.7500000000000        66386.2745397608        60.9398183141120     
   46.8750000000000        66059.2126294519        67.0980889412790     
   47.0000000000000        66010.5929330363        69.0188237146186     
   47.1250000000000        66242.9975525810        65.4425077695130     
   47.2500000000000        66733.7438982172        58.3128053900739     
   47.3750000000000        67434.5701349057        51.6134852200459     
   47.5000000000000        68274.1096700191        49.0301042354553     
   47.6250000000000        69164.3815224622        51.8098430873718     
   47.7500000000000        70011.1357922857        58.0641093738639     
   47.8750000000000        70726.0406980346        63.9053662266083     
   48.0000000000000        71238.0183001837        65.7371893826644     
   48.1250000000000        71500.8095630524        62.3499735384429     
   48.2500000000000        71495.8381476125        55.6022064825075     
   48.3750000000000        71230.6915192990        49.3037250804954     
   48.5000000000000        70735.2294367022        46.9701392501450     
   48.6250000000000        70057.2599713287        49.7696464491188     
   48.7500000000000        69258.7780842437        55.8595715348559     
   48.8750000000000        68412.3438356378        61.4871489433883     
   49.0000000000000        67596.4225202330        63.1965288041945     
   49.1250000000000        66888.5916954124        59.8441628233514     
   49.2500000000000        66356.9830243154        53.2485354210568     
   49.3750000000000        66051.1803094500        47.1057874416691     
   49.5000000000000        65995.4830510797        44.8195605676389     
   49.6250000000000        66186.1892543221        47.5198646864535     
   49.7500000000000        66593.7810806435        53.4249886743647     
   49.8750000000000        67168.8982510587        58.9063665548849     
   50.0000000000000        67849.8406266466        60.6205932093134     
   50.1250000000000        68569.5513044674        57.4554380665623     
   50.2500000000000        69260.7220922163        51.1565763601197     
   50.3750000000000        69859.4727024250        45.2815588463972     
   50.5000000000000        70308.8035339216        43.1064197108202     
   50.6250000000000        70562.9142227244        45.7160501059324     
   50.7500000000000        70592.5762823497        51.3907216123980     
   50.8750000000000        70390.1982738897        56.6356699433703     
   51.0000000000000        69972.7310791822        58.2382256357437     
   51.1250000000000        69380.5471206798        55.1426014004154     
   51.2500000000000        68672.2143164187        49.0494512829012     
   51.3750000000000        67916.0841813606        43.4004224293301     
   51.5000000000000        67181.4079712048        41.3545306640824     
   51.6250000000000        66530.8794644711        43.9452857961191     
   51.7500000000000        66015.9816181275        49.4935103587216     
   51.8750000000000        65674.7526235421        54.6084336953516     
   52.0000000000000        65530.7400857966        56.1797075895401     
   52.1250000000000        65591.7383568358        53.1899288092486     
   52.2500000000000        65848.1353922062        47.2913610555804     
   52.3750000000000        66271.6118635565        41.8200008938992     
   52.5000000000000        66815.7673614026        39.8352254856777     
   52.6250000000000        67420.0938879503        42.3370689325527     
   52.7500000000000        68017.0916780122        47.6999186763242     
   52.8750000000000        68541.2768222734        52.6433855095596     
   53.0000000000000        68937.7760999052        54.1611764160510     
   53.1250000000000        69168.0762576559        51.2741862355598     
   53.2500000000000        69212.3348279900        45.5858913630364     
   53.3750000000000        69068.4118607813        40.3252618884481     
   53.5000000000000        68749.4241082578        38.4480183069226     
   53.6250000000000        68281.2879134237        40.9120345255126     
   53.7500000000000        67701.0771890686        46.1327867268445     
   53.8750000000000        67055.6126910808        50.9275374249730     
   54.0000000000000        66399.0480770008        52.3857923549996     
   54.1250000000000        65788.4740588237        49.5668408669077     
   54.2500000000000        65277.4472952697        44.0346734269709     
   54.3750000000000        64908.7836052113        38.9266269005061     
   54.5000000000000        64708.6268421851        37.1102992845791     
   54.6250000000000        64683.6437928136        39.5117078364867     
   54.7500000000000        64821.9654898556        44.5892231154419     
   54.8750000000000        65097.0313056095        49.2518111416559     
   55.0000000000000        65472.6321035185        50.6748927139825     
   55.1250000000000        65907.1892781221        47.9469716809269     
   55.2500000000000        66356.7272173594        42.5873195083292     
   55.3750000000000        66776.5630993487        37.6407166873384     
   55.5000000000000        67123.2727422440        35.8882255799731     
   55.6250000000000        67357.7927140162        38.2255044470003     
   55.7500000000000        67449.9233855973        43.1535786385593     
   55.8750000000000        67383.1281857539        47.6717324171825     
   56.0000000000000        67157.9495722959        49.0406892790594     
   56.1250000000000        66792.3550861934        46.3803764316390     
   56.2500000000000        66318.7901883942        41.1707386941407     
   56.3750000000000        65778.6836259433        36.3708525314438     
   56.5000000000000        65216.4149776740        34.6806874906816     
   56.6250000000000        64674.4299100726        36.9663794396310     
   56.7500000000000        64190.3915730652        41.7672691694992     
   56.8750000000000        63796.0918795059        46.1650311434966     
   57.0000000000000        63516.6378732302        47.4974540040428     
   57.1250000000000        63369.0557119020        44.9109845679446     
   57.2500000000000        63359.8916725607        39.8463771324631     
   57.3750000000000        63482.5966396876        35.1813727450933     
   57.5000000000000        63716.3834775857        33.5406991834921     
   57.6250000000000        64027.6638327157        35.7654457925386     
   57.7500000000000        64374.3961540991        40.4345579132780     
   57.8750000000000        64712.3444994394        44.7103561321688     
   58.0000000000000        65001.1912207605        46.0052150048103     
   58.1250000000000        65208.9899824188        43.4908203382244     
   58.2500000000000        65313.9881615132        38.5696920214546     
   58.3750000000000        65304.2267401686        34.0409032701405     
   58.5000000000000        65176.4644086550        32.4561250346392     
   58.6250000000000        64935.4383703177        34.6312194651683     
   58.7500000000000        64594.2225499729        39.1814618829496     
   58.8750000000000        64174.7329559354        43.3446917807760     
   59.0000000000000        63707.5829867096        44.6033654471927     
   59.1250000000000        63229.5908589823        42.1528293166447     
   59.2500000000000        62779.4977728389        37.3598014105535     
   59.3750000000000        62392.1599711648        32.9499173971389     
   59.5000000000000        62093.6056185097        31.4074426546760     
   59.6250000000000        61898.1973588646        33.5264611825666     
   59.7500000000000        61808.5183091687        37.9583674136550     
   59.8750000000000        61817.5526968451        42.0134814816856     
   60.0000000000000        61911.5751014002        43.2401367572018     
   60.1250000000000        62072.2698255566        40.8544236396231     
   60.2500000000000        62277.6915912763        36.1868044363337     
   60.3750000000000        62502.2876277445        31.8912864101079     
   60.5000000000000        62717.4287037596        30.3871382687691     
   60.6250000000000        62893.2858787536        32.4479924251722     
   60.7500000000000        63002.4542287954        36.7608880756642     
   60.8750000000000        63024.2823875233        40.7065282391109     
   61.0000000000000        62948.4552386515        41.8970696589443     
   61.1250000000000        62776.3051494163        39.5688275038893     
   61.2500000000000        62519.5938623756        35.0175501762693     
   61.3750000000000        62197.1740436839        30.8283512859919     
   61.5000000000000        61831.3150202859        29.3582665729948     
   61.6250000000000        61444.8858184472        31.3614690534589     
   61.7500000000000        61060.2035864992        35.5592957178213     
   61.8750000000000        60698.9810837311        39.4002645068904     
   62.0000000000000        60382.1811533817        40.5577675441993     
   62.1250000000000        60128.8979876121        38.2871151854699     
   62.2500000000000        59953.8036273692        33.8500899703005     
   62.3750000000000        59863.9730091879        29.7650855869075     
   62.5000000000000        59856.6523967303        28.3287412601905     
   62.6250000000000        59919.0209110639        30.2762551460270     
   62.7500000000000        60030.4913584103        34.3624253317876     
   62.8750000000000        60166.5738205845        38.1016306244497     
   63.0000000000000        60303.1404152661        39.2272515348768     
   63.1250000000000        60419.1284727244        37.0141499454932     
   63.2500000000000        60497.6920279812        32.6921691338812     
   63.3750000000000        60525.6981221230        28.7153243168815     
   63.5000000000000        60493.0511233321        27.3211142795833     
   63.6250000000000        60392.8942502511        29.2250735501089     
   63.7500000000000        60222.9197399383        33.2123152564160     
   63.8750000000000        59987.2705826138        36.8595273733950     
   64.0000000000000        59697.7455388959        37.9582450976059     
   64.1250000000000        59373.1169239794        35.8026175770362     
   64.2500000000000        59036.4891037174        31.5934216876456     
   64.3750000000000        58711.2040828019        27.7238146674031     
   64.5000000000000        58417.0036536588        26.3749135537322     
   64.6250000000000        58167.6972995152        28.2427967940887     
   64.7500000000000        57970.8549118267        32.1407644722958     
   64.8750000000000        57829.1632663216        35.7042567916970     
   65.0000000000000        57742.0091600060        36.7793720308893     
   65.1250000000000        57706.3136454961        34.6795861749692     
   65.2500000000000        57716.1412099322        30.5780433102212     
   65.3750000000000        57761.4963572866        26.8112028933675     
   65.5000000000000        57827.6887494428        25.5066777387629     
   65.6250000000000        57896.0811774401        27.3416508040487     
   65.7500000000000        57946.6836880393        31.1557898276571     
   65.8750000000000        57961.6190885310        34.6397395158384     
   66.0000000000000        57928.4166546701        35.6911169159876     
   66.1250000000000        57841.5205983969        33.6412565633104     
   66.2500000000000        57701.8920056022        29.6375416369439     
   66.3750000000000        57514.9737938778        25.9624522647332     
   66.5000000000000        57288.4103432841        24.6934677716317     
   66.6250000000000        57030.7046008659        26.4907996673844     
   66.7500000000000        56751.2447855773        30.2196553526310     
   66.8750000000000        56461.1117156861        33.6235185113858     
   67.0000000000000        56173.7735404400        34.6488797877535     
   67.1250000000000        55904.3910290335        32.6433332309043     
   67.2500000000000        55667.7743605877        28.7286933724866     
   67.3750000000000        55475.3015878165        25.1354143180763     
   67.5000000000000        55332.4237170458        23.8931720722121     
   67.6250000000000        55237.6750634936        25.6464240969179     
   67.7500000000000        55183.7384449676        29.2859291457139     
   67.8750000000000        55159.8904551996        32.6069387423198     
   68.0000000000000        55154.6590468981        33.6034236923286     
   68.1250000000000        55157.4314669371        31.6387910738815     
