   3.93520156555773      -4.462890502514791E-002  6.288260132462857E-002
   3.99390606653620      -4.303278609715355E-002  6.002920236652211E-002
   4.05261056751468      -4.148238588007597E-002  5.731423437683011E-002
   4.11131506849315      -3.997746091624069E-002  5.473031951463565E-002
   4.17001956947162      -3.851764418202917E-002  5.227051892333875E-002
   4.22872407045010      -3.710246103484017E-002  4.992830372965322E-002
   4.28742857142857      -3.573134362193947E-002  4.769752812097548E-002
   4.34613307240704      -3.440364388603543E-002  4.557240434392833E-002
   4.40483757338552      -3.311864529106769E-002  4.354747947915811E-002
   4.46354207436399      -3.187557338128388E-002  4.161761385876411E-002
   4.52224657534247      -3.067360527712589E-002  3.977796100314072E-002
   4.58095107632094      -2.951187820268692E-002  3.802394896359122E-002
   4.63965557729941      -2.838949713146291E-002  3.635126296588850E-002
   4.69836007827789      -2.730554162975239E-002  3.475582925807813E-002
   4.75706457925636      -2.625907197030014E-002  3.323380007329563E-002
   4.81576908023483      -2.524913458258238E-002  3.178153962525550E-002
   4.87447358121331      -2.427476690044970E-002  3.039561106041172E-002
   4.93317808219178      -2.333500166263424E-002  2.907276429663049E-002
   4.99188258317025      -2.242887071685353E-002  2.780992468359790E-002
   5.05058708414873      -2.155540837386631E-002  2.660418242514265E-002
   5.10929158512720      -2.071365435382521E-002  2.545278270822160E-002
   5.16799608610568      -1.990265636359602E-002  2.435311648752605E-002
   5.22670058708415      -1.912147234034596E-002  2.330271187854508E-002
   5.28540508806262      -1.836917239361881E-002  2.229922611549845E-002
   5.34410958904110      -1.764484047528923E-002  2.134043803384703E-002
   5.40281409001957      -1.694757580420148E-002  2.042424104012773E-002
   5.46151859099804      -1.627649406992809E-002  1.954863653466106E-002
   5.52022309197652      -1.563072843791506E-002  1.871172775526353E-002
   5.57892759295499      -1.500943037629488E-002  1.791171401247981E-002
   5.63763209393346      -1.441177032283139E-002  1.714688528904721E-002
   5.69633659491194      -1.383693820879803E-002  1.641561717833342E-002
   5.75504109589041      -1.328414385506990E-002  1.571636613835865E-002
   5.81374559686888      -1.275261725431939E-002  1.504766503974092E-002
   5.87245009784736      -1.224160875193243E-002  1.440811898749598E-002
   5.93115459882583      -1.175038913710018E-002  1.379640139809520E-002
   5.98985909980431      -1.127824965447794E-002  1.321125031454300E-002
   6.04856360078278      -1.082450194583176E-002  1.265146494348965E-002
   6.10726810176125      -1.038847793020664E-002  1.211590239955425E-002
   6.16597260273973      -9.969529630339730E-003  1.160347464310294E-002
   6.22467710371820      -9.567028952302615E-003  1.111314559871648E-002
   6.28338160469667      -9.180367424682180E-003  1.064392844249557E-002
   6.34208610567515      -8.808955902993453E-003  1.019488304719733E-002
   6.40079060665362      -8.452224244456734E-003  9.765113574977377E-003
   6.45949510763209      -8.109620957759401E-003  9.353766208234894E-003
   6.51819960861057      -7.780612831956519E-003  8.960027009726311E-003
   6.57690410958904      -7.464684548239582E-003  8.583119903731539E-003
   6.63560861056752      -7.161338277916057E-003  8.222304770629229E-003
   6.69431311154599      -6.870093269590653E-003  7.876875647767231E-003
   6.75301761252446      -6.590485428219195E-003  7.546159030005174E-003
   6.81172211350294      -6.322066888415192E-003  7.229512263760215E-003
   6.87042661448141      -6.064405584124992E-003  6.926322028808254E-003
   6.92913111545988      -5.817084816547712E-003  6.636002902482855E-003
   6.98783561643836      -5.579702821958451E-003  6.357996001275808E-003
   7.04654011741683      -5.351872340896170E-003  6.091767695178556E-003
   7.10524461839530      -5.133220189999028E-003  5.836808390414794E-003
   7.16394911937378      -4.923386837608288E-003  5.592631376503099E-003
   7.22265362035225      -4.722025984115700E-003  5.358771733856229E-003
   7.28135812133072      -4.528804147897336E-003  5.134785298372486E-003
   7.34006262230920      -4.343400257557677E-003  4.920247679705441E-003
   7.39876712328767      -4.165505251100386E-003  4.714753330112853E-003
   7.45747162426615      -3.994821682545520E-003  4.517914660985015E-003
   7.51617612524462      -3.831063336426132E-003  4.329361204338201E-003
   7.57488062622309      -3.673954850519170E-003  4.148738816731245E-003
   7.63358512720157      -3.523231347095656E-003  3.975708923223676E-003
   7.69228962818004      -3.378638072912671E-003  3.809947799143160E-003
   7.75099412915851      -3.239930048113842E-003  3.651145887569016E-003
   7.80969863013699      -3.106871724155223E-003  3.499007150567994E-003
   7.86840313111546      -2.979236650829327E-003  3.353248452339154E-003
   7.92710763209393      -2.856807152420863E-003  3.213598972537175E-003
   7.98581213307241      -2.739374012993085E-003  3.079799648148273E-003
   8.04451663405088      -2.626736170773184E-003  2.951602642390719E-003
   8.10322113502936      -2.518700421578352E-003  2.828770839203284E-003
   8.16192563600783      -2.415081131200811E-003  2.711077361970186E-003
   8.22063013698630      -2.315699956649744E-003  2.598305115210742E-003
   8.27933463796478      -2.220385576130532E-003  2.490246348036362E-003
   8.33803913894325      -2.128973427626602E-003  2.386702238247092E-003
   8.39674363992172      -2.041305455936392E-003  2.287482496004935E-003
   8.45544814090020      -1.957229868007144E-003  2.192404986082151E-003
   8.51415264187867      -1.876600896398246E-003  2.101295367739686E-003
   8.57285714285714      -1.799278570699470E-003  2.013986751344216E-003
   8.63156164383562      -1.725128496723611E-003  1.930319370882400E-003
   8.69026614481409      -1.654021643288419E-003  1.850140271577747E-003
   8.74897064579256      -1.585834136399275E-003  1.773303011859455E-003
   8.80767514677104      -1.520447060641763E-003  1.699667378973890E-003
   8.86637964774951      -1.457746267591750E-003  1.629099117568029E-003
   8.92508414872799      -1.397622191049996E-003  1.561469670610530E-003
   8.98378864970646      -1.339969668908408E-003  1.496655932050328E-003
   9.04249315068493      -1.284687771455764E-003  1.434540010644642E-003
   9.10119765166341      -1.231679635931999E-003  1.375009004418550E-003
   9.15990215264188      -1.180852307141966E-003  1.317954785246627E-003
   9.21860665362035      -1.132116583941715E-003  1.263273793073868E-003
   9.27731115459883      -1.085386871412946E-003  1.210866839318294E-003
   9.33601565557730      -1.040581038544153E-003  1.160638919021325E-003
   9.39472015655577      -9.976202812400697E-004  1.112499031334306E-003
   9.45342465753425      -9.564289904844855E-004  1.066360007950673E-003
   9.51212915851272      -9.169346254849490E-004  1.022138349113064E-003
   9.57083365949119      -8.790675916316625E-004  9.797540668434190E-004
   9.62953816046967      -8.427611231066313E-004  9.391305350618002E-004
   9.68824266144814      -8.079511699831136E-004  9.001943462763804E-004
   9.74694716242662      -7.745762896593353E-004  8.628751745427680E-004
   9.80565166340509      -7.425775424745446E-004  8.271056444058233E-004
   9.86435616438356      -7.118983913594862E-004  7.928212055511426E-004
   9.92306066536204      -6.824846053774942E-004  7.599600129067736E-004
   9.98176516634051      -6.542841670164557E-004  7.284628119483055E-004
   10.0404696673190      -6.272471830959674E-004  6.982728289724424E-004
   10.0991741682975      -6.013257991580273E-004  6.693356661154498E-004
   10.1578786692759      -5.764741172136090E-004  6.415992009036058E-004
   10.2165831702544      -5.526481167214022E-004  6.150134901329098E-004
   10.2752876712329      -5.298055786788868E-004  5.895306778849329E-004
   10.3339921722114      -5.079060127097586E-004  5.651049074948215E-004
   10.3926966731898      -4.869105870354634E-004  5.416922372961146E-004
   10.4514011741683      -4.667820612222956E-004  5.192505599752360E-004
   10.5101056751468      -4.474847215991436E-004  4.977395253763446E-004
   10.5688101761252      -4.289843192444752E-004  4.771204666045871E-004
   10.6275146771037      -4.112480104446420E-004  4.573563292828653E-004
   10.6862191780822      -3.942442995289327E-004  4.384116038238821E-004
   10.7449236790607      -3.779429839900967E-004  4.202522605855801E-004
   10.8036281800391      -3.623151018022748E-004  4.028456877841337E-004
   10.8623326810176      -3.473328808513759E-004  3.861606320443753E-004
   10.9210371819961      -3.329696903959741E-004  3.701671414729995E-004
   10.9797416829746      -3.191999944797504E-004  3.548365111450842E-004
   11.0384461839530      -3.059993072193562E-004  3.401412308994031E-004
   11.0971506849315      -2.933441498943480E-004  3.260549353427015E-004
   11.1558551859100      -2.812120097685398E-004  3.125523559676002E-004
   11.2145596868885      -2.695813005747211E-004  2.996092752930405E-004
   11.2732641878669      -2.584313245972071E-004  2.872024829402503E-004
   11.3319686888454      -2.477422362891480E-004  2.753097335610892E-004
   11.3906731898239      -2.374950073638634E-004  2.639097065393017E-004
   11.4493776908024      -2.276713933017806E-004  2.529819673887424E-004
   11.5080821917808      -2.182539012167461E-004  2.425069307759741E-004
   11.5667866927593      -2.092257590276215E-004  2.324658250978398E-004
   11.6254911937378      -2.005708858831406E-004  2.228406585476618E-004
   11.6841956947162      -1.922738637899935E-004  2.136141866066253E-004
   11.7429001956947      -1.843199103960195E-004  2.047698808996739E-004
   11.8016046966732      -1.766948528822593E-004  1.962918993579029E-004
   11.8603091976517      -1.693851029193918E-004  1.881650576319526E-004
   11.9190136986301      -1.623776326458126E-004  1.803748017033193E-004
   11.9777181996086      -1.556599516262762E-004  1.729071816428077E-004
   12.0364227005871      -1.492200847516207E-004  1.657488264675432E-004
   12.0951272015656      -1.430465510416432E-004  1.588869200500624E-004
   12.1538317025440      -1.371283433146796E-004  1.523091780350114E-004
   12.2125362035225      -1.314549086888766E-004  1.460038257208916E-004
   12.2712407045010      -1.260161298815193E-004  1.399595768661242E-004
   12.3299452054795      -1.208023072741144E-004  1.341656133804604E-004
   12.3886497064579      -1.158041417121964E-004  1.286115658644262E-004
   12.4473542074364      -1.110127180100643E-004  1.232874949610972E-004
   12.5060587084149      -1.064194891318331E-004  1.181838734860211E-004
   12.5647632093933      -1.020162610213279E-004  1.132915693025674E-004
   12.6234677103718      -9.779517805443847E-005  1.086018289113789E-004
   12.6821722113503      -9.374870908861161E-005  1.041062617239378E-004
   12.7408767123288      -8.986963408516670E-005  9.979682499152967E-005
   12.7995812133072      -8.615103128109456E-005  9.566580936211478E-005
   12.8582857142857      -8.258626488793817E-005  9.170582503878198E-005
   12.9169902152642      -7.916897329625101E-005  8.790978851457637E-005
   12.9756947162427      -7.589305776499358E-005  8.427090985956088E-005
   13.0343992172211      -7.275267157606307E-005  8.078268053699640E-005
   13.0931037181996      -6.974220963494354E-005  7.743886172649794E-005
   13.1518082191781      -6.685629849923829E-005  7.423347313296649E-005
   13.2105127201566      -6.408978681757729E-005  7.116078226098681E-005
   13.2692172211350      -6.143773616210313E-005  6.821529413523982E-005
   13.3279217221135      -5.889541223841938E-005  6.539174144829978E-005
   13.3866262230920      -5.645827645753652E-005  6.268507511796996E-005
   13.4453307240705      -5.412197785497990E-005  6.009045523706219E-005
   13.5040352250489      -5.188234534282379E-005  5.760324239924443E-005
   13.5627397260274      -4.973538028099715E-005  5.521898938527110E-005
   13.6214442270059      -4.767724935475935E-005  5.293343319456745E-005
   13.6801487279843      -4.570427774577800E-005  5.074248740777166E-005
   13.7388532289628      -4.381294258475337E-005  4.864223486644269E-005
   13.7975577299413      -4.199986667402406E-005  4.662892065671962E-005
   13.8562622309198      -4.026181246906145E-005  4.469894538427364E-005
   13.9149667318982      -3.859567630821123E-005  4.284885872842180E-005
   13.9736712328767      -3.699848288047650E-005  4.107535326378245E-005
   14.0323757338552      -3.546737992155321E-005  3.937525853833710E-005
   14.0910802348337      -3.399963312872809E-005  3.774553539722943E-005
   14.1497847358121      -3.259262128563417E-005  3.618327054207880E-005
   14.2084892367906      -3.124383158822689E-005  3.468567131601270E-005
   14.2671937377691      -2.995085516369741E-005  3.325006070503211E-005
   14.3258982387476      -2.871138277437932E-005  3.187387254671573E-005
   14.3846027397260      -2.752320069902922E-005  3.055464693764401E-005
   14.4433072407045      -2.638418678417593E-005  2.929002583128498E-005
   14.5020117416830      -2.529230665853063E-005  2.807774881842706E-005
   14.5607162426614      -2.424561010373897E-005  2.691564908257492E-005
   14.6194207436399      -2.324222757503115E-005  2.580164952304057E-005
   14.6781252446184      -2.228036686559145E-005  2.473375903876487E-005
   14.7368297455969      -2.135830990872076E-005  2.371006896619428E-005
   14.7955342465753      -2.047440971211134E-005  2.272874966481722E-005
   14.8542387475538      -1.962708741878410E-005  2.178804724422874E-005
   14.9129432485323      -1.881482948946473E-005  2.088628042684963E-005
   14.9716477495108      -1.803618500138832E-005  2.002183754066881E-005
   15.0303522504892      -1.728976305872894E-005  1.919317363661349E-005
   15.0890567514677      -1.657423031004796E-005  1.839880772537533E-005
   15.1477612524462      -1.588830856834474E-005  1.763732012873639E-005
   15.2064657534247      -1.523077252947423E-005  1.690734994064438E-005
   15.2651702544031      -1.460044758487175E-005  1.620759259348491E-005
   15.3238747553816      -1.399620772469113E-005  1.553679752518697E-005
   15.3825792563601      -1.341697352762332E-005  1.489376594297976E-005
   15.4412837573386      -1.286171023381637E-005  1.427734867979250E-005
   15.4999882583170      -1.232942589746505E-005  1.368644413945576E-005
   15.5586927592955      -1.181916961577954E-005  1.311999632702179E-005
   15.6173972602740      -1.133002983117894E-005  1.257699296067526E-005
   15.6761017612524      -1.086113270368445E-005  1.205646366185129E-005
   15.7348062622309      -1.041164055061262E-005  1.155747822031912E-005
   15.7935107632094      -9.980750350788176E-006  1.107914493112362E-005
   15.8522152641879      -9.567692310610715E-006  1.062060900040634E-005
   15.9109197651663      -9.171728489419464E-006  1.018105101725118E-005
   15.9696242661448      -8.792151481706024E-006  9.759685488818356E-006
   16.0283287671233      -8.428283153825541E-006  9.355759436143753E-006
   16.0870332681018      -8.079473432954327E-006  8.968551048089884E-006
   16.1457377690802      -7.745099146134634E-006  8.597368391038843E-006
   16.2044422700587      -7.424562907335941E-006  8.241548172017066E-006
   16.2631467710372      -7.117292050548745E-006  7.900454553038847E-006
   16.3218512720157      -6.822737607007293E-006  7.573478014545707E-006
   16.3805557729941      -6.540373324717681E-006  7.260034265908274E-006
   16.4392602739726      -6.269694728541826E-006  6.959563201040416E-006
   16.4979647749511      -6.010218219161260E-006  6.671527897257398E-006
   16.5566692759296      -5.761480209312570E-006  6.395413655586003E-006
   16.6153737769080      -5.523036295754214E-006  6.130727080810282E-006
   16.6740782778865      -5.294460465486624E-006  5.876995199606393E-006
   16.7327827788650      -5.075344334809779E-006  5.633764615189365E-006
   16.7914872798434      -4.865296419860026E-006  5.400600696959160E-006
   16.8501917808219      -4.663941437324646E-006  5.177086803696724E-006
   16.9088962818004      -4.470919634086145E-006  4.962823538920393E-006
   16.9676007827789      -4.285886144599718E-006  4.757428037070649E-006
   17.0263052837573      -4.108510374857301E-006  4.560533279246834E-006
   17.0850097847358      -3.938475411838238E-006  4.371787437271578E-006
   17.1437142857143      -3.775477457392801E-006  4.190853244910200E-006
   17.2024187866928      -3.619225285547842E-006  4.017407395120416E-006
   17.2611232876712      -3.469439722265912E-006  3.851139962254512E-006
   17.3198277886497      -3.325853146728975E-006  3.691753848180644E-006
   17.3785322896282      -3.188209013256681E-006  3.538964251333057E-006
   17.4372367906067      -3.056261393005285E-006  3.392498157741494E-006
   17.4959412915851      -2.929774534629376E-006  3.252093853130077E-006
   17.5546457925636      -2.808522443121682E-006  3.117500455212955E-006
   17.6133502935421      -2.692288476079209E-006  2.988477465350753E-006
   17.6720547945205      -2.580864956674710E-006  2.864794338766041E-006
   17.7307592954990      -2.474052802642413E-006  2.746230072549474E-006
   17.7894637964775      -2.371661170615649E-006  2.632572810720150E-006
   17.8481682974560      -2.273507115181040E-006  2.523619465633864E-006
   17.9068727984344      -2.179415262040682E-006  2.419175355062746E-006
   17.9655772994129      -2.089217494698414E-006  2.319053854297203E-006
   18.0242818003914      -2.002752654110867E-006  2.223076062648469E-006
   18.0829863013699      -1.919866250766726E-006  2.131070483755410E-006
   18.1416908023483      -1.840410188680200E-006  2.042872719124293E-006
   18.2003953033268      -1.764242500805565E-006  1.958325174353486E-006
   18.2590998043053      -1.691227095400448E-006  1.877276777518191E-006
   18.3178043052838      -1.621233512884677E-006  1.799582709211605E-006
   18.3765088062622      -1.554136692760559E-006  1.725104143760136E-006
   18.4352133072407      -1.489816750178254E-006  1.653708001150028E-006
   18.4939178082192      -1.428158761747126E-006  1.585266709221985E-006
   18.5526223091977      -1.369052560210607E-006  1.519657975708801E-006
   18.6113268101761      -1.312392537617695E-006  1.456764569708454E-006
   18.6700313111546      -1.258077456639672E-006  1.396474112202215E-006
   18.7287358121331      -1.206010269694859E-006  1.338678875243189E-006
   18.7874403131115      -1.156097945558466E-006  1.283275589456572E-006
   18.8461448140900      -1.108251303147699E-006  1.230165259507390E-006
   18.9048493150685      -1.062384852185319E-006  1.179252987206079E-006
   18.9635538160470      -1.018416640456937E-006  1.130447801935605E-006
   19.0222583170254      -9.762681073893132E-007  1.083662498097212E-006
   19.0809628180039      -9.358639436879656E-007  1.038813479284127E-006
   19.1396673189824      -8.971319567834889E-007  9.958206089048796E-007
   19.1983718199609      -8.600029418461062E-007  9.546070669891502E-007
   19.2570763209393      -8.244105581381211E-007  9.150992129203369E-007
   19.3157808219178      -7.902912104833261E-007  8.772264538494522E-007
   19.3744853228963      -7.575839356416610E-007  8.409211185552404E-007
   19.4331898238748      -7.262302933861245E-007  8.061183365250695E-007
   19.4918943248532      -6.961742620873319E-007  7.727559220404880E-007
   19.5505988258317      -6.673621386192377E-007  7.407742630603501E-007
   19.6093033268102      -6.397424424071418E-007  7.101162147028672E-007
   19.6680078277886      -6.132658234466154E-007  6.807269971362928E-007
   19.7267123287671      -5.878849741289935E-007  6.525540976957302E-007
   19.7854168297456      -5.635545447159233E-007  6.255471770511654E-007
   19.8441213307241      -5.402310623119417E-007  5.996579792590136E-007
   19.9028258317025      -5.178728531903622E-007  5.748402455364941E-007
   19.9615303326810      -4.964399683336492E-007  5.510496316046790E-007
   20.0202348336595      -4.758941120553117E-007  5.282436284525784E-007
   20.0789393346380      -4.561985735757415E-007  5.063814863806089E-007
   20.1376438356164      -4.373181614297933E-007  4.854241421877555E-007
   20.1963483365949      -4.192191405888936E-007  4.653341493722905E-007
   20.2550528375734      -4.018691721853482E-007  4.460756112213192E-007
   20.3137573385519      -3.852372557311762E-007  4.276141166696142E-007
   20.3724618395303      -3.692936737282036E-007  4.099166788130735E-007
   20.4311663405088      -3.540099385704981E-007  3.929516759669836E-007
   20.4898708414873      -3.393587416442403E-007  3.766887951637158E-007
   20.5485753424658      -3.253139045341241E-007  3.610989779889245E-007
   20.6072798434442      -3.118503322490822E-007  3.461543686594338E-007
   20.6659843444227      -2.989439683837984E-007  3.318282642500619E-007
   20.7246888454012      -2.865717521358601E-007  3.180950669804077E-007
   20.7833933463796      -2.747115771017932E-007  3.049302384763757E-007
   20.8420978473581      -2.633422517783288E-007  2.923102559246802E-007
   20.9008023483366      -2.524434616983542E-007  2.802125700420005E-007
   20.9595068493151      -2.419957331338875E-007  2.686155647836758E-007
   21.0182113502935      -2.319803983012228E-007  2.574985187199383E-007
   21.0769158512720      -2.223795620060892E-007  2.468415680106828E-007
   21.1356203522505      -2.131760696692128E-007  2.366256709125931E-007
   21.1943248532290      -2.043534766751755E-007  2.268325737552284E-007
   21.2530293542074      -1.958960189897803E-007  2.174447783252458E-007
   21.3117338551859      -1.877885849934516E-007  2.084455106005062E-007
   21.3704383561644      -1.800166884803225E-007  1.998186907781719E-007
   21.4291428571429      -1.725664427747843E-007  1.915489045432592E-007
   21.4878473581213      -1.654245359192375E-007  1.836213755262906E-007
   21.5465518590998      -1.585782068887274E-007  1.760219389008496E-007
   21.6052563600783      -1.520152227899487E-007  1.687370160738427E-007
   21.6639608610568      -1.457238570038996E-007  1.617535904232608E-007
   21.7226653620352      -1.396928682331141E-007  1.550591840400730E-007
   21.7813698630137      -1.339114804160510E-007  1.486418354327051E-007
   21.8400743639922      -1.283693634727411E-007  1.424900781542560E-007
   21.8987788649706      -1.230566148472974E-007  1.365929203142682E-007
   21.9574833659491      -1.179637418143069E-007  1.309398249384411E-007
   22.0161878669276      -1.130816445174882E-007  1.255206911411892E-007
   22.0748923679061      -1.084015997103165E-007  1.203258360774141E-007
   22.1335968688845      -1.039152451695554E-007  1.153459776412273E-007
   22.1923013698630      -9.961456475385394E-008  1.105722178807221E-007
   22.2510058708415      -9.549187408070994E-008  1.059960270991510E-007
   22.3097103718200      -9.153980679620784E-008  1.016092286141054E-007
   22.3684148727984      -8.775130141299688E-008  9.740398414746014E-008
   22.4271193737769      -8.411958869299862E-008  9.337277981998436E-008
   22.4858238747554      -8.063817955229045E-008  8.950841272558368E-008
   22.5445283757339      -7.730085346656432E-008  8.580397806119542E-008
   22.6032328767123      -7.410164735643574E-008  8.225285678933090E-008
   22.6619373776908      -7.103484493274832E-008  7.884870381122488E-008
   22.7206418786693      -6.809496648283676E-008  7.558543662946027E-008
   22.7793463796478      -6.527675907949515E-008  7.245722447980589E-008
   22.8380508806262      -6.257518719516217E-008  6.945847791285463E-008
   22.8967553816047      -5.998542370454602E-008  6.658383880683831E-008
   22.9554598825832      -5.750284125962044E-008  6.382817079378248E-008
   23.0141643835616      -5.512300402157397E-008  6.118655008188671E-008
   23.0728688845401      -5.284165973494535E-008  5.865425665773826E-008
   23.1315733855186      -5.065473212977834E-008  5.622676585263346E-008
   23.1902778864971      -4.855831363822571E-008  5.389974025794336E-008
   23.2489823874755      -4.654865841258277E-008  5.166902197507161E-008
   23.3076868884540      -4.462217563228138E-008  4.953062518616300E-008
   23.3663913894325      -4.277542308788021E-008  4.748072903228255E-008
   23.4250958904110      -4.100510103059124E-008  4.551567078634363E-008
   23.4838003913894      -3.930804627635130E-008  4.363193930858511E-008
   23.5425048923679      -3.768122655390359E-008  4.182616877290275E-008
   23.6012093933464      -3.612173508679244E-008  4.009513265282759E-008
   23.6599138943249      -3.462678539958770E-008  3.843573795640221E-008
   23.7186183953033      -3.319370633906236E-008  3.684501969965747E-008
   23.7773228962818      -3.181993730142315E-008  3.532013560881081E-008
   23.8360273972603      -3.050302365707051E-008  3.385836104172423E-008
   23.8947318982387      -2.924061236470935E-008  3.245708411954381E-008
   23.9534363992172      -2.803044776697694E-008  3.111380105982497E-008
   24.0121409001957      -2.687036756007314E-008  2.982611170280240E-008
   24.0708454011742      -2.575829893019430E-008  2.859171522281329E-008
   24.1295499021526      -2.469225484986456E-008  2.740840601720844E-008
   24.1882544031311      -2.367033052754983E-008  2.627406976540840E-008
   24.2469589041096      -2.269070000420820E-008  2.518667965106024E-008
   24.3056634050881      -2.175161289069757E-008  2.414429274054705E-008
   24.3643679060665      -2.085139124020940E-008  2.314504651137750E-008
   24.4230724070450      -1.998842655014161E-008  2.218715552425375E-008
   24.4817769080235      -1.916117688805274E-008  2.126890823287050E-008
   24.5404814090020      -1.836816413656248E-008  2.038866392574534E-008
   24.5991859099804      -1.760797135227615E-008  1.954484979461637E-008
   24.6578904109589      -1.687924023401266E-008  1.873595812416745E-008
   24.7165949119374      -1.618066869581500E-008  1.796054359806265E-008
   24.7752994129159      -1.551100854040313E-008  1.721722071647235E-008
   24.8340039138943      -1.486906322891611E-008  1.650466132048089E-008
   24.8927084148728      -1.425368574295494E-008  1.582159221894867E-008
   24.9514129158513      -1.366377653510875E-008  1.516679291359095E-008
   25.0101174168297      -1.309828156430089E-008  1.453909341820737E-008
   25.0688219178082      -1.255619041244494E-008  1.393737216816583E-008
   25.1275264187867      -1.203653447904591E-008  1.336055401640576E-008
   25.1862309197652      -1.153838525051956E-008  1.280760831237896E-008
   25.2449354207436      -1.106085264113950E-008  1.227754706049752E-008
   25.3036399217221      -1.060308340264541E-008  1.176942315479589E-008
   25.3623444227006      -1.016425959967259E-008  1.128232868665475E-008
   25.4210489236791      -9.743597148277642E-009  1.081539332256201E-008
   25.4797534246575      -9.340344414949417E-009  1.036778274901251E-008
   25.5384579256360      -8.953780873601861E-009  9.938697181767887E-009
   25.5971624266145      -8.583215818149061E-009  9.527369936812889E-009
   25.6558669275930      -8.227987128362222E-009  9.133066060454704E-009
   25.7145714285714      -7.887460086803350E-009  8.755081016117679E-009
   25.7732759295499      -7.561026244721794E-009  8.392739425486916E-009
   25.8319804305284      -7.248102334887423E-009  8.045393861751620E-009
   25.8906849315069      -6.948129229417296E-009  7.712423692791415E-009
   25.9493894324853      -6.660570940734789E-009  7.393233972239741E-009
