   2.25000000000000        1019.82876570515       0.000000000000000E+000
   2.28125000000000        1088.69580109162       0.000000000000000E+000
   2.31250000000000        1154.63793890312       0.000000000000000E+000
   2.34375000000000        1214.86805703769       0.000000000000000E+000
   2.37500000000000        1266.84459525688       0.000000000000000E+000
   2.40625000000000        1308.36555126202       0.000000000000000E+000
   2.43750000000000        1337.65085989966       0.000000000000000E+000
   2.46875000000000        1353.40446824403       0.000000000000000E+000
   2.50000000000000        1354.86138529322       0.000000000000000E+000
   2.53125000000000        1341.81163524350       0.000000000000000E+000
   2.56250000000000        1314.60439692976       0.000000000000000E+000
   2.59375000000000        1274.12928558954       0.000000000000000E+000
   2.62500000000000        1221.77815709315       0.000000000000000E+000
   2.65625000000000        1159.38830101713       0.000000000000000E+000
   2.68750000000000        1089.16866910815       0.000000000000000E+000
   2.71875000000000        1013.61227437858       0.000000000000000E+000
   2.75000000000000        935.398554351164       0.000000000000000E+000
   2.78125000000000        857.289713422439       0.000000000000000E+000
   2.81250000000000        782.024813153643       0.000000000000000E+000
   2.84375000000000        712.215250227657       0.000000000000000E+000
   2.87500000000000        650.245510184832       0.000000000000000E+000
   2.90625000000000        598.184845561642       0.000000000000000E+000
   2.93750000000000        557.709707925429       0.000000000000000E+000
   2.96875000000000        530.044024612575       0.000000000000000E+000
   3.00000000000000        515.915020824193       0.000000000000000E+000
   3.03125000000000        515.530359133208       0.000000000000000E+000
   3.06250000000000        528.573638364139       0.000000000000000E+000
   3.09375000000000        554.221486494375       0.000000000000000E+000
   3.12500000000000        591.178537214458       0.000000000000000E+000
   3.15625000000000        637.730989632381       0.000000000000000E+000
   3.18750000000000        691.815602441559       0.000000000000000E+000
   3.21875000000000        751.101248826159       0.000000000000000E+000
   3.25000000000000        813.080131069043       0.000000000000000E+000
   3.28125000000000        875.165466011087       0.000000000000000E+000
   3.31250000000000        934.790281392089       0.000000000000000E+000
   3.34375000000000        989.505950980863       0.000000000000000E+000
   3.37500000000000        1037.07468542954       0.000000000000000E+000
   3.40625000000000        1075.55336616498       0.000000000000000E+000
   3.43750000000000        1103.36490281269       0.000000000000000E+000
   3.46875000000000        1119.35684701799       0.000000000000000E+000
   3.50000000000000        1122.83995947582       0.000000000000000E+000
   3.53125000000000        1113.61254515292       0.000000000000000E+000
   3.56250000000000        1091.96295151105       0.000000000000000E+000
   3.59375000000000        1058.65576723451       0.000000000000000E+000
   3.62500000000000        1014.89638561734       0.000000000000000E+000
   3.65625000000000        962.284178093963       0.000000000000000E+000
   3.68750000000000        902.744929300276       0.000000000000000E+000
   3.71875000000000        838.456929547665       0.000000000000000E+000
   3.75000000000000        771.764423792488       0.000000000000000E+000
   3.78125000000000        705.085968208807       0.000000000000000E+000
   3.81250000000000        640.821851633792       0.000000000000000E+000
   3.84375000000000        581.262490627250       0.000000000000000E+000
   3.87500000000000        528.500675876982       0.000000000000000E+000
   3.90625000000000        484.353823453556       0.000000000000000E+000
   3.93750000000000        450.295986971848       0.000000000000000E+000
   3.96875000000000        427.404319872544       0.000000000000000E+000
   4.00000000000000        416.320973136765       0.000000000000000E+000
   4.03125000000000        417.231859065162       0.000000000000000E+000
   4.06250000000000        429.863134992875       0.000000000000000E+000
   4.09375000000000        453.495417838868       0.000000000000000E+000
   4.12500000000000        486.994623153921       0.000000000000000E+000
   4.15625000000000        528.859063273964       0.000000000000000E+000
   4.18750000000000        577.279421362471       0.000000000000000E+000
   4.21875000000000        630.211044495516       0.000000000000000E+000
   4.25000000000000        685.453232274439       0.000000000000000E+000
   4.28125000000000        740.735835484168       0.000000000000000E+000
   4.31250000000000        793.806409721557       0.000000000000000E+000
   4.34375000000000        842.515829165043       0.000000000000000E+000
   4.37500000000000        884.900437568115       0.000000000000000E+000
   4.40625000000000        919.256084681367       0.000000000000000E+000
   4.43750000000000        944.200332759276       0.000000000000000E+000
   4.46875000000000        958.724560600564       0.000000000000000E+000
   4.50000000000000        962.228098466861       0.000000000000000E+000
   4.53125000000000        954.539197782491       0.000000000000000E+000
   4.56250000000000        935.917469232041       0.000000000000000E+000
   4.59375000000000        907.041996705377       0.000000000000000E+000
   4.62500000000000        868.979902555910       0.000000000000000E+000
   4.65625000000000        823.144596397637       0.000000000000000E+000
   4.68750000000000        771.237568011633       0.000000000000000E+000
   4.71875000000000        715.181560133667       0.000000000000000E+000
   4.75000000000000        657.044970338215       0.000000000000000E+000
   4.78125000000000        598.961094070402       0.000000000000000E+000
   4.81250000000000        543.046476330348       0.000000000000000E+000
   4.84375000000000        491.319415952434       0.000000000000000E+000
   4.87500000000000        445.623286825661       0.000000000000000E+000
   4.90625000000000        407.557213501114       0.000000000000000E+000
   4.93750000000000        378.416662652242       0.000000000000000E+000
   4.96875000000000        359.145874444323       0.000000000000000E+000
   5.00000000000000        350.304333907845       0.000000000000000E+000
   5.03125000000000        352.047833815403       0.000000000000000E+000
   5.06250000000000        364.126281382944       0.000000000000000E+000
   5.09375000000000        385.895195194472       0.000000000000000E+000
   5.12500000000000        416.344229934744       0.000000000000000E+000
   5.15625000000000        454.138196336454       0.000000000000000E+000
   5.18750000000000        497.670358133418       0.000000000000000E+000
   5.21875000000000        545.126889193595       0.000000000000000E+000
   5.25000000000000        594.557129084102       0.000000000000000E+000
   5.28125000000000        643.949635757763       0.000000000000000E+000
   5.31250000000000        691.310075660490       0.000000000000000E+000
   5.34375000000000        734.737255152849       0.000000000000000E+000
   5.37500000000000        772.495262583653       0.000000000000000E+000
   5.40625000000000        803.079482489583       0.000000000000000E+000
   5.43750000000000        825.271670541566       0.000000000000000E+000
   5.46875000000000        838.185455680008       0.000000000000000E+000
   5.50000000000000        841.297722266208       0.000000000000000E+000
   5.53125000000000        834.465900427058       0.000000000000000E+000
   5.56250000000000        817.930641989344       0.000000000000000E+000
   5.59375000000000        792.304281572367       0.000000000000000E+000
   5.62500000000000        758.544287139881       0.000000000000000E+000
   5.65625000000000        717.914238510825       0.000000000000000E+000
   5.68750000000000        671.933119305752       0.000000000000000E+000
   5.71875000000000        622.315379026238       0.000000000000000E+000
   5.75000000000000        570.903613612666       0.000000000000000E+000
   5.78125000000000        519.596913798661       0.000000000000000E+000
   5.81250000000000        470.277899408258       0.000000000000000E+000
   5.84375000000000        424.740168157305       0.000000000000000E+000
   5.87500000000000        384.620381856519       0.000000000000000E+000
   5.90625000000000        351.336818468038       0.000000000000000E+000
   5.93750000000000        326.035777238757       0.000000000000000E+000
   5.96875000000000        309.549960837980       0.000000000000000E+000
   6.00000000000000        302.368676167806       0.000000000000000E+000
   6.03125000000000        304.621252895893       0.000000000000000E+000
   6.06250000000000        316.074674201769       0.000000000000000E+000
   6.09375000000000        336.144932566874       0.000000000000000E+000
   6.12500000000000        363.921691027164       0.000000000000000E+000
   6.15625000000000        398.206031494568       0.000000000000000E+000
   6.18750000000000        437.557348196443       0.000000000000000E+000
   6.21875000000000        480.351592841809       0.000000000000000E+000
   6.25000000000000        524.843690398873       0.000000000000000E+000
   6.28125000000000        569.235772306806       0.000000000000000E+000
   6.31250000000000        611.746643001937       0.000000000000000E+000
   6.34375000000000        650.679885006170       0.000000000000000E+000
   6.37500000000000        684.487787771161       0.000000000000000E+000
   6.40625000000000        711.831307949913       0.000000000000000E+000
   6.43750000000000        731.628122612578       0.000000000000000E+000
   6.46875000000000        743.093737513351       0.000000000000000E+000
   6.50000000000000        745.768671210123       0.000000000000000E+000
   6.53125000000000        739.535352021013       0.000000000000000E+000
   6.56250000000000        724.618488734921       0.000000000000000E+000
   6.59375000000000        701.575815519195       0.000000000000000E+000
   6.62500000000000        671.273083238567       0.000000000000000E+000
   6.65625000000000        634.850098591184       0.000000000000000E+000
   6.68750000000000        593.674216291621       0.000000000000000E+000
   6.71875000000000        549.286867436921       0.000000000000000E+000
   6.75000000000000        503.343034434500       0.000000000000000E+000
   6.78125000000000        457.547133506000       0.000000000000000E+000
   6.81250000000000        413.587132876485       0.000000000000000E+000
   6.84375000000000        373.070247408748       0.000000000000000E+000
   6.87500000000000        337.461111489804       0.000000000000000E+000
   6.90625000000000        308.027429110370       0.000000000000000E+000
   6.93750000000000        285.791643819953       0.000000000000000E+000
   6.96875000000000        271.494030866237       0.000000000000000E+000
   7.00000000000000        265.565619723229       0.000000000000000E+000
   7.03125000000000        268.113988389723       0.000000000000000E+000
   7.06250000000000        278.921013532361       0.000000000000000E+000
   7.09375000000000        297.453336651217       0.000000000000000E+000
   7.12500000000000        322.884906010607       0.000000000000000E+000
   7.15625000000000        354.130703376387       0.000000000000000E+000
   7.18750000000000        389.889528558435       0.000000000000000E+000
   7.21875000000000        428.695718267934       0.000000000000000E+000
   7.25000000000000        468.976450322609       0.000000000000000E+000
   7.28125000000000        509.112661541727       0.000000000000000E+000
   7.31250000000000        547.501165468832       0.000000000000000E+000
   7.34375000000000        582.616659570397       0.000000000000000E+000
   7.37500000000000        613.069218922150       0.000000000000000E+000
   7.40625000000000        637.657213142116       0.000000000000000E+000
   7.43750000000000        655.411810453622       0.000000000000000E+000
   7.46875000000000        665.633327025543       0.000000000000000E+000
   7.50000000000000        667.915194027255       0.000000000000000E+000
   7.53125000000000        662.159226667556       0.000000000000000E+000
   7.56250000000000        648.576429387808       0.000000000000000E+000
   7.59375000000000        627.677145213456       0.000000000000000E+000
   7.62500000000000        600.250052346955       0.000000000000000E+000
   7.65625000000000        567.329755749359       0.000000000000000E+000
   7.68750000000000        530.155449503191       0.000000000000000E+000
   7.71875000000000        490.122623860425       0.000000000000000E+000
   7.75000000000000        448.728272156259       0.000000000000000E+000
   7.78125000000000        407.512469294710       0.000000000000000E+000
   7.81250000000000        367.999508877791       0.000000000000000E+000
   7.84375000000000        331.639564719959       0.000000000000000E+000
   7.87500000000000        299.752850943060       0.000000000000000E+000
   7.90625000000000        273.480460673565       0.000000000000000E+000
   7.93750000000000        253.741409126452       0.000000000000000E+000
   7.96875000000000        241.198378670557       0.000000000000000E+000
   8.00000000000000        236.234458912976       0.000000000000000E+000
   8.03125000000000        238.939655258741       0.000000000000000E+000
   8.06250000000000        249.109398784490       0.000000000000000E+000
   8.09375000000000        266.254245553612       0.000000000000000E+000
   8.12500000000000        289.619973641184       0.000000000000000E+000
   8.15625000000000        318.218822401961       0.000000000000000E+000
   8.18750000000000        350.868018928785       0.000000000000000E+000
   8.21875000000000        386.236933403452       0.000000000000000E+000
   8.25000000000000        422.898731150481       0.000000000000000E+000
   8.28125000000000        459.385515544405       0.000000000000000E+000
   8.31250000000000        494.245467194284       0.000000000000000E+000
   8.34375000000000        526.097673941499       0.000000000000000E+000
   8.37500000000000        553.685683467689       0.000000000000000E+000
   8.40625000000000        575.924001477266       0.000000000000000E+000
   8.43750000000000        591.939266579153       0.000000000000000E+000
   8.46875000000000        601.102611819379       0.000000000000000E+000
   8.50000000000000        603.051724784376       0.000000000000000E+000
   8.53125000000000        597.703812997025       0.000000000000000E+000
   8.56250000000000        585.257026361938       0.000000000000000E+000
   8.59375000000000        566.181045350316       0.000000000000000E+000
   8.62500000000000        541.197335521203       0.000000000000000E+000
   8.65625000000000        511.250325533758       0.000000000000000E+000
   8.68750000000000        477.469714949924       0.000000000000000E+000
   8.71875000000000        441.126142934143       0.000000000000000E+000
   8.75000000000000        403.581299106124       0.000000000000000E+000
   8.78125000000000        366.235253286602       0.000000000000000E+000
   8.81250000000000        330.473206327874       0.000000000000000E+000
   8.84375000000000        297.611208756103       0.000000000000000E+000
   8.87500000000000        268.846775645012       0.000000000000000E+000
   8.90625000000000        245.213745597576       0.000000000000000E+000
   8.93750000000000        227.543098169468       0.000000000000000E+000
   8.96875000000000        216.432654069770       0.000000000000000E+000
   9.00000000000000        212.225173844363       0.000000000000000E+000
   9.03125000000000        214.996573371447       0.000000000000000E+000
   9.06250000000000        224.554958502766       0.000000000000000E+000
   9.09375000000000        240.449129893311       0.000000000000000E+000
   9.12500000000000        261.987664002349       0.000000000000000E+000
   9.15625000000000        288.266268599717       0.000000000000000E+000
   9.18750000000000        318.204698319946       0.000000000000000E+000
   9.21875000000000        350.587688573709       0.000000000000000E+000
   9.25000000000000        384.114252302019       0.000000000000000E+000
   9.28125000000000        417.446228793715       0.000000000000000E+000
   9.31250000000000        449.261098165297       0.000000000000000E+000
   9.34375000000000        478.302217896935       0.000000000000000E+000
   9.37500000000000        503.426267968418       0.000000000000000E+000
   9.40625000000000        523.647529243359       0.000000000000000E+000
   9.43750000000000        538.173401693200       0.000000000000000E+000
   9.46875000000000        546.435340417235       0.000000000000000E+000
   9.50000000000000        548.108036644140       0.000000000000000E+000
   9.53125000000000        543.121197838203       0.000000000000000E+000
   9.56250000000000        531.660784422851       0.000000000000000E+000
   9.59375000000000        514.160509806889       0.000000000000000E+000
   9.62500000000000        491.283494562553       0.000000000000000E+000
   9.65625000000000        463.896082086770       0.000000000000000E+000
   9.68750000000000        433.032589219291       0.000000000000000E+000
   9.71875000000000        399.856010115201       0.000000000000000E+000
   9.75000000000000        365.611274583369       0.000000000000000E+000
   9.78125000000000        331.577977742517       0.000000000000000E+000
   9.81250000000000        299.020806517625       0.000000000000000E+000
   9.84375000000000        269.141143970346       0.000000000000000E+000
   9.87500000000000        243.030800205060       0.000000000000000E+000
   9.90625000000000        221.631757252906       0.000000000000000E+000
   9.93750000000000        205.699863691151       0.000000000000000E+000
   9.96875000000000        195.777249636940       0.000000000000000E+000
   10.0000000000000        192.172837347344       0.000000000000000E+000
   10.0312500000000        194.951385489691       0.000000000000000E+000
   10.0625000000000        203.932573995991       0.000000000000000E+000
   10.0937500000000        218.699288697899       0.000000000000000E+000
   10.1250000000000        238.614529007577       0.000000000000000E+000
   10.1562500000000        262.847615774987       0.000000000000000E+000
   10.1875000000000        290.406505335235       0.000000000000000E+000
   10.2187500000000        320.177320788265       0.000000000000000E+000
   10.2500000000000        350.967288910813       0.000000000000000E+000
   10.2812500000000        381.550880625428       0.000000000000000E+000
   10.3125000000000        410.717648989165       0.000000000000000E+000
   10.3437500000000        437.317670566213       0.000000000000000E+000
   10.3750000000000        460.306012786921       0.000000000000000E+000
   10.4062500000000        478.782418965100       0.000000000000000E+000
   10.4375000000000        492.024336267205       0.000000000000000E+000
   10.4687500000000        499.514113850943       0.000000000000000E+000
   10.5000000000000        500.958084405075       0.000000000000000E+000
   10.5312500000000        496.296009821888       0.000000000000000E+000
   10.5625000000000        485.702639931974       0.000000000000000E+000
   10.5937500000000        469.579793452153       0.000000000000000E+000
   10.6250000000000        448.539000232525       0.000000000000000E+000
   10.6562500000000        423.378208272991       0.000000000000000E+000
   10.6875000000000        395.048833458626       0.000000000000000E+000
   10.7187500000000        364.619562694712       0.000000000000000E+000
   10.7500000000000        333.233885758849       0.000000000000000E+000
   10.7812500000000        302.066434653581       0.000000000000000E+000
   10.8125000000000        272.277385646104       0.000000000000000E+000
   10.8437500000000        244.968156079960       0.000000000000000E+000
   10.8750000000000        221.139376994757       0.000000000000000E+000
   10.9062500000000        201.653188070323       0.000000000000000E+000
   10.9375000000000        187.200566361931       0.000000000000000E+000
   10.9687500000000        178.276123245183       0.000000000000000E+000
   11.0000000000000        175.159686944396       0.000000000000000E+000
   11.0312500000000        177.906966588820       0.000000000000000E+000
   11.0625000000000        186.348566783002       0.000000000000000E+000
   11.0937500000000        200.097386177620       0.000000000000000E+000
   11.1250000000000        218.564936233614       0.000000000000000E+000
   11.1562500000000        240.984782826001       0.000000000000000E+000
   11.1875000000000        266.442742021261       0.000000000000000E+000
   11.2187500000000        293.913042068780       0.000000000000000E+000
   11.2500000000000        322.298028801977       0.000000000000000E+000
   11.2812500000000        350.470356904769       0.000000000000000E+000
   11.3125000000000        377.317272749038       0.000000000000000E+000
   11.3437500000000        401.782301914265       0.000000000000000E+000
   11.3750000000000        422.905864973283       0.000000000000000E+000
   11.4062500000000        439.862070449810       0.000000000000000E+000
   11.4375000000000        451.988583771623       0.000000000000000E+000
   11.4687500000000        458.812653995103       0.000000000000000E+000
   11.5000000000000        460.066676134075       0.000000000000000E+000
   11.5312500000000        455.699570128444       0.000000000000000E+000
   11.5625000000000        445.874945678938       0.000000000000000E+000
   11.5937500000000        430.966412573987       0.000000000000000E+000
   11.6250000000000        411.539817800026       0.000000000000000E+000
   11.6562500000000        388.332812669030       0.000000000000000E+000
   11.6875000000000        362.223705508322       0.000000000000000E+000
   11.7187500000000        334.198315861087       0.000000000000000E+000
   11.7500000000000        305.311284139435       0.000000000000000E+000
   11.7812500000000        276.645035173470       0.000000000000000E+000
   11.8125000000000        249.268205988665       0.000000000000000E+000
   11.8437500000000        224.194970476468       0.000000000000000E+000
   11.8750000000000        202.345993001948       0.000000000000000E+000
   11.9062500000000        184.513867326534       0.000000000000000E+000
   11.9375000000000        171.333220643024       0.000000000000000E+000
   11.9687500000000        163.257108771142       0.000000000000000E+000
   12.0000000000000        160.540609500557       0.000000000000000E+000
   12.0312500000000        163.232072176655       0.000000000000000E+000
   12.0625000000000        171.171842720175       0.000000000000000E+000
   12.0937500000000        184.000272792639       0.000000000000000E+000
   12.1250000000000        201.171598387503       0.000000000000000E+000
   12.1562500000000        221.976307965704       0.000000000000000E+000
   12.1875000000000        245.568910972777       0.000000000000000E+000
   12.2187500000000        271.001422172072       0.000000000000000E+000
   12.2500000000000        297.259696057300       0.000000000000000E+000
   12.2812500000000        323.303219718039       0.000000000000000E+000
   12.3125000000000        348.104906766671       0.000000000000000E+000
   12.3437500000000        370.690145662875       0.000000000000000E+000
   12.3750000000000        390.174413600746       0.000000000000000E+000
   12.4062500000000        405.796791882542       0.000000000000000E+000
   12.4375000000000        416.947949519776       0.000000000000000E+000
   12.4687500000000        423.193663504041       0.000000000000000E+000
   12.5000000000000        424.289829786212       0.000000000000000E+000
   12.5312500000000        420.191426622824       0.000000000000000E+000
   12.5625000000000        411.053060133386       0.000000000000000E+000
   12.5937500000000        397.222216330176       0.000000000000000E+000
   12.6250000000000        379.224760566083       0.000000000000000E+000
   12.6562500000000        357.744230999428       0.000000000000000E+000
   12.6875000000000        333.594454507548       0.000000000000000E+000
   12.7187500000000        307.688099040034       0.000000000000000E+000
   12.7500000000000        281.000901317339       0.000000000000000E+000
   12.7812500000000        254.534041797291       0.000000000000000E+000
   12.8125000000000        229.275608503440       0.000000000000000E+000
   12.8437500000000        206.162685768703       0.000000000000000E+000
   12.8750000000000        186.045630187505       0.000000000000000E+000
   12.9062500000000        169.655987278464       0.000000000000000E+000
   12.9375000000000        157.578796620089       0.000000000000000E+000
   12.9687500000000        150.230986506983       0.000000000000000E+000
   13.0000000000000        147.846102329334       0.000000000000000E+000
   13.0312500000000        150.466257686232       0.000000000000000E+000
   13.0625000000000        157.941298735889       0.000000000000000E+000
   13.0937500000000        169.935684209036       0.000000000000000E+000
   13.1250000000000        185.941951624365       0.000000000000000E+000
   13.1562500000000        205.301352615121       0.000000000000000E+000
   13.1875000000000        227.229532157386       0.000000000000000E+000
   13.2187500000000        250.847243581824       0.000000000000000E+000
   13.2500000000000        275.214821398629       0.000000000000000E+000
   13.2812500000000        299.368145799025       0.000000000000000E+000
   13.3125000000000        322.355871160199       0.000000000000000E+000
   13.3437500000000        343.276219267452       0.000000000000000E+000
   13.3750000000000        361.310606432344       0.000000000000000E+000
   13.4062500000000        375.755563465195       0.000000000000000E+000
   13.4375000000000        386.048291011118       0.000000000000000E+000
   13.4687500000000        391.788402284239       0.000000000000000E+000
   13.5000000000000        392.751963548493       0.000000000000000E+000
   13.5312500000000        388.899585190739       0.000000000000000E+000
   13.5625000000000        380.376924311670       0.000000000000000E+000
   13.5937500000000        367.508337036603       0.000000000000000E+000
   13.6250000000000        350.783409761714       0.000000000000000E+000
   13.6562500000000        330.837856070562       0.000000000000000E+000
   13.6875000000000        308.427999879156       0.000000000000000E+000
   13.7187500000000        284.401113905241       0.000000000000000E+000
   13.7500000000000        259.663176598783       0.000000000000000E+000
   13.7812500000000        235.143140392964       0.000000000000000E+000
   13.8125000000000        211.757407927343       0.000000000000000E+000
   13.8437500000000        190.374953524443       0.000000000000000E+000
   13.8750000000000        171.783707297312       0.000000000000000E+000
   13.9062500000000        156.661279605739       0.000000000000000E+000
   13.9375000000000        145.548947191215       0.000000000000000E+000
   13.9687500000000        138.831832335973       0.000000000000000E+000
   14.0000000000000        136.724642831629       0.000000000000000E+000
   14.0312500000000        139.264346841593       0.000000000000000E+000
   14.0625000000000        146.309457999062       0.000000000000000E+000
   14.0937500000000        157.546331302542       0.000000000000000E+000
   14.1250000000000        172.501940745858       0.000000000000000E+000
   14.1562500000000        190.562830621684       0.000000000000000E+000
   14.1875000000000        210.998975794381       0.000000000000000E+000
   14.2187500000000        232.992963851665       0.000000000000000E+000
   14.2500000000000        255.671006672463       0.000000000000000E+000
   14.2812500000000        278.137285749791       0.000000000000000E+000
   14.3125000000000        299.508042402694       0.000000000000000E+000
   14.3437500000000        318.945743877986       0.000000000000000E+000
   14.3750000000000        335.690694574028       0.000000000000000E+000
   14.4062500000000        349.090293285575       0.000000000000000E+000
   14.4375000000000        358.622981789065       0.000000000000000E+000
   14.4687500000000        363.918295475753       0.000000000000000E+000
   14.5000000000000        364.769895224317       0.000000000000000E+000
   14.5312500000000        361.143087784324       0.000000000000000E+000
   14.5625000000000        353.175346181252       0.000000000000000E+000
   14.5937500000000        341.170071697645       0.000000000000000E+000
   14.6250000000000        325.584362035467       0.000000000000000E+000
   14.6562500000000        307.010766660128       0.000000000000000E+000
   14.6875000000000        286.154178312941       0.000000000000000E+000
   14.7187500000000        263.803714702253       0.000000000000000E+000
   14.7500000000000        240.802762241857       0.000000000000000E+000
   14.7812500000000        218.015714501766       0.000000000000000E+000
   14.8125000000000        196.295310477584       0.000000000000000E+000
   14.8437500000000        176.449535473598       0.000000000000000E+000
   14.8750000000000        159.210933638609       0.000000000000000E+000
   14.9062500000000        145.209011230090       0.000000000000000E+000
   14.9375000000000        134.946220262862       0.000000000000000E+000
   14.9687500000000        128.779449884392       0.000000000000000E+000
   15.0000000000000        126.906941319580       0.000000000000000E+000
   15.0312500000000        129.361303466507       0.000000000000000E+000
   15.0625000000000        136.009035095267       0.000000000000000E+000
   15.0937500000000        146.556367750980       0.000000000000000E+000
   15.1250000000000        160.561224547556       0.000000000000000E+000
   15.1562500000000        177.450795181815       0.000000000000000E+000
   15.1875000000000        196.544182404367       0.000000000000000E+000
   15.2187500000000        217.078842946074       0.000000000000000E+000
   15.2500000000000        238.240438591882       0.000000000000000E+000
   15.2812500000000        259.193989479484       0.000000000000000E+000
   15.3125000000000        279.116240503398       0.000000000000000E+000
   15.3437500000000        297.227182823591       0.000000000000000E+000
   15.3750000000000        312.819651980879       0.000000000000000E+000
   15.4062500000000        325.286384597820       0.000000000000000E+000
   15.4375000000000        334.142519077783       0.000000000000000E+000
   15.4687500000000        339.044284840255       0.000000000000000E+000
   15.5000000000000        339.800758382783       0.000000000000000E+000
   15.5312500000000        336.381285024081       0.000000000000000E+000
   15.5625000000000        328.915613162354       0.000000000000000E+000
   15.5937500000000        317.688203131481       0.000000000000000E+000
   15.6250000000000        303.126837342736       0.000000000000000E+000
   15.6562500000000        285.785425314500       0.000000000000000E+000
   15.6875000000000        266.322332694572       0.000000000000000E+000
   15.7187500000000        245.474415826319       0.000000000000000E+000
   15.7500000000000        224.028984151961       0.000000000000000E+000
   15.7812500000000        202.792627208261       0.000000000000000E+000
   15.8125000000000        182.560789623174       0.000000000000000E+000
   15.8437500000000        164.087015073073       0.000000000000000E+000
   15.8750000000000        148.054164161716       0.000000000000000E+000
   15.9062500000000        135.048690443922       0.000000000000000E+000
   15.9375000000000        125.538469277705       0.000000000000000E+000
   15.9687500000000        119.855256303006       0.000000000000000E+000
   16.0000000000000        118.182669312167       0.000000000000000E+000
   16.0312500000000        120.549656774056       0.000000000000000E+000
