   13.1250000000000        646161.661045966        872.283589710152     
   13.2500000000000        648245.518640153        399.797255623658     
   13.3750000000000        650925.903950633        119.318398662593     
   13.5000000000000        654137.858670154        50.5864800313868     
   13.6250000000000        657759.047558838        183.644937950162     
   13.7500000000000        661590.791294726        484.336671433496     
   13.8750000000000        665358.316725313        902.142972803207     
   14.0000000000000        668741.378392305        1377.88335861746     
   14.1250000000000        671435.476028397        1850.03888630922     
   14.2500000000000        673219.487706212        2259.88385194429     
   14.3750000000000        674005.991114085        2556.40924760534     
   14.5000000000000        673852.503023569        2701.70737964301     
   14.6250000000000        672935.267682964        2676.42131489291     
   14.7500000000000        671497.696622655        2483.75640202412     
   14.8750000000000        669800.362566230        2150.17040358751     
   15.0000000000000        668090.246309519        1721.66548310568     
   15.1250000000000        666590.985271956        1256.02249201130     
   15.2500000000000        665507.188339468        812.918216514057     
   15.3750000000000        665020.620262210        444.518190188029     
   15.5000000000000        665268.873849549        188.814371384435     
   15.6250000000000        666308.294875707        66.6333033724370     
   15.7500000000000        668076.815339381        81.8705324351831     
   15.8750000000000        670378.976133180        223.534569710028     
   16.0000000000000        672907.007061047        468.265715871115     
   16.1250000000000        675295.266892753        782.737109594129     
   16.2500000000000        677191.151402260        1126.26541895496     
   16.3750000000000        678316.643361189        1454.41574119402     
   16.5000000000000        678502.438280913        1724.06067234915     
   16.6250000000000        677690.019822605        1899.46697232355     
   16.7500000000000        675912.013831479        1958.06466266165     
   16.8750000000000        673270.729740637        1894.17105989182     
   17.0000000000000        669926.523964897        1719.47314422839     
   17.1250000000000        666098.763589354        1460.06260058281     
   17.2500000000000        662069.693380742        1151.09807144452     
   17.3750000000000        658171.083394198        830.738429038585     
   17.5000000000000        654748.964383912        534.963335336578     
   17.6250000000000        652105.530716894        294.071080650560     
   17.7500000000000        650438.525375741        130.756441354701     
   17.8750000000000        649799.062450852        59.0369511355517     
   18.0000000000000        650083.716543477        83.3793342939317     
   18.1250000000000        651062.771725308        197.887017377368     
   18.2500000000000        652430.910623867        386.073962759571     
   18.3750000000000        653860.303589854        622.020944214061     
   18.5000000000000        655038.061507070        873.425564021003     
   18.6250000000000        655685.786966975        1106.30884825076     
   18.7500000000000        655566.856674625        1290.35628631456     
   18.8750000000000        654495.847283972        1403.49114119392     
   19.0000000000000        652360.521605568        1434.52454611844     
   19.1250000000000        649151.490671217        1383.44568342675     
   19.2500000000000        644990.547555829        1259.79479836716     
   19.3750000000000        640135.622195881        1080.07576862422     
   19.5000000000000        634955.422350470        865.179063494330     
   19.6250000000000        629873.374088054        638.292198446929     
   19.7500000000000        625298.497732248        423.210652986577     
   19.8750000000000        621562.818384788        242.557473267900     
   20.0000000000000        618883.809151622        115.569657268871     
   20.1250000000000        617355.052245475        55.5272176815712     
   20.2500000000000        616959.462878809        67.4472422965192     
   20.3750000000000        617586.124133498        146.892613413256     
   20.5000000000000        619043.965832045        280.522061257295     
   20.6250000000000        621067.147931640        448.413338693035     
   20.7500000000000        623320.951897828        627.542883816629     
   20.8750000000000        625422.550394718        795.406966713232     
   21.0000000000000        626982.014313708        932.876681537014     
   21.1250000000000        627659.431631695        1025.82104855590     
   21.2500000000000        627225.676707733        1065.63779995925     
   21.3750000000000        625604.019232942        1049.19397407625     
   21.5000000000000        622880.930506747        978.684566427985     
   21.6250000000000        619283.656943775        861.578342521073     
   21.7500000000000        615135.019568017        710.410482649407     
   21.8750000000000        610803.682238347        541.963206308040     
   22.0000000000000        606663.773297765        375.499784199733     
   22.1250000000000        603067.895553260        230.146849895376     
   22.2500000000000        600330.719745330        121.977084356742     
   22.3750000000000        598709.590731752        61.5867688808035     
   22.5000000000000        598377.573961486        52.8387733993258     
   22.6250000000000        599390.503705757        93.0045721245295     
   22.7500000000000        601660.018810339        174.023977609477     
   22.8750000000000        604946.867350852        284.271910114921     
   23.0000000000000        608885.105639275        410.226878268546     
   23.1250000000000        613033.389596771        537.726768361335     
   23.2500000000000        616942.449141297        652.891311285046     
   23.3750000000000        620216.794481640        743.018525358901     
   23.5000000000000        622558.819399366        797.724859786295     
   23.6250000000000        623787.884794487        810.319230038793     
   23.7500000000000        623839.920557149        779.057145667636     
   23.8750000000000        622760.385867461        707.762946167291     
   24.0000000000000        620698.867792340        605.430496194359     
   24.1250000000000        617905.601217943        484.764126694331     
   24.2500000000000        614724.510888418        360.038723110050     
   24.3750000000000        611570.440420171        244.895157885083     
   24.5000000000000        608886.550491968        150.647950054435     
   24.6250000000000        607084.728477508        85.3828015901111     
   24.7500000000000        606482.841133705        53.7507763118699     
   24.8750000000000        607257.062074433        57.1231878428904     
   25.0000000000000        609421.438979613        93.7634643817827     
   25.1250000000000        612837.363199521        158.893391655813     
   25.2500000000000        617246.279475394        244.799356700269     
   25.3750000000000        622309.559288485        341.280110262318     
   25.5000000000000        627644.740642080        436.664302921059     
   25.6250000000000        632854.114435864        519.361973960263     
   25.7500000000000        637548.002123778        579.617693027627     
   25.8750000000000        641372.580292830        610.968734566304     
   26.0000000000000        644045.356972281        610.983633490147     
   26.1250000000000        645396.861789893        581.143029537542     
   26.2500000000000        645405.361612568        526.042644866124     
   26.3750000000000        644212.417206619        452.317952170571     
   26.5000000000000        642109.012922121        367.684395662908     
   26.6250000000000        639494.263369688        280.281327023225     
   26.7500000000000        636816.754479833        198.248964787697     
   26.8750000000000        634514.514990483        129.306854220336     
   27.0000000000000        632968.618224006        80.1268514655136     
   27.1250000000000        632473.567744523        55.4854347882995     
   27.2500000000000        633223.578022451        57.4139378765176     
   27.3750000000000        635304.298296308        84.6877903086980     
   27.5000000000000        638684.865637091        132.930383444585     
   27.6250000000000        643210.223273190        195.377086739169     
   27.7500000000000        648600.550757408        264.076570863287     
   27.8750000000000        654467.882855889        331.146627390393     
   28.0000000000000        660354.979791923        389.723763480546     
   28.1250000000000        665793.251958498        434.448336753115     
   28.2500000000000        670366.812731769        461.560085199814     
   28.3750000000000        673767.239515598        468.847105862952     
   28.5000000000000        675826.895691866        455.673209629273     
   28.6250000000000        676525.869760333        423.152656187497     
   28.7500000000000        675978.033727448        374.346956595554     
   28.8750000000000        674407.816846517        314.236076051422     
   29.0000000000000        672126.032295942        249.275897490658     
   29.1250000000000        669507.234410259        186.525149366491     
   29.2500000000000        666967.031312186        132.550857867480     
   29.3750000000000        664930.177172613        92.4407307841572     
   29.5000000000000        663788.776904520        69.2161422819972     
   29.6250000000000        663851.264016487        63.7580028770835     
   29.7500000000000        665296.836286512        75.1391411281663     
   29.8750000000000        668145.124660869        101.113237375041     
   30.0000000000000        672252.919796823        138.517171366536     
   30.1250000000000        677339.316133375        183.482099726882     
   30.2500000000000        683028.610619421        231.531076738321     
   30.3750000000000        688899.842318145        277.744714792773     
   30.5000000000000        694531.447158846        317.157282920066     
   30.6250000000000        699534.151409718        345.392919440154     
   30.7500000000000        703577.011859884        359.384818913800     
   30.8750000000000        706409.599659953        357.919366930878     
   31.0000000000000        707887.146104177        341.785390404868     
   31.1250000000000        707992.951173868        313.470241423911     
   31.2500000000000        706855.437918433        276.539523391777     
   31.3750000000000        704744.623646652        234.941985415538     
   31.5000000000000        702045.600349206        192.493732046660     
   31.6250000000000        699210.937941128        152.628732398345     
   31.7500000000000        696700.296406543        118.365526116827     
   31.8750000000000        694923.022495762        92.3109518061331     
   32.0000000000000        694196.215930949        76.5397255950621     
   32.1250000000000        694720.981079564        72.3133331394997     
   32.2500000000000        696576.293006526        79.7321784768656     
   32.3750000000000        699720.979976261        97.5305241611856     
   32.5000000000000        703999.690439946        123.161774391484     
   32.6250000000000        709149.878603774        153.218602703373     
   32.7500000000000        714815.536969292        184.056836992455     
   32.8750000000000        720572.875119796        212.400489025143     
   33.0000000000000        725972.686043572        235.732766078846     
   33.1250000000000        730593.158930591        252.380479112184     
   33.2500000000000        734096.641790954        261.381018886404     
   33.3750000000000        736271.773209712        262.289630360293     
   33.5000000000000        737057.207492808        255.096889379218     
   33.6250000000000        736537.500668077        240.308091797165     
   33.7500000000000        734922.877013286        219.106185119892     
   33.8750000000000        732516.579144776        193.440331990388     
   34.0000000000000        729684.192953904        165.899705785109     
   34.1250000000000        726823.715096429        139.342724687930     
   34.2500000000000        724338.904771770        116.391929817329     
   34.3750000000000        722607.845072842        98.9780022079959     
   34.5000000000000        721946.071425779        88.1076159393245     
   34.6250000000000        722567.111099220        83.9109658575774     
   34.7500000000000        724549.505594956        85.8950151934012     
   34.8750000000000        727819.297672919        93.2393322196788     
   35.0000000000000        732157.145858852        104.980295178850     
   35.1250000000000        737228.001054086        120.023869813296     
   35.2500000000000        742627.824423868        137.049487758241     
   35.3750000000000        747932.231710325        154.440995002340     
   35.5000000000000        752740.678989721        170.369532326929     
   35.6250000000000        756708.597396576        183.056471607518     
   35.7500000000000        759569.638484437        191.131882640390     
   35.8750000000000        761152.271676528        193.929681337810     
   36.0000000000000        761395.959653360        191.583315254648     
   36.1250000000000        760363.973847200        184.879709838286     
   36.2500000000000        758247.820848297        174.948791542368     
   36.3750000000000        755357.110132622        162.942943134502     
   36.5000000000000        752088.952562061        149.846580714266     
   36.6250000000000        748880.694942670        136.471660154707     
   36.7500000000000        746155.082827144        123.580995948448     
   36.8750000000000        744268.856743191        112.010102972904     
   37.0000000000000        743477.413765509        102.671140439346     
   37.1250000000000        743915.964891105        96.3993949816905     
   37.2500000000000        745598.861109855        93.7119113939095     
   37.3750000000000        748426.420583512        94.6082754930557     
   37.5000000000000        752196.815231751        98.5324572418746     
   37.6250000000000        756619.413167265        104.529846729273     
   37.7500000000000        761332.594014229        111.530364642125     
   37.8750000000000        765931.972221752        118.624000475366     
   38.0000000000000        770008.649175328        125.204218084941     
   38.1250000000000        773197.106199595        130.934891040107     
   38.2500000000000        775221.707560087        135.597130736669     
   38.3750000000000        775932.066814539        138.933277346375     
   38.5000000000000        775317.846263766        140.598459081296     
   38.6250000000000        773502.557717535        140.258042957277     
   38.7500000000000        770719.675208657        137.771418271957     
   38.8750000000000        767281.653439302        133.347711115468     
   39.0000000000000        763546.545818686        127.569780189513     
   39.1250000000000        759889.827886268        121.253297124872     
   39.2500000000000        756678.077543850        115.204338585252     
   39.3750000000000        754240.315699085        109.992709318930     
   39.5000000000000        752837.381359304        105.850420963736     
   39.6250000000000        752630.333666409        102.733452367984     
   39.7500000000000        753654.855157024        100.493999955297     
   39.8750000000000        755810.061086942        99.0523158309596     
   40.0000000000000        758869.218746085        98.4679438038199     
   40.1250000000000        762507.977139190        98.8725211089642     
   40.2500000000000        766348.252433856        100.315176965039     
   40.3750000000000        770002.643445900        102.622554803530     
   40.5000000000000        773113.396350592        105.368576947970     
   40.6250000000000        775381.689890394        107.983834527132     
   40.7500000000000        776585.981035888        109.952685484662     
   40.8750000000000        776595.744021979        110.992641246260     
   41.0000000000000        775382.895470362        111.121826477447     
   41.1250000000000        773029.251799887        110.582480901237     
   41.2500000000000        769728.803043028        109.669487504354     
   41.3750000000000        765774.315278797        108.563163573633     
   41.5000000000000        761530.381325982        107.260906690285     
   41.6250000000000        757390.511030163        105.637900422350     
   41.7500000000000        753729.512555015        103.593546624340     
   41.8750000000000        750859.283010348        101.188433281414     
   42.0000000000000        748998.027860333        98.6846012063681     
   42.1250000000000        748255.724067194        96.4610810531156     
   42.2500000000000        748633.838989362        94.8496208402451     
   42.3750000000000        750033.011108337        93.9838133386901     
   42.5000000000000        752264.975793419        93.7470193666589     
   42.6250000000000        755064.961368008        93.8482092228362     
   42.7500000000000        758109.355408003        93.9801439198028     
   42.8750000000000        761039.866757332        93.9709415553600     
   43.0000000000000        763497.695462421        93.8443798402929     
   43.1250000000000        765164.047515263        93.7600660164692     
   43.2500000000000        765800.053976523        93.8745719898482     
   43.3750000000000        765275.934311435        94.2096435263342     
   43.5000000000000        763584.159453246        94.6075657136106     
   43.6250000000000        760833.377772106        94.7997903579052     
   43.7500000000000        757227.839140547        94.5497374966135     
   43.8750000000000        753040.143820224        93.7847391074518     
   44.0000000000000        748582.956895876        92.6402574249908     
   44.1250000000000        744184.145454563        91.3909661412504     
   44.2500000000000        740164.389692022        90.3074131971265     
   44.3750000000000        736812.180924251        89.5211262736647     
   44.5000000000000        734358.171001741        88.9734486844180     
   44.6250000000000        732947.239214457        88.4742557450916     
   44.7500000000000        732616.865654347        87.8335884960640     
   44.8750000000000        733287.099444124        86.9858882133350     
   45.0000000000000        734768.895962320        86.0356849209744     
   45.1250000000000        736787.654119890        85.1978321551655     
   45.2500000000000        739020.013290116        84.6697593441605     
   45.3750000000000        741131.216946229        84.5114389736211     
   45.5000000000000        742808.874852520        84.6039809494480     
   45.6250000000000        743787.168670520        84.7107342140506     
   45.7500000000000        743863.854196175        84.6049140251099     
   45.8750000000000        742912.446842020        84.1906823596690     
   46.0000000000000        740892.406785904        83.5466528075707     
   46.1250000000000        737858.331191117        82.8700636748368     
   46.2500000000000        733961.518038476        82.3552616116567     
   46.3750000000000        729441.585461904        82.0779142663422     
   46.5000000000000        724603.551386605        81.9528003049973     
   46.6250000000000        719782.652563878        81.7876214144560     
   46.7500000000000        715304.491873400        81.4004343098982     
   46.8750000000000        711446.369460490        80.7296812091698     
   47.0000000000000        708411.602267085        79.8740759489100     
   47.1250000000000        706314.363716740        79.0377848148665     
   47.2500000000000        705178.547448926        78.4154630876268     
   47.3750000000000        704942.389988291        78.0825740105617     
   47.5000000000000        705466.048232933        77.9564822741183     
   47.6250000000000        706540.754439780        77.8476423191785     
   47.7500000000000        707901.871098651        77.5722767784083     
   47.8750000000000        709248.058145369        77.0579547130943     
   48.0000000000000        710269.973476967        76.3826370492803     
   48.1250000000000        710684.620235899        75.7251715086692     
   48.2500000000000        710270.430601609        75.2573316206093     
   48.3750000000000        708893.905188990        75.0417674904898     
   48.5000000000000        706522.568334548        74.9948750532361     
   48.6250000000000        703222.179324797        74.9355494420461     
   48.7500000000000        699142.248982417        74.6910673233014     
   48.8750000000000        694494.508357159        74.1960322901915     
   49.0000000000000        689531.363052050        73.5293075986813     
   49.1250000000000        684525.971916700        72.8657289876790     
   49.2500000000000        679753.981275861        72.3742501653645     
   49.3750000000000        675472.379360177        72.1200035434659     
   49.5000000000000        671896.853371591        72.0291405457618     
   49.6250000000000        669176.554474183        71.9340767751898     
   49.7500000000000        667373.203728263        71.6735361164862     
   49.8750000000000        666450.199139576        71.1865736539262     
   50.0000000000000        666276.054062167        70.5473059930523     
   50.1250000000000        666643.029170690        69.9200774069019     
   50.2500000000000        667294.863311179        69.4630219747426     
   50.3750000000000        667957.566685238        69.2358366667785     
   50.5000000000000        668366.968715071        69.1662309254236     
   50.6250000000000        668288.859533518        69.0938204310669     
   50.7500000000000        667534.060061862        68.8639995792925     
   50.8750000000000        665969.807480494        68.4177223862786     
   51.0000000000000        663531.206080714        67.8243649807847     
   51.1250000000000        660230.712383268        67.2394565039470     
   51.2500000000000        656163.423731408        66.8129630572414     
   51.3750000000000        651502.218228725        66.6019098785225     
   51.5000000000000        646481.865779300        66.5386284038886     
   51.6250000000000        641370.951677331        66.4714177391146     
   51.7500000000000        636439.305208856        66.2541607750161     
   51.8750000000000        631926.465328741        65.8311229045831     
   52.0000000000000        628018.814072236        65.2682559366046     
   52.1250000000000        624836.681628811        64.7131813014165     
   52.2500000000000        622430.719408468        64.3082237088810     
   52.3750000000000        620783.912799605        64.1076574610965     
   52.5000000000000        619814.602827735        64.0471220533055     
   52.6250000000000        619381.408363654        63.9825748255939     
   52.7500000000000        619290.202427983        63.7752760947856     
   52.8750000000000        619307.629411180        63.3721782429877     
   53.0000000000000        619183.521517589        62.8360138692864     
   53.1250000000000        618678.130812939        62.3071830810565     
   53.2500000000000        617591.942142382        61.9212588843980     
   53.3750000000000        615789.214603135        61.7301175673897     
   53.5000000000000        613210.629383965        61.6729994509253     
   53.6250000000000        609873.729638372        61.6132245547120     
   53.7500000000000        605863.720316681        61.4187972010440     
   53.8750000000000        601319.121546313        61.0392827923101     
   54.0000000000000        596416.976765113        60.5340851563391     
   54.1250000000000        591360.062270489        60.0364293755547     
   54.2500000000000        586363.844618312        59.6749578341069     
   54.3750000000000        581641.595248863        59.4987975460403     
   54.5000000000000        577385.267000089        59.4497335877809     
   54.6250000000000        573743.608362168        59.3974019533914     
   54.7500000000000        570802.768632086        59.2159263048782     
   54.8750000000000        568573.639830458        58.8568923876299     
   55.0000000000000        566991.520138531        58.3767253301309     
   55.1250000000000        565926.696348009        57.9023356988978     
   55.2500000000000        565204.573195128        57.5564699679183     
   55.3750000000000        564627.204849693        57.3863467318996     
   55.5000000000000        563993.566540333        57.3369284217658     
   55.6250000000000        563114.077127152        57.2844079121010     
   55.7500000000000        561822.301890118        57.1092218063655     
   55.8750000000000        559984.607612470        56.7655157359672     
   56.0000000000000        557511.974120180        56.3072267103299     
   56.1250000000000        554371.032225710        55.8554546008512     
   56.2500000000000        550592.853328138        55.5272930744570     
   56.3750000000000        546273.947529482        55.3676713347630     
   56.5000000000000        541567.375802176        55.3241599128883     
   56.6250000000000        536663.464457996        55.2783425626968     
   56.7500000000000        531765.518510069        55.1158490252924     
   56.8750000000000        527065.983507963        54.7926639161618     
   57.0000000000000        522727.334872467        54.3597961462550     
   57.1250000000000        518871.345088748        53.9325589228527     
   57.2500000000000        515574.382966925        53.6225780973724     
   57.3750000000000        512865.660107800        53.4726594772222     
   57.5000000000000        510726.345996168        53.4327849130718     
   57.6250000000000        509088.162730200        53.3900148082788     
   57.7500000000000        507834.663773711        53.2351588630722     
   57.8750000000000        506808.148028279        52.9262468579337     
   58.0000000000000        505823.952231588        52.5121609966584     
   58.1250000000000        504692.084059120        52.1032663969019     
   58.2500000000000        503240.953157454        51.8064663935790     
   58.3750000000000        501337.439263086        51.6629417639368     
   58.5000000000000        498900.029174454        51.6249181784421     
   58.6250000000000        495901.471090150        51.5847415944146     
   58.7500000000000        492365.431741099        51.4380132114672     
   58.8750000000000        488357.599967746        51.1444392795930     
   59.0000000000000        483979.425621068        50.7507262051052     
   59.1250000000000        479360.180456239        50.3622021248729     
   59.2500000000000        474651.722799447        50.0809869815254     
   59.3750000000000        470017.464094094        49.9463818595985     
   59.5000000000000        465618.418230990        49.9127126749264     
   59.6250000000000        461594.873368742        49.8767194273593     
   59.7500000000000        458047.848436184        49.7384265659811     
   59.8750000000000        455025.893590726        49.4592293644363     
   60.0000000000000        452521.200356065        49.0836658923938     
   60.1250000000000        450474.179983213        48.7126366783737     
   60.2500000000000        448786.049638283        48.4439633321207     
   60.3750000000000        447332.811540547        48.3154486369778     
   60.5000000000000        445978.367053805        48.2835465243604     
   60.6250000000000        444583.541796186        48.2494058805382     
   60.7500000000000        443013.857714538        48.1174255309086     
   60.8750000000000        441147.074331279        47.8505600255847     
   61.0000000000000        438883.736339832        47.4915242048487     
   61.1250000000000        436158.813511964        47.1369950294056     
   61.2500000000000        432953.097733855        46.8807643035849     
   61.3750000000000        429297.968149307        46.7590445090130     
   61.5000000000000        425272.947931363        46.7300858713139     
   61.6250000000000        420993.521583129        46.6993035677199     
   61.7500000000000        416595.137535921        46.5745939090455     
   61.8750000000000        412215.713701476        46.3205720563277     
   62.0000000000000        407981.975765962        45.9781152891690     
   62.1250000000000        404001.692103176        45.6397179949510     
   62.2500000000000        400359.407540044        45.3954636127371     
   62.3750000000000        397113.172670296        45.2800619145932     
   62.5000000000000        394290.916352788        45.2536192081402     
   62.6250000000000        391884.807717594        45.2252684558581     
   62.7500000000000        389848.020670562        45.1069270227991     
   62.8750000000000        388094.595349958        44.8642726275217     
   63.0000000000000        386508.531613011        44.5364945078753     
   63.1250000000000        384956.912879382        44.2124992016333     
   63.2500000000000        383308.581180136        43.9791156442355     
   63.3750000000000        381449.801951316        43.8690949879244     
   63.5000000000000        379295.255055287        43.8447319409066     
   63.6250000000000        376792.329875556        43.8187066372048     
   63.7500000000000        373920.137960827        43.7062066776802     
   63.8750000000000        370686.487947961        43.4739899590727     
   64.0000000000000        367126.290450112        43.1604135310895     
   64.1250000000000        363300.459638155        42.8502144808814     
   64.2500000000000        359295.490989959        42.6271111850351     
   64.3750000000000        355218.776507839        42.5225908197580     
   64.5000000000000        351189.451444725        42.5001674714856     
   64.6250000000000        347324.094788360        42.4761385905431     
   64.7500000000000        343721.198047363        42.3691953007275     
   64.8750000000000        340448.664920094        42.1470067922914     
   65.0000000000000        337537.257058393        41.8464203400245     
   65.1250000000000        334981.655806625        41.5491948660577     
   65.2500000000000        332746.790977227        41.3352836173339     
   65.3750000000000        330775.313806982        41.2357995754644     
   65.5000000000000        328994.422703227        41.2154888648557     
   65.6250000000000        327319.419956365        41.1937007650217     
   65.7500000000000        325657.257095245        41.0920781248781     
   65.8750000000000        323910.520824630        40.8799424301299     
   66.0000000000000        321986.217918555        40.5920461077474     
   66.1250000000000        319806.584690676        40.3072932119165     
   66.2500000000000        317321.002989624        40.1027805330234     
   66.3750000000000        314513.770341297        40.0084454112464     
   66.5000000000000        311405.524454714        39.9901369226003     
   66.6250000000000        308047.634094732        39.9704851082089     
   66.7500000000000        304512.517322030        39.8738851036667     
   66.8750000000000        300882.214289522        39.6708131180098     
   67.0000000000000        297240.639047215        39.3946214476379     
   67.1250000000000        293668.243866023        39.1213614203812     
   67.2500000000000        290240.245203895        38.9251629693977     
   67.3750000000000        287023.305718347        38.8349756391796     
   67.5000000000000        284070.793999845        38.8181634142451     
   67.6250000000000        281415.237401654        38.7999320728399     
   67.7500000000000        279061.446622608        38.7076022899116     
   67.8750000000000        276982.671526132        38.5126786388393     
   68.0000000000000        275123.178835192        38.2472252147674     
   68.1250000000000        273406.445150094        37.9845682455565     
   68.2500000000000        271747.491238877        37.7962101981185     
   68.3750000000000        270064.038789515        37.7101510600349     
   68.5000000000000        268284.892543206        37.6949297939482     
   68.6250000000000        266353.122887074        37.6785016204983     
   68.7500000000000        264226.266075301        37.5907091032591     
   68.8750000000000        261876.189547766        37.4040253112013     
   69.0000000000000        259290.517449170        37.1493182793454     
   69.1250000000000        256475.923525900        36.8972662070432     
   69.2500000000000        253462.023948052        36.7168679545037     
   69.3750000000000        250301.364969449        36.6351045689930     
   69.5000000000000        247065.472885294        36.6216989568381     
   69.6250000000000        243834.805368856        36.6071991336743     
   69.7500000000000        240687.363515023        36.5237354008491     
   69.8750000000000        237687.849082947        36.3447917087568     
   70.0000000000000        234881.761426615        36.1001122915938     
   70.1250000000000        232294.177565955        35.8578762970729     
   70.2500000000000        229932.689303077        35.6846606219443     
   70.3750000000000        227790.767274175        35.6066245817849     
   70.5000000000000        225849.177839021        35.5945240255740     
   70.6250000000000        224075.601855452        35.5812975195106     
   70.7500000000000        222423.395383343        35.5015439853720     
