   7.75000000000000        224.646047981573       0.000000000000000E+000
   7.87500000000000        150.065857306322       0.000000000000000E+000
   8.00000000000000        118.248673763417       0.000000000000000E+000
   8.12500000000000        144.952061630657       0.000000000000000E+000
   8.25000000000000        211.664223992018       0.000000000000000E+000
   8.37500000000000        277.149472591994       0.000000000000000E+000
   8.50000000000000        301.888986573663       0.000000000000000E+000
   8.62500000000000        270.949710633250       0.000000000000000E+000
   8.75000000000000        202.068279583798       0.000000000000000E+000
   8.87500000000000        134.609691398855       0.000000000000000E+000
   9.00000000000000        106.243562819402       0.000000000000000E+000
   9.12500000000000        131.138036463577       0.000000000000000E+000
   9.25000000000000        192.275145170158       0.000000000000000E+000
   9.37500000000000        252.021874118948       0.000000000000000E+000
   9.50000000000000        274.416802446506       0.000000000000000E+000
   9.62500000000000        245.990075801474       0.000000000000000E+000
   9.75000000000000        183.079623168586       0.000000000000000E+000
   9.87500000000000        121.699093225412       0.000000000000000E+000
   10.0000000000000        96.2171148031687       0.000000000000000E+000
   10.1250000000000        119.453437060519       0.000000000000000E+000
   10.2500000000000        175.704511212939       0.000000000000000E+000
   10.3750000000000        230.463637015046       0.000000000000000E+000
   10.5000000000000        250.841562905387       0.000000000000000E+000
   10.6250000000000        224.615495118210       0.000000000000000E+000
   10.7500000000000        166.887812114086       0.000000000000000E+000
   10.8750000000000        110.751181681590       0.000000000000000E+000
   11.0000000000000        87.7103923642801       0.000000000000000E+000
   11.1250000000000        109.430451705462       0.000000000000000E+000
   11.2500000000000        161.372441184501       0.000000000000000E+000
   11.3750000000000        211.765269474795       0.000000000000000E+000
   11.5000000000000        230.395657224614       0.000000000000000E+000
   11.6250000000000        206.113869451261       0.000000000000000E+000
   11.7500000000000        152.923803693283       0.000000000000000E+000
   11.8750000000000        101.352616353966       0.000000000000000E+000
   12.0000000000000        80.4008010068522       0.000000000000000E+000
   12.1250000000000        100.735462567556       0.000000000000000E+000
   12.2500000000000        148.855596513655       0.000000000000000E+000
   12.3750000000000        195.401093259728       0.000000000000000E+000
   12.5000000000000        212.507070643540       0.000000000000000E+000
   12.6250000000000        189.954566108925       0.000000000000000E+000
   12.7500000000000        140.766249971927       0.000000000000000E+000
   12.8750000000000        93.2008253156510       0.000000000000000E+000
   13.0000000000000        74.0535581604723       0.000000000000000E+000
   13.1250000000000        93.1221870445236       0.000000000000000E+000
   13.2500000000000        137.835273842413       0.000000000000000E+000
   13.3750000000000        180.970604101470       0.000000000000000E+000
   13.5000000000000        196.738029451927       0.000000000000000E+000
   13.6250000000000        175.732333765295       0.000000000000000E+000
   13.7500000000000        130.095313072151       0.000000000000000E+000
   13.8750000000000        86.0684654031518       0.000000000000000E+000
   14.0000000000000        68.4928888915223       0.000000000000000E+000
   14.1250000000000        86.4036153150215       0.000000000000000E+000
   14.2500000000000        128.065300042986       0.000000000000000E+000
   14.3750000000000        168.161935374615       0.000000000000000E+000
   14.5000000000000        182.746910898264       0.000000000000000E+000
   14.6250000000000        163.131437286714       0.000000000000000E+000
   14.7500000000000        120.663266361419       0.000000000000000E+000
   14.8750000000000        79.7808600262938       0.000000000000000E+000
   15.0000000000000        63.5841343064780       0.000000000000000E+000
   15.1250000000000        80.4345823401241       0.000000000000000E+000
   15.2500000000000        119.351783169317       0.000000000000000E+000
   15.3750000000000        156.727600079084       0.000000000000000E+000
   15.5000000000000        170.262288538402       0.000000000000000E+000
   15.6250000000000        151.901459482786       0.000000000000000E+000
   15.7500000000000        112.274744602382       0.000000000000000E+000
   15.8750000000000        74.2014075169428       0.000000000000000E+000
   16.0000000000000        59.2221202577932       0.000000000000000E+000
   16.1250000000000        75.1002460455620       0.000000000000000E+000
   16.2500000000000        111.539374650600       0.000000000000000E+000
   16.3750000000000        146.468329133146       0.000000000000000E+000
   16.5000000000000        159.065387808373       0.000000000000000E+000
   16.6250000000000        141.841189092616       0.000000000000000E+000
   16.7500000000000        104.773499448947       0.000000000000000E+000
   16.8750000000000        69.2214755348762       0.000000000000000E+000
   17.0000000000000        55.3233477596576       0.000000000000000E+000
   17.1250000000000        70.3083718494288       0.000000000000000E+000
   17.2500000000000        104.501943225184       0.000000000000000E+000
   17.3750000000000        137.221513137570       0.000000000000000E+000
   17.5000000000000        148.977677060888       0.000000000000000E+000
   17.6250000000000        132.786625119008       0.000000000000000E+000
   17.7500000000000        98.0328280345515       0.000000000000000E+000
   17.8750000000000        64.7535954669136       0.000000000000000E+000
   18.0000000000000        51.8205417959725       0.000000000000000E+000
   18.1250000000000        65.9838416674649       0.000000000000000E+000
   18.2500000000000        98.1357678470263       0.000000000000000E+000
   18.3750000000000        128.853082364527       0.000000000000000E+000
   18.5000000000000        139.851861894219       0.000000000000000E+000
   18.6250000000000        124.602928186080       0.000000000000000E+000
   18.7500000000000        91.9488977768018       0.000000000000000E+000
   18.8750000000000        60.7264293034769       0.000000000000000E+000
   19.0000000000000        48.6589013076697       0.000000000000000E+000
   19.1250000000000        62.0648080633925       0.000000000000000E+000
   19.2500000000000        92.3547491920082       0.000000000000000E+000
   19.3750000000000        121.251314862553       0.000000000000000E+000
   19.5000000000000        131.565305272109       0.000000000000000E+000
   19.6250000000000        117.177939882803       0.000000000000000E+000
   19.7500000000000        86.4357382913330       0.000000000000000E+000
   19.8750000000000        57.0812134263975       0.000000000000000E+000
   20.0000000000000        45.7932347925681       0.000000000000000E+000
   20.1250000000000        58.4998252713811       0.000000000000000E+000
   20.2500000000000        87.0867713691227       0.000000000000000E+000
   20.3750000000000        114.322416850047       0.000000000000000E+000
   20.5000000000000        124.014985236870       0.000000000000000E+000
   20.6250000000000        110.417640910531       0.000000000000000E+000
   20.7500000000000        81.4215477011907       0.000000000000000E+000
   20.8750000000000        53.7690625992299       0.000000000000000E+000
   21.0000000000000        43.1859338687639       0.000000000000000E+000
   21.1250000000000        55.2457475576455       0.000000000000000E+000
   21.2500000000000        82.2708831718232       0.000000000000000E+000
   21.3750000000000        107.986986660429       0.000000000000000E+000
   21.5000000000000        117.113799557325       0.000000000000000E+000
   21.6250000000000        104.242653856789       0.000000000000000E+000
   21.7500000000000        76.8458665317619       0.000000000000000E+000
   21.8750000000000        50.7489820295131       0.000000000000000E+000
   22.0000000000000        40.8054813790569       0.000000000000000E+000
   22.1250000000000        52.2660513779066       0.000000000000000E+000
   22.2500000000000        77.8552345498219       0.000000000000000E+000
   22.3750000000000        102.177334457333       0.000000000000000E+000
   22.5000000000000        110.787467403127       0.000000000000000E+000
   22.6250000000000        98.5854745266460       0.000000000000000E+000
   22.7500000000000        72.6574305976752       0.000000000000000E+000
   22.8750000000000        47.9863487385700       0.000000000000000E+000
   23.0000000000000        38.6251788505627       0.000000000000000E+000
   23.1250000000000        49.5296314346531       0.000000000000000E+000
   23.2500000000000        73.7955011205242       0.000000000000000E+000
   23.3750000000000        96.8354873495022       0.000000000000000E+000
   23.5000000000000        104.972365737836       0.000000000000000E+000
   23.6250000000000        93.3883332860181       0.000000000000000E+000
   23.7500000000000        68.8124885080077       0.000000000000000E+000
   23.8750000000000        45.4516874103577       0.000000000000000E+000
   24.0000000000000        36.6223388904771       0.000000000000000E+000
   24.1250000000000        47.0098448068969       0.000000000000000E+000
   24.2500000000000        70.0534097947042       0.000000000000000E+000
   24.3750000000000        91.9113657151376       0.000000000000000E+000
   24.5000000000000        99.6136588856934       0.000000000000000E+000
   24.6250000000000        88.6015050557087       0.000000000000000E+000
   24.7500000000000        65.2734594980669       0.000000000000000E+000
   24.8750000000000        43.1197565272682       0.000000000000000E+000
   25.0000000000000        34.7774933933287       0.000000000000000E+000
   25.1250000000000        44.6837095167078       0.000000000000000E+000
   25.2500000000000        66.5959127510912       0.000000000000000E+000
   25.3750000000000        87.3616815406398       0.000000000000000E+000
   25.5000000000000        94.6638465809657       0.000000000000000E+000
   25.6250000000000        84.1819599243073       0.000000000000000E+000
   25.7500000000000        62.0079394653302       0.000000000000000E+000
   25.8750000000000        40.9688466984244       0.000000000000000E+000
   26.0000000000000        33.0738768296982       0.000000000000000E+000
   26.1250000000000        42.5313219628559       0.000000000000000E+000
   26.2500000000000        63.3942456745637       0.000000000000000E+000
   26.3750000000000        83.1486759130373       0.000000000000000E+000
   26.5000000000000        90.0815845265106       0.000000000000000E+000
   26.6250000000000        80.0923231342866       0.000000000000000E+000
   26.7500000000000        58.9877886447518       0.000000000000000E+000
   26.8750000000000        38.9801369953293       0.000000000000000E+000
   27.0000000000000        31.4969627176951       0.000000000000000E+000
   27.1250000000000        40.5353276672580       0.000000000000000E+000
   27.2500000000000        60.4232501289582       0.000000000000000E+000
   27.3750000000000        79.2393356995150       0.000000000000000E+000
   27.5000000000000        85.8307402603072       0.000000000000000E+000
   27.6250000000000        76.2999479598695       0.000000000000000E+000
   27.7500000000000        56.1884875513244       0.000000000000000E+000
   27.8750000000000        37.1372815367428       0.000000000000000E+000
   28.0000000000000        30.0340988209194       0.000000000000000E+000
   28.1250000000000        38.6805417229283       0.000000000000000E+000
   28.2500000000000        57.6608946828232       0.000000000000000E+000
   28.3750000000000        75.6046822347461       0.000000000000000E+000
   28.5000000000000        81.8795679033426       0.000000000000000E+000
   28.6250000000000        72.7761893984897       0.000000000000000E+000
   28.7500000000000        53.5885694011456       0.000000000000000E+000
   28.8750000000000        35.4259805779337       0.000000000000000E+000
   29.0000000000000        28.6742221479114       0.000000000000000E+000
   29.1250000000000        36.9536604310039       0.000000000000000E+000
   29.2500000000000        55.0877269159185       0.000000000000000E+000
   29.3750000000000        72.2192079432934       0.000000000000000E+000
   29.5000000000000        78.2001555074956       0.000000000000000E+000
   29.6250000000000        69.4958596197655       0.000000000000000E+000
   29.7500000000000        51.1691629705679       0.000000000000000E+000
   29.8750000000000        33.8337110046079       0.000000000000000E+000
   30.0000000000000        27.4076275224061       0.000000000000000E+000
   30.1250000000000        35.3429042826585       0.000000000000000E+000
   30.2500000000000        52.6865566544289       0.000000000000000E+000
   30.3750000000000        69.0602629141715       0.000000000000000E+000
   30.5000000000000        74.7677508651090       0.000000000000000E+000
   30.6250000000000        66.4366808059239       0.000000000000000E+000
   30.7500000000000        48.9136660028471       0.000000000000000E+000
   30.8750000000000        32.3494152417800       0.000000000000000E+000
   31.0000000000000        26.2257419510591       0.000000000000000E+000
   31.1250000000000        33.8378934443187       0.000000000000000E+000
   31.2500000000000        50.4421753526604       0.000000000000000E+000
   31.3750000000000        66.1078698708233       0.000000000000000E+000
   31.5000000000000        71.5604468372182       0.000000000000000E+000
   31.6250000000000        63.5789318304465       0.000000000000000E+000
   31.7500000000000        46.8073132922730       0.000000000000000E+000
   31.8750000000000        30.9633443901895       0.000000000000000E+000
   32.0000000000000        25.1209900243447       0.000000000000000E+000
   32.1250000000000        32.4293676656313       0.000000000000000E+000
   32.2500000000000        48.3410062737226       0.000000000000000E+000
   32.3750000000000        63.3441248817321       0.000000000000000E+000
   32.5000000000000        68.5587348342107       0.000000000000000E+000
   32.6250000000000        60.9050761399696       0.000000000000000E+000
   32.7500000000000        44.8370285512251       0.000000000000000E+000
   32.8750000000000        29.6668290520879       0.000000000000000E+000
   33.0000000000000        24.0866476838423       0.000000000000000E+000
   33.1250000000000        31.1091068442551       0.000000000000000E+000
   33.2500000000000        46.3709618907581       0.000000000000000E+000
   33.3750000000000        60.7531157348478       0.000000000000000E+000
   33.5000000000000        65.7452164696887       0.000000000000000E+000
   33.6250000000000        58.3994526117505       0.000000000000000E+000
   33.7500000000000        42.9911647981316       0.000000000000000E+000
   33.8750000000000        28.4521700360918       0.000000000000000E+000
   34.0000000000000        23.1167161693126       0.000000000000000E+000
   34.1250000000000        29.8697554415760       0.000000000000000E+000
   34.2500000000000        44.5211882835054       0.000000000000000E+000
   34.3750000000000        58.3205910500030       0.000000000000000E+000
   34.5000000000000        63.1042929623912       0.000000000000000E+000
   34.6250000000000        56.0480870379308       0.000000000000000E+000
   34.7500000000000        41.2593138558739       0.000000000000000E+000
   34.8750000000000        27.3124799819944       0.000000000000000E+000
   35.0000000000000        22.2058439180001       0.000000000000000E+000
   35.1250000000000        28.7047172654443       0.000000000000000E+000
   35.2500000000000        42.7819907153274       0.000000000000000E+000
   35.3750000000000        56.0337340417920       0.000000000000000E+000
   35.5000000000000        60.6219833487900       0.000000000000000E+000
   35.6250000000000        53.8383905732496       0.000000000000000E+000
   35.7500000000000        39.6321308602244       0.000000000000000E+000
   35.8750000000000        26.2416084090635       0.000000000000000E+000
   36.0000000000000        21.3492307249620       0.000000000000000E+000
   36.1250000000000        27.6080800969156       0.000000000000000E+000
   36.2500000000000        41.1446253347978       0.000000000000000E+000
   36.3750000000000        53.8810206896401       0.000000000000000E+000
   36.5000000000000        58.2857077666363       0.000000000000000E+000
   36.6250000000000        51.7591100691069       0.000000000000000E+000
   36.7500000000000        38.1012510765493       0.000000000000000E+000
   36.8750000000000        25.2340281004856       0.000000000000000E+000
   37.0000000000000        20.5425720194368       0.000000000000000E+000
   37.1250000000000        26.5745046611129       0.000000000000000E+000
   37.2500000000000        39.6011979354345       0.000000000000000E+000
   37.3750000000000        51.8520750986873       0.000000000000000E+000
   37.5000000000000        56.0841348487519       0.000000000000000E+000
   37.6250000000000        49.8000750553188       0.000000000000000E+000
   37.7500000000000        36.6591141317445       0.000000000000000E+000
   37.8750000000000        24.2847644984278       0.000000000000000E+000
   38.0000000000000        19.7819813927805       0.000000000000000E+000
   38.1250000000000        25.5991777077853       0.000000000000000E+000
   38.2500000000000        38.1445714339109       0.000000000000000E+000
   38.3750000000000        49.9374842473614       0.000000000000000E+000
   38.5000000000000        54.0069997490266       0.000000000000000E+000
   38.6250000000000        47.9520890895189       0.000000000000000E+000
   38.7500000000000        35.2989183682780       0.000000000000000E+000
   38.8750000000000        23.3893331813473       0.000000000000000E+000
   39.0000000000000        19.0639473529143       0.000000000000000E+000
   39.1250000000000        24.6777412251547       0.000000000000000E+000
   39.2500000000000        36.7683147630957       0.000000000000000E+000
   39.3750000000000        48.1287581743295       0.000000000000000E+000
   39.5000000000000        52.0450320774815       0.000000000000000E+000
   39.6250000000000        46.2068334798218       0.000000000000000E+000
   39.7500000000000        34.0144998493486       0.000000000000000E+000
   39.8750000000000        22.5436723249891       0.000000000000000E+000
   40.0000000000000        18.3853101458127       0.000000000000000E+000
   40.1250000000000        23.8062542333002       0.000000000000000E+000
   40.2500000000000        35.4665473012856       0.000000000000000E+000
   40.3750000000000        46.4181576012678       0.000000000000000E+000
   40.5000000000000        50.1897953822106       0.000000000000000E+000
   40.6250000000000        44.5567786416031       0.000000000000000E+000
   40.7500000000000        32.8002784765602       0.000000000000000E+000
   40.8750000000000        21.7441258157646       0.000000000000000E+000
   41.0000000000000        17.7431957363892       0.000000000000000E+000
   41.1250000000000        22.9811034070294       0.000000000000000E+000
   41.2500000000000        34.2339411241891       0.000000000000000E+000
   41.3750000000000        44.7986500603280       0.000000000000000E+000
   41.5000000000000        48.4336122327987       0.000000000000000E+000
   41.6250000000000        42.9950393226305       0.000000000000000E+000
   41.7500000000000        31.6511502703903       0.000000000000000E+000
   41.8750000000000        20.9873314903225       0.000000000000000E+000
   42.0000000000000        17.1349617774830       0.000000000000000E+000
   42.1250000000000        22.1990449284130       0.000000000000000E+000
   42.2500000000000        33.0656353122909       0.000000000000000E+000
   42.3750000000000        43.2638335109459       0.000000000000000E+000
   42.5000000000000        46.7695177581165       0.000000000000000E+000
   42.6250000000000        41.5154080117972       0.000000000000000E+000
   42.7500000000000        30.5625255142692       0.000000000000000E+000
   42.8750000000000        20.2702628549077       0.000000000000000E+000
   43.0000000000000        16.5582514870639       0.000000000000000E+000
   43.1250000000000        21.4570699019419       0.000000000000000E+000
   43.2500000000000        31.9572385081940       0.000000000000000E+000
   43.3750000000000        41.8078657451702       0.000000000000000E+000
   43.5000000000000        45.1911395894431       0.000000000000000E+000
   43.6250000000000        40.1121887926130       0.000000000000000E+000
   43.7500000000000        29.5301802947070       0.000000000000000E+000
   43.8750000000000        19.5901456179073       0.000000000000000E+000
   44.0000000000000        16.0109094523948       0.000000000000000E+000
   44.1250000000000        20.7524616111349       0.000000000000000E+000
   44.2500000000000        30.9046151419851       0.000000000000000E+000
   44.3750000000000        40.4254236309526       0.000000000000000E+000
   44.5000000000000        43.6926717190009       0.000000000000000E+000
   44.6250000000000        38.7800886191334       0.000000000000000E+000
   44.7500000000000        28.5502586523628       0.000000000000000E+000
   44.8750000000000        18.9444754976221       0.000000000000000E+000
   45.0000000000000        15.4908971895151       0.000000000000000E+000
   45.1250000000000        20.0827699102275       0.000000000000000E+000
   45.2500000000000        29.9041039478619       0.000000000000000E+000
   45.3750000000000        39.1115711109123       0.000000000000000E+000
   45.5000000000000        42.2687358707626       0.000000000000000E+000
   45.6250000000000        37.5144064714343       0.000000000000000E+000
   45.7500000000000        27.6192292386029       0.000000000000000E+000
   45.8750000000000        18.3309175193019       0.000000000000000E+000
   46.0000000000000        14.9964406628085       0.000000000000000E+000
   46.1250000000000        19.4456430605371       0.000000000000000E+000
   46.2500000000000        28.9523155117436       0.000000000000000E+000
   46.3750000000000        37.8618207228479       0.000000000000000E+000
   46.5000000000000        40.9144683045890       0.000000000000000E+000
   46.6250000000000        36.3108259905344       0.000000000000000E+000
   46.7500000000000        26.7339258661625       0.000000000000000E+000
   46.8750000000000        17.7473518914676       0.000000000000000E+000
   47.0000000000000        14.5258555771469       0.000000000000000E+000
   47.1250000000000        18.8390031522461       0.000000000000000E+000
   47.2500000000000        28.0460462597198       0.000000000000000E+000
   47.3750000000000        36.6720686594223       0.000000000000000E+000
   47.5000000000000        39.6253382384971       0.000000000000000E+000
   47.6250000000000        35.1652536507572       0.000000000000000E+000
   47.7500000000000        25.8913286814365       0.000000000000000E+000
   47.8750000000000        17.1918606324691       0.000000000000000E+000
   48.0000000000000        14.0776156273973       0.000000000000000E+000
   48.1250000000000        18.2609274071409       0.000000000000000E+000
   48.2500000000000        27.1824911193159       0.000000000000000E+000
   48.3750000000000        35.5385112861103       0.000000000000000E+000
   48.5000000000000        38.3972377550949       0.000000000000000E+000
   48.6250000000000        34.0739640285523       0.000000000000000E+000
   48.7500000000000        25.0886835530640       0.000000000000000E+000
   48.8750000000000        16.6626039472339       0.000000000000000E+000
   49.0000000000000        13.6503099723764       0.000000000000000E+000
   49.1250000000000        17.7096092912349       0.000000000000000E+000
   49.2500000000000        26.3589369586519       0.000000000000000E+000
   49.3750000000000        34.4575994755139       0.000000000000000E+000
   49.5000000000000        37.2263577448826       0.000000000000000E+000
   49.6250000000000        33.0336470148225       0.000000000000000E+000
   49.7500000000000        24.3235475215028       0.000000000000000E+000
   49.8750000000000        16.1579755483047       0.000000000000000E+000
   50.0000000000000        13.2426396996222       0.000000000000000E+000
   50.1250000000000        17.1834314653344       0.000000000000000E+000
   50.2500000000000        25.5729528146090       0.000000000000000E+000
   50.3750000000000        33.4261296947316       0.000000000000000E+000
   50.5000000000000        36.1091610181921       0.000000000000000E+000
   50.6250000000000        32.0411157088945       0.000000000000000E+000
   50.7500000000000        23.5935545561537       0.000000000000000E+000
   50.8750000000000        15.6764477934394       0.000000000000000E+000
   51.0000000000000        12.8534059573815       0.000000000000000E+000
   51.1250000000000        16.6808629920838       0.000000000000000E+000
   51.2500000000000        24.8222998164742       0.000000000000000E+000
   51.3750000000000        32.4411609383234       0.000000000000000E+000
   51.5000000000000        35.0424058773767       0.000000000000000E+000
   51.6250000000000        31.0934677844925       0.000000000000000E+000
   51.7500000000000        22.8966059064300       0.000000000000000E+000
   51.8750000000000        15.2166148815321       0.000000000000000E+000
   52.0000000000000        12.4815003665163       0.000000000000000E+000
   52.1250000000000        16.2005161941543       0.000000000000000E+000
   52.2500000000000        24.1048573858237       0.000000000000000E+000
   52.3750000000000        31.4998953774123       0.000000000000000E+000
   52.5000000000000        34.0230872950553       0.000000000000000E+000
   52.6250000000000        30.1880218771675       0.000000000000000E+000
   52.7500000000000        22.2307078095696       0.000000000000000E+000
   52.8750000000000        14.7771863515359       0.000000000000000E+000
   53.0000000000000        12.1259066314675       0.000000000000000E+000
   53.1250000000000        15.7410601493239       0.000000000000000E+000
   53.2500000000000        23.4186760351384       0.000000000000000E+000
   53.3750000000000        30.5997280142092       0.000000000000000E+000
   53.5000000000000        33.0484289053734       0.000000000000000E+000
   53.6250000000000        29.3223147814604       0.000000000000000E+000
   53.7500000000000        21.5940211580881       0.000000000000000E+000
   53.8750000000000        14.3569600864075       0.000000000000000E+000
   54.0000000000000        11.7856628958865       0.000000000000000E+000
   54.1250000000000        15.3013188907413       0.000000000000000E+000
   54.2500000000000        22.7619684237905       0.000000000000000E+000
   54.3750000000000        29.7383540015108       0.000000000000000E+000
   54.5000000000000        32.1158358410668       0.000000000000000E+000
   54.6250000000000        28.4940284683953       0.000000000000000E+000
   54.7500000000000        20.9848721757212       0.000000000000000E+000
   54.8750000000000        13.9548210661577       0.000000000000000E+000
   55.0000000000000        11.4598937356381       0.000000000000000E+000
   55.1250000000000        14.8801655525455       0.000000000000000E+000
   55.2500000000000        22.1330551643967       0.000000000000000E+000
   55.3750000000000        28.9135347855161       0.000000000000000E+000
   55.5000000000000        31.2229257552174       0.000000000000000E+000
   55.6250000000000        27.7010348354162       0.000000000000000E+000
   55.7500000000000        20.4016779355597       0.000000000000000E+000
   55.8750000000000        13.5697403129648       0.000000000000000E+000
   56.0000000000000        11.1477886127019       0.000000000000000E+000
   56.1250000000000        14.4765550877666       0.000000000000000E+000
   56.2500000000000        21.5303849833128       0.000000000000000E+000
   56.3750000000000        28.1232285876197       0.000000000000000E+000
   56.5000000000000        30.3674480610318       0.000000000000000E+000
   56.6250000000000        26.9413387332314       0.000000000000000E+000
   56.7500000000000        19.8429637013767       0.000000000000000E+000
   56.8750000000000        13.2007553210714       0.000000000000000E+000
   57.0000000000000        10.8485795810036       0.000000000000000E+000
   57.1250000000000        14.0895230514624       0.000000000000000E+000
   57.2500000000000        20.9525109665959       0.000000000000000E+000
   57.3750000000000        27.3655327770442       0.000000000000000E+000
   57.5000000000000        29.5473487455814       0.000000000000000E+000
   57.6250000000000        26.2130977777162       0.000000000000000E+000
   57.7500000000000        19.3073878845568       0.000000000000000E+000
   57.8750000000000        12.8469806814946       0.000000000000000E+000
   58.0000000000000        10.5615667252540       0.000000000000000E+000
   58.1250000000000        13.7181681653359       0.000000000000000E+000
   58.2500000000000        20.3980874696319       0.000000000000000E+000
   58.3750000000000        26.6386639497059       0.000000000000000E+000
   58.5000000000000        28.7606917432233       0.000000000000000E+000
   58.6250000000000        25.5145905491778       0.000000000000000E+000
   58.7500000000000        18.7936763245694       0.000000000000000E+000
   58.8750000000000        12.5075805525827       0.000000000000000E+000
   59.0000000000000        10.2860828102499       0.000000000000000E+000
   59.1250000000000        13.3616486433737       0.000000000000000E+000
   59.2500000000000        19.8658496781922       0.000000000000000E+000
   59.3750000000000        25.9409739875367       0.000000000000000E+000
   59.5000000000000        28.0056721390033       0.000000000000000E+000
   59.6250000000000        24.8442208749534       0.000000000000000E+000
   59.7500000000000        18.3006487310068       0.000000000000000E+000
   59.8750000000000        12.1817836458586       0.000000000000000E+000
   60.0000000000000        10.0215168025710       0.000000000000000E+000
   60.1250000000000        13.0191770456927       0.000000000000000E+000
   60.2500000000000        19.3546308993703       0.000000000000000E+000
   60.3750000000000        25.2709088130866       0.000000000000000E+000
   60.5000000000000        27.2806211599624       0.000000000000000E+000
   60.6250000000000        24.2004835809135       0.000000000000000E+000
   60.7500000000000        17.8272021539426       0.000000000000000E+000
   60.8750000000000        11.8688645791689       0.000000000000000E+000
   61.0000000000000        9.76729398040881       0.000000000000000E+000
   61.1250000000000        12.6900247539021       0.000000000000000E+000
   61.2500000000000        18.8633352201120       0.000000000000000E+000
   61.3750000000000        24.6270300826446       0.000000000000000E+000
   61.5000000000000        26.5839561753344       0.000000000000000E+000
   61.6250000000000        23.5819889299778       0.000000000000000E+000
   61.7500000000000        17.3723094123022       0.000000000000000E+000
   61.8750000000000        11.5681532729545       0.000000000000000E+000
   62.0000000000000        9.52288073165114       0.000000000000000E+000
   62.1250000000000        12.3735030927086       0.000000000000000E+000
   62.2500000000000        18.3909282855789       0.000000000000000E+000
   62.3750000000000        24.0079782312248       0.000000000000000E+000
   62.5000000000000        25.9142156588332       0.000000000000000E+000
   62.6250000000000        22.9874168047208       0.000000000000000E+000
   62.7500000000000        16.9350181939602       0.000000000000000E+000
   62.8750000000000        11.2790149720788       0.000000000000000E+000
