   3.64167906066536       0.000000000000000E+000  0.000000000000000E+000
   3.70038356164384       0.000000000000000E+000  0.000000000000000E+000
   3.75908806262231       0.000000000000000E+000  0.000000000000000E+000
   3.81779256360078       0.000000000000000E+000  0.000000000000000E+000
   3.87649706457926       0.000000000000000E+000  0.000000000000000E+000
   3.93520156555773       0.000000000000000E+000  0.000000000000000E+000
   3.99390606653620       0.000000000000000E+000  0.000000000000000E+000
   4.05261056751468       0.000000000000000E+000  0.000000000000000E+000
   4.11131506849315       0.000000000000000E+000  0.000000000000000E+000
   4.17001956947162       0.000000000000000E+000  0.000000000000000E+000
   4.22872407045010       0.000000000000000E+000  0.000000000000000E+000
   4.28742857142857       0.000000000000000E+000  0.000000000000000E+000
   4.34613307240704       0.000000000000000E+000  0.000000000000000E+000
   4.40483757338552       0.000000000000000E+000  0.000000000000000E+000
   4.46354207436399       0.000000000000000E+000  0.000000000000000E+000
   4.52224657534247       0.000000000000000E+000  0.000000000000000E+000
   4.58095107632094       0.000000000000000E+000  0.000000000000000E+000
   4.63965557729941       0.000000000000000E+000  0.000000000000000E+000
   4.69836007827789       0.000000000000000E+000  0.000000000000000E+000
   4.75706457925636       0.000000000000000E+000  0.000000000000000E+000
   4.81576908023483       0.000000000000000E+000  0.000000000000000E+000
   4.87447358121331       0.000000000000000E+000  0.000000000000000E+000
   4.93317808219178       0.000000000000000E+000  0.000000000000000E+000
   4.99188258317025       0.000000000000000E+000  0.000000000000000E+000
   5.05058708414873       0.000000000000000E+000  0.000000000000000E+000
   5.10929158512720       0.000000000000000E+000  0.000000000000000E+000
   5.16799608610568       0.000000000000000E+000  0.000000000000000E+000
   5.22670058708415       0.000000000000000E+000  0.000000000000000E+000
   5.28540508806262       0.000000000000000E+000  0.000000000000000E+000
   5.34410958904110       0.000000000000000E+000  0.000000000000000E+000
   5.40281409001957       0.000000000000000E+000  0.000000000000000E+000
   5.46151859099804       0.000000000000000E+000  0.000000000000000E+000
   5.52022309197652       0.000000000000000E+000  0.000000000000000E+000
   5.57892759295499       0.000000000000000E+000  0.000000000000000E+000
   5.63763209393346       0.000000000000000E+000  0.000000000000000E+000
   5.69633659491194       0.000000000000000E+000  0.000000000000000E+000
   5.75504109589041       0.000000000000000E+000  0.000000000000000E+000
   5.81374559686888       0.000000000000000E+000  0.000000000000000E+000
   5.87245009784736       0.000000000000000E+000  0.000000000000000E+000
   5.93115459882583       0.000000000000000E+000  0.000000000000000E+000
   5.98985909980431       0.000000000000000E+000  0.000000000000000E+000
   6.04856360078278       0.000000000000000E+000  0.000000000000000E+000
   6.10726810176125       0.000000000000000E+000  0.000000000000000E+000
   6.16597260273973       0.000000000000000E+000  0.000000000000000E+000
   6.22467710371820       0.000000000000000E+000  0.000000000000000E+000
   6.28338160469667       0.000000000000000E+000  0.000000000000000E+000
   6.34208610567515       0.000000000000000E+000  0.000000000000000E+000
   6.40079060665362       0.000000000000000E+000  0.000000000000000E+000
   6.45949510763209       0.000000000000000E+000  0.000000000000000E+000
   6.51819960861057       0.000000000000000E+000  0.000000000000000E+000
   6.57690410958904       0.000000000000000E+000  0.000000000000000E+000
   6.63560861056752       0.000000000000000E+000  0.000000000000000E+000
   6.69431311154599       0.000000000000000E+000  0.000000000000000E+000
   6.75301761252446       0.000000000000000E+000  0.000000000000000E+000
   6.81172211350294       0.000000000000000E+000  0.000000000000000E+000
   6.87042661448141       0.000000000000000E+000  0.000000000000000E+000
   6.92913111545988       0.000000000000000E+000  0.000000000000000E+000
   6.98783561643836       0.000000000000000E+000  0.000000000000000E+000
   7.04654011741683       0.000000000000000E+000  0.000000000000000E+000
   7.10524461839530       0.000000000000000E+000  0.000000000000000E+000
   7.16394911937378       0.000000000000000E+000  0.000000000000000E+000
   7.22265362035225       0.000000000000000E+000  0.000000000000000E+000
   7.28135812133072       0.000000000000000E+000  0.000000000000000E+000
   7.34006262230920       0.000000000000000E+000  0.000000000000000E+000
   7.39876712328767       0.000000000000000E+000  0.000000000000000E+000
   7.45747162426615       0.000000000000000E+000  0.000000000000000E+000
   7.51617612524462       0.000000000000000E+000  0.000000000000000E+000
   7.57488062622309       0.000000000000000E+000  0.000000000000000E+000
   7.63358512720157       0.000000000000000E+000  0.000000000000000E+000
   7.69228962818004       0.000000000000000E+000  0.000000000000000E+000
   7.75099412915851       0.000000000000000E+000  0.000000000000000E+000
   7.80969863013699       0.000000000000000E+000  0.000000000000000E+000
   7.86840313111546       0.000000000000000E+000  0.000000000000000E+000
   7.92710763209393       0.000000000000000E+000  0.000000000000000E+000
   7.98581213307241       0.000000000000000E+000  0.000000000000000E+000
   8.04451663405088       0.000000000000000E+000  0.000000000000000E+000
   8.10322113502936       0.000000000000000E+000  0.000000000000000E+000
   8.16192563600783       0.000000000000000E+000  0.000000000000000E+000
   8.22063013698630       0.000000000000000E+000  0.000000000000000E+000
   8.27933463796478       0.000000000000000E+000  0.000000000000000E+000
   8.33803913894325       0.000000000000000E+000  0.000000000000000E+000
   8.39674363992172       0.000000000000000E+000  0.000000000000000E+000
   8.45544814090020       0.000000000000000E+000  0.000000000000000E+000
   8.51415264187867       0.000000000000000E+000  0.000000000000000E+000
   8.57285714285714       0.000000000000000E+000  0.000000000000000E+000
   8.63156164383562       0.000000000000000E+000  0.000000000000000E+000
   8.69026614481409       0.000000000000000E+000  0.000000000000000E+000
   8.74897064579256       0.000000000000000E+000  0.000000000000000E+000
   8.80767514677104       0.000000000000000E+000  0.000000000000000E+000
   8.86637964774951       0.000000000000000E+000  0.000000000000000E+000
   8.92508414872799       0.000000000000000E+000  0.000000000000000E+000
   8.98378864970646       0.000000000000000E+000  0.000000000000000E+000
   9.04249315068493       0.000000000000000E+000  0.000000000000000E+000
   9.10119765166341       0.000000000000000E+000  0.000000000000000E+000
   9.15990215264188       0.000000000000000E+000  0.000000000000000E+000
   9.21860665362035       0.000000000000000E+000  0.000000000000000E+000
   9.27731115459883       0.000000000000000E+000  0.000000000000000E+000
   9.33601565557730       0.000000000000000E+000  0.000000000000000E+000
   9.39472015655577       0.000000000000000E+000  0.000000000000000E+000
   9.45342465753425       0.000000000000000E+000  0.000000000000000E+000
   9.51212915851272       0.000000000000000E+000  0.000000000000000E+000
   9.57083365949119       0.000000000000000E+000  0.000000000000000E+000
   9.62953816046967       0.000000000000000E+000  0.000000000000000E+000
   9.68824266144814       0.000000000000000E+000  0.000000000000000E+000
   9.74694716242662       0.000000000000000E+000  0.000000000000000E+000
   9.80565166340509       0.000000000000000E+000  0.000000000000000E+000
   9.86435616438356       0.000000000000000E+000  0.000000000000000E+000
   9.92306066536204       0.000000000000000E+000  0.000000000000000E+000
   9.98176516634051       0.000000000000000E+000  0.000000000000000E+000
   10.0404696673190       0.000000000000000E+000  0.000000000000000E+000
   10.0991741682975       0.000000000000000E+000  0.000000000000000E+000
   10.1578786692759       0.000000000000000E+000  0.000000000000000E+000
   10.2165831702544       0.000000000000000E+000  0.000000000000000E+000
   10.2752876712329       0.000000000000000E+000  0.000000000000000E+000
   10.3339921722114       0.000000000000000E+000  0.000000000000000E+000
   10.3926966731898       0.000000000000000E+000  0.000000000000000E+000
   10.4514011741683       0.000000000000000E+000  0.000000000000000E+000
   10.5101056751468       0.000000000000000E+000  0.000000000000000E+000
   10.5688101761252       0.000000000000000E+000  0.000000000000000E+000
   10.6275146771037       0.000000000000000E+000  0.000000000000000E+000
   10.6862191780822       0.000000000000000E+000  0.000000000000000E+000
   10.7449236790607       0.000000000000000E+000  0.000000000000000E+000
   10.8036281800391       0.000000000000000E+000  0.000000000000000E+000
   10.8623326810176       0.000000000000000E+000  0.000000000000000E+000
   10.9210371819961       0.000000000000000E+000  0.000000000000000E+000
   10.9797416829746       0.000000000000000E+000  0.000000000000000E+000
   11.0384461839530       0.000000000000000E+000  0.000000000000000E+000
   11.0971506849315       0.000000000000000E+000  0.000000000000000E+000
   11.1558551859100       0.000000000000000E+000  0.000000000000000E+000
   11.2145596868885       0.000000000000000E+000  0.000000000000000E+000
   11.2732641878669       0.000000000000000E+000  0.000000000000000E+000
   11.3319686888454       0.000000000000000E+000  0.000000000000000E+000
   11.3906731898239       0.000000000000000E+000  0.000000000000000E+000
   11.4493776908024       0.000000000000000E+000  0.000000000000000E+000
   11.5080821917808       0.000000000000000E+000  0.000000000000000E+000
   11.5667866927593       0.000000000000000E+000  0.000000000000000E+000
   11.6254911937378       0.000000000000000E+000  0.000000000000000E+000
   11.6841956947162       0.000000000000000E+000  0.000000000000000E+000
   11.7429001956947       0.000000000000000E+000  0.000000000000000E+000
   11.8016046966732       0.000000000000000E+000  0.000000000000000E+000
   11.8603091976517       0.000000000000000E+000  0.000000000000000E+000
   11.9190136986301       0.000000000000000E+000  0.000000000000000E+000
   11.9777181996086       0.000000000000000E+000  0.000000000000000E+000
   12.0364227005871       0.000000000000000E+000  0.000000000000000E+000
   12.0951272015656       0.000000000000000E+000  0.000000000000000E+000
   12.1538317025440       0.000000000000000E+000  0.000000000000000E+000
   12.2125362035225       0.000000000000000E+000  0.000000000000000E+000
   12.2712407045010       0.000000000000000E+000  0.000000000000000E+000
   12.3299452054795       0.000000000000000E+000  0.000000000000000E+000
   12.3886497064579       0.000000000000000E+000  0.000000000000000E+000
   12.4473542074364       0.000000000000000E+000  0.000000000000000E+000
   12.5060587084149       0.000000000000000E+000  0.000000000000000E+000
   12.5647632093933       0.000000000000000E+000  0.000000000000000E+000
   12.6234677103718       0.000000000000000E+000  0.000000000000000E+000
   12.6821722113503       0.000000000000000E+000  0.000000000000000E+000
   12.7408767123288       0.000000000000000E+000  0.000000000000000E+000
   12.7995812133072       0.000000000000000E+000  0.000000000000000E+000
   12.8582857142857       0.000000000000000E+000  0.000000000000000E+000
   12.9169902152642       0.000000000000000E+000  0.000000000000000E+000
   12.9756947162427       0.000000000000000E+000  0.000000000000000E+000
   13.0343992172211       0.000000000000000E+000  0.000000000000000E+000
   13.0931037181996       0.000000000000000E+000  0.000000000000000E+000
   13.1518082191781       0.000000000000000E+000  0.000000000000000E+000
   13.2105127201566       0.000000000000000E+000  0.000000000000000E+000
   13.2692172211350       0.000000000000000E+000  0.000000000000000E+000
   13.3279217221135       0.000000000000000E+000  0.000000000000000E+000
   13.3866262230920       0.000000000000000E+000  0.000000000000000E+000
   13.4453307240705       0.000000000000000E+000  0.000000000000000E+000
   13.5040352250489       0.000000000000000E+000  0.000000000000000E+000
   13.5627397260274       0.000000000000000E+000  0.000000000000000E+000
   13.6214442270059       0.000000000000000E+000  0.000000000000000E+000
   13.6801487279843       0.000000000000000E+000  0.000000000000000E+000
   13.7388532289628       0.000000000000000E+000  0.000000000000000E+000
   13.7975577299413       0.000000000000000E+000  0.000000000000000E+000
   13.8562622309198       0.000000000000000E+000  0.000000000000000E+000
   13.9149667318982       0.000000000000000E+000  0.000000000000000E+000
   13.9736712328767       0.000000000000000E+000  0.000000000000000E+000
   14.0323757338552       0.000000000000000E+000  0.000000000000000E+000
   14.0910802348337       0.000000000000000E+000  0.000000000000000E+000
   14.1497847358121       0.000000000000000E+000  0.000000000000000E+000
   14.2084892367906       0.000000000000000E+000  0.000000000000000E+000
   14.2671937377691       0.000000000000000E+000  0.000000000000000E+000
   14.3258982387476       0.000000000000000E+000  0.000000000000000E+000
   14.3846027397260       0.000000000000000E+000  0.000000000000000E+000
   14.4433072407045       0.000000000000000E+000  0.000000000000000E+000
   14.5020117416830       0.000000000000000E+000  0.000000000000000E+000
   14.5607162426614       0.000000000000000E+000  0.000000000000000E+000
   14.6194207436399       0.000000000000000E+000  0.000000000000000E+000
   14.6781252446184       0.000000000000000E+000  0.000000000000000E+000
   14.7368297455969       0.000000000000000E+000  0.000000000000000E+000
   14.7955342465753       0.000000000000000E+000  0.000000000000000E+000
   14.8542387475538       0.000000000000000E+000  0.000000000000000E+000
   14.9129432485323       0.000000000000000E+000  0.000000000000000E+000
   14.9716477495108       0.000000000000000E+000  0.000000000000000E+000
   15.0303522504892       0.000000000000000E+000  0.000000000000000E+000
   15.0890567514677       0.000000000000000E+000  0.000000000000000E+000
   15.1477612524462       0.000000000000000E+000  0.000000000000000E+000
   15.2064657534247       0.000000000000000E+000  0.000000000000000E+000
   15.2651702544031       0.000000000000000E+000  0.000000000000000E+000
   15.3238747553816       0.000000000000000E+000  0.000000000000000E+000
   15.3825792563601       0.000000000000000E+000  0.000000000000000E+000
   15.4412837573386       0.000000000000000E+000  0.000000000000000E+000
   15.4999882583170       0.000000000000000E+000  0.000000000000000E+000
   15.5586927592955       0.000000000000000E+000  0.000000000000000E+000
   15.6173972602740       0.000000000000000E+000  0.000000000000000E+000
   15.6761017612524       0.000000000000000E+000  0.000000000000000E+000
   15.7348062622309       0.000000000000000E+000  0.000000000000000E+000
   15.7935107632094       0.000000000000000E+000  0.000000000000000E+000
   15.8522152641879       0.000000000000000E+000  0.000000000000000E+000
   15.9109197651663       0.000000000000000E+000  0.000000000000000E+000
   15.9696242661448       0.000000000000000E+000  0.000000000000000E+000
   16.0283287671233       0.000000000000000E+000  0.000000000000000E+000
   16.0870332681018       0.000000000000000E+000  0.000000000000000E+000
   16.1457377690802       0.000000000000000E+000  0.000000000000000E+000
   16.2044422700587       0.000000000000000E+000  0.000000000000000E+000
   16.2631467710372       0.000000000000000E+000  0.000000000000000E+000
   16.3218512720157       0.000000000000000E+000  0.000000000000000E+000
   16.3805557729941       0.000000000000000E+000  0.000000000000000E+000
   16.4392602739726       0.000000000000000E+000  0.000000000000000E+000
   16.4979647749511       0.000000000000000E+000  0.000000000000000E+000
   16.5566692759296       0.000000000000000E+000  0.000000000000000E+000
   16.6153737769080       0.000000000000000E+000  0.000000000000000E+000
   16.6740782778865       0.000000000000000E+000  0.000000000000000E+000
   16.7327827788650       0.000000000000000E+000  0.000000000000000E+000
   16.7914872798434       0.000000000000000E+000  0.000000000000000E+000
   16.8501917808219       0.000000000000000E+000  0.000000000000000E+000
   16.9088962818004       0.000000000000000E+000  0.000000000000000E+000
   16.9676007827789       0.000000000000000E+000  0.000000000000000E+000
   17.0263052837573       0.000000000000000E+000  0.000000000000000E+000
   17.0850097847358       0.000000000000000E+000  0.000000000000000E+000
   17.1437142857143       0.000000000000000E+000  0.000000000000000E+000
   17.2024187866928       0.000000000000000E+000  0.000000000000000E+000
   17.2611232876712       0.000000000000000E+000  0.000000000000000E+000
   17.3198277886497       0.000000000000000E+000  0.000000000000000E+000
   17.3785322896282       0.000000000000000E+000  0.000000000000000E+000
   17.4372367906067       0.000000000000000E+000  0.000000000000000E+000
   17.4959412915851       0.000000000000000E+000  0.000000000000000E+000
   17.5546457925636       0.000000000000000E+000  0.000000000000000E+000
   17.6133502935421       0.000000000000000E+000  0.000000000000000E+000
   17.6720547945205       0.000000000000000E+000  0.000000000000000E+000
   17.7307592954990       0.000000000000000E+000  0.000000000000000E+000
   17.7894637964775       0.000000000000000E+000  0.000000000000000E+000
   17.8481682974560       0.000000000000000E+000  0.000000000000000E+000
   17.9068727984344       0.000000000000000E+000  0.000000000000000E+000
   17.9655772994129       0.000000000000000E+000  0.000000000000000E+000
   18.0242818003914       0.000000000000000E+000  0.000000000000000E+000
   18.0829863013699       0.000000000000000E+000  0.000000000000000E+000
   18.1416908023483       0.000000000000000E+000  0.000000000000000E+000
   18.2003953033268       0.000000000000000E+000  0.000000000000000E+000
   18.2590998043053       0.000000000000000E+000  0.000000000000000E+000
   18.3178043052838       0.000000000000000E+000  0.000000000000000E+000
   18.3765088062622       0.000000000000000E+000  0.000000000000000E+000
   18.4352133072407       0.000000000000000E+000  0.000000000000000E+000
   18.4939178082192       0.000000000000000E+000  0.000000000000000E+000
   18.5526223091977       0.000000000000000E+000  0.000000000000000E+000
   18.6113268101761       0.000000000000000E+000  0.000000000000000E+000
   18.6700313111546       0.000000000000000E+000  0.000000000000000E+000
   18.7287358121331       0.000000000000000E+000  0.000000000000000E+000
   18.7874403131115       0.000000000000000E+000  0.000000000000000E+000
   18.8461448140900       0.000000000000000E+000  0.000000000000000E+000
   18.9048493150685       0.000000000000000E+000  0.000000000000000E+000
   18.9635538160470       0.000000000000000E+000  0.000000000000000E+000
   19.0222583170254       0.000000000000000E+000  0.000000000000000E+000
   19.0809628180039       0.000000000000000E+000  0.000000000000000E+000
   19.1396673189824       0.000000000000000E+000  0.000000000000000E+000
   19.1983718199609       0.000000000000000E+000  0.000000000000000E+000
   19.2570763209393       0.000000000000000E+000  0.000000000000000E+000
   19.3157808219178       0.000000000000000E+000  0.000000000000000E+000
   19.3744853228963       0.000000000000000E+000  0.000000000000000E+000
   19.4331898238748       0.000000000000000E+000  0.000000000000000E+000
   19.4918943248532       0.000000000000000E+000  0.000000000000000E+000
   19.5505988258317       0.000000000000000E+000  0.000000000000000E+000
   19.6093033268102       0.000000000000000E+000  0.000000000000000E+000
   19.6680078277886       0.000000000000000E+000  0.000000000000000E+000
   19.7267123287671       0.000000000000000E+000  0.000000000000000E+000
   19.7854168297456       0.000000000000000E+000  0.000000000000000E+000
   19.8441213307241       0.000000000000000E+000  0.000000000000000E+000
   19.9028258317025       0.000000000000000E+000  0.000000000000000E+000
   19.9615303326810       0.000000000000000E+000  0.000000000000000E+000
   20.0202348336595       0.000000000000000E+000  0.000000000000000E+000
   20.0789393346380       0.000000000000000E+000  0.000000000000000E+000
   20.1376438356164       0.000000000000000E+000  0.000000000000000E+000
   20.1963483365949       0.000000000000000E+000  0.000000000000000E+000
   20.2550528375734       0.000000000000000E+000  0.000000000000000E+000
   20.3137573385519       0.000000000000000E+000  0.000000000000000E+000
   20.3724618395303       0.000000000000000E+000  0.000000000000000E+000
   20.4311663405088       0.000000000000000E+000  0.000000000000000E+000
   20.4898708414873       0.000000000000000E+000  0.000000000000000E+000
   20.5485753424658       0.000000000000000E+000  0.000000000000000E+000
   20.6072798434442       0.000000000000000E+000  0.000000000000000E+000
   20.6659843444227       0.000000000000000E+000  0.000000000000000E+000
   20.7246888454012       0.000000000000000E+000  0.000000000000000E+000
   20.7833933463796       0.000000000000000E+000  0.000000000000000E+000
   20.8420978473581       0.000000000000000E+000  0.000000000000000E+000
   20.9008023483366       0.000000000000000E+000  0.000000000000000E+000
   20.9595068493151       0.000000000000000E+000  0.000000000000000E+000
   21.0182113502935       0.000000000000000E+000  0.000000000000000E+000
   21.0769158512720       0.000000000000000E+000  0.000000000000000E+000
   21.1356203522505       0.000000000000000E+000  0.000000000000000E+000
   21.1943248532290       0.000000000000000E+000  0.000000000000000E+000
   21.2530293542074       0.000000000000000E+000  0.000000000000000E+000
   21.3117338551859       0.000000000000000E+000  0.000000000000000E+000
   21.3704383561644       0.000000000000000E+000  0.000000000000000E+000
   21.4291428571429       0.000000000000000E+000  0.000000000000000E+000
   21.4878473581213       0.000000000000000E+000  0.000000000000000E+000
   21.5465518590998       0.000000000000000E+000  0.000000000000000E+000
   21.6052563600783       0.000000000000000E+000  0.000000000000000E+000
   21.6639608610568       0.000000000000000E+000  0.000000000000000E+000
   21.7226653620352       0.000000000000000E+000  0.000000000000000E+000
   21.7813698630137       0.000000000000000E+000  0.000000000000000E+000
   21.8400743639922       0.000000000000000E+000  0.000000000000000E+000
   21.8987788649706       0.000000000000000E+000  0.000000000000000E+000
   21.9574833659491       0.000000000000000E+000  0.000000000000000E+000
   22.0161878669276       0.000000000000000E+000  0.000000000000000E+000
   22.0748923679061       0.000000000000000E+000  0.000000000000000E+000
   22.1335968688845       0.000000000000000E+000  0.000000000000000E+000
   22.1923013698630       0.000000000000000E+000  0.000000000000000E+000
   22.2510058708415       0.000000000000000E+000  0.000000000000000E+000
   22.3097103718200       0.000000000000000E+000  0.000000000000000E+000
   22.3684148727984       0.000000000000000E+000  0.000000000000000E+000
   22.4271193737769       0.000000000000000E+000  0.000000000000000E+000
   22.4858238747554       0.000000000000000E+000  0.000000000000000E+000
   22.5445283757339       0.000000000000000E+000  0.000000000000000E+000
   22.6032328767123       0.000000000000000E+000  0.000000000000000E+000
   22.6619373776908       0.000000000000000E+000  0.000000000000000E+000
   22.7206418786693       0.000000000000000E+000  0.000000000000000E+000
   22.7793463796478       0.000000000000000E+000  0.000000000000000E+000
   22.8380508806262       0.000000000000000E+000  0.000000000000000E+000
   22.8967553816047       0.000000000000000E+000  0.000000000000000E+000
   22.9554598825832       0.000000000000000E+000  0.000000000000000E+000
   23.0141643835616       0.000000000000000E+000  0.000000000000000E+000
   23.0728688845401       0.000000000000000E+000  0.000000000000000E+000
   23.1315733855186       0.000000000000000E+000  0.000000000000000E+000
   23.1902778864971       0.000000000000000E+000  0.000000000000000E+000
   23.2489823874755       0.000000000000000E+000  0.000000000000000E+000
   23.3076868884540       0.000000000000000E+000  0.000000000000000E+000
   23.3663913894325       0.000000000000000E+000  0.000000000000000E+000
   23.4250958904110       0.000000000000000E+000  0.000000000000000E+000
   23.4838003913894       0.000000000000000E+000  0.000000000000000E+000
   23.5425048923679       0.000000000000000E+000  0.000000000000000E+000
   23.6012093933464       0.000000000000000E+000  0.000000000000000E+000
   23.6599138943249       0.000000000000000E+000  0.000000000000000E+000
   23.7186183953033       0.000000000000000E+000  0.000000000000000E+000
   23.7773228962818       0.000000000000000E+000  0.000000000000000E+000
   23.8360273972603       0.000000000000000E+000  0.000000000000000E+000
   23.8947318982387       0.000000000000000E+000  0.000000000000000E+000
   23.9534363992172       0.000000000000000E+000  0.000000000000000E+000
   24.0121409001957       0.000000000000000E+000  0.000000000000000E+000
   24.0708454011742       0.000000000000000E+000  0.000000000000000E+000
   24.1295499021526       0.000000000000000E+000  0.000000000000000E+000
   24.1882544031311       0.000000000000000E+000  0.000000000000000E+000
   24.2469589041096       0.000000000000000E+000  0.000000000000000E+000
   24.3056634050881       0.000000000000000E+000  0.000000000000000E+000
   24.3643679060665       0.000000000000000E+000  0.000000000000000E+000
   24.4230724070450       0.000000000000000E+000  0.000000000000000E+000
   24.4817769080235       0.000000000000000E+000  0.000000000000000E+000
   24.5404814090020       0.000000000000000E+000  0.000000000000000E+000
   24.5991859099804       0.000000000000000E+000  0.000000000000000E+000
   24.6578904109589       0.000000000000000E+000  0.000000000000000E+000
   24.7165949119374       0.000000000000000E+000  0.000000000000000E+000
   24.7752994129159       0.000000000000000E+000  0.000000000000000E+000
   24.8340039138943       0.000000000000000E+000  0.000000000000000E+000
   24.8927084148728       0.000000000000000E+000  0.000000000000000E+000
   24.9514129158513       0.000000000000000E+000  0.000000000000000E+000
   25.0101174168297       0.000000000000000E+000  0.000000000000000E+000
   25.0688219178082       0.000000000000000E+000  0.000000000000000E+000
   25.1275264187867       0.000000000000000E+000  0.000000000000000E+000
   25.1862309197652       0.000000000000000E+000  0.000000000000000E+000
   25.2449354207436       0.000000000000000E+000  0.000000000000000E+000
   25.3036399217221       0.000000000000000E+000  0.000000000000000E+000
   25.3623444227006       0.000000000000000E+000  0.000000000000000E+000
   25.4210489236791       0.000000000000000E+000  0.000000000000000E+000
   25.4797534246575       0.000000000000000E+000  0.000000000000000E+000
   25.5384579256360       0.000000000000000E+000  0.000000000000000E+000
   25.5971624266145       0.000000000000000E+000  0.000000000000000E+000
   25.6558669275930       0.000000000000000E+000  0.000000000000000E+000
   25.7145714285714       0.000000000000000E+000  0.000000000000000E+000
   25.7732759295499       0.000000000000000E+000  0.000000000000000E+000
   25.8319804305284       0.000000000000000E+000  0.000000000000000E+000
   25.8906849315069       0.000000000000000E+000  0.000000000000000E+000
   25.9493894324853       0.000000000000000E+000  0.000000000000000E+000
   26.0080939334638       0.000000000000000E+000  0.000000000000000E+000
   26.0667984344423       0.000000000000000E+000  0.000000000000000E+000
   26.1255029354207       0.000000000000000E+000  0.000000000000000E+000
   26.1842074363992       0.000000000000000E+000  0.000000000000000E+000
   26.2429119373777       0.000000000000000E+000  0.000000000000000E+000
   26.3016164383562       0.000000000000000E+000  0.000000000000000E+000
   26.3603209393346       0.000000000000000E+000  0.000000000000000E+000
   26.4190254403131       0.000000000000000E+000  0.000000000000000E+000
