   4.75000000000000        21866.8484249769        16258.8955231504     
   4.78125000000000        21829.8048065425        15710.4996685166     
   4.81250000000000        21792.7829104204        15055.5259986662     
   4.84375000000000        21755.6828193713        14307.5097210304     
   4.87500000000000        21718.4711815571        13481.0814182248     
   4.90625000000000        21681.1946146045        12591.6667211595     
   4.93750000000000        21643.9704668820        11655.1823176860     
   4.96875000000000        21606.9847000518        10687.7431797302     
   5.00000000000000        21570.4755663547        9705.37904693045     
   5.03125000000000        21534.7331036880        8723.75202366156     
   5.06250000000000        21500.0884578099        7757.90159936949     
   5.09375000000000        21466.8891409630        6822.00358960064     
   5.12500000000000        21435.4875545111        5929.13506725635     
   5.15625000000000        21406.2488528909        5091.09782862988     
   5.18750000000000        21379.4880092099        4318.22307153251     
   5.21875000000000        21355.5117354987        3619.24710000838     
   5.25000000000000        21334.5688679235        3001.18935635139     
   5.28125000000000        21316.8454752328        2469.27711862555     
   5.31250000000000        21302.4675917622        2026.90198159385     
   5.34375000000000        21291.4927720361        1675.61222643096     
   5.37500000000000        21283.8909805156        1415.13540045778     
   5.40625000000000        21279.5692576674        1243.44718724248     
   5.43750000000000        21278.3451717014        1156.85934046538     
   5.46875000000000        21279.9768251717        1150.15289587306     
   5.50000000000000        21284.1626324732        1216.73107396868     
   5.53125000000000        21290.5401170270        1348.80353672204     
   5.56250000000000        21298.7112606099        1537.58896540471     
   5.59375000000000        21308.2531103687        1773.53688354413     
   5.62500000000000        21318.7227885170        2046.56159798278     
   5.65625000000000        21329.6842048819        2346.27867886835     
   5.68750000000000        21340.7079114789        2662.25214238308     
   5.71875000000000        21351.4021609158        2984.22466035002     
   5.75000000000000        21361.4119427761        3302.34894898591     
   5.78125000000000        21370.4290661000        3607.39619814920     
   5.81250000000000        21378.2142994810        3890.94677600010     
   5.84375000000000        21384.5836477287        4145.56061551533     
   5.87500000000000        21389.4169305233        4364.90761017772     
   5.90625000000000        21392.6911712748        4543.88344124613     
   5.93750000000000        21394.4242945745        4678.67408660564     
   5.96875000000000        21394.7091278120        4766.80056868731     
   6.00000000000000        21393.6953370412        4807.12091607493     
   6.03125000000000        21391.5800556658        4799.79959161400     
   6.06250000000000        21388.5973874072        4746.24727261831     
   6.09375000000000        21385.0090408699        4649.02798899545     
   6.12500000000000        21381.0814361770        4511.73903310374     
   6.15625000000000        21377.0950237530        4338.87728131030     
   6.18750000000000        21373.2910104594        4135.67143426296     
   6.21875000000000        21369.9137295564        3907.92099614533     
   6.25000000000000        21367.1505393177        3661.80803520983     
   6.28125000000000        21365.1473781713        3403.72520559758     
   6.31250000000000        21363.9917210508        3140.08756398012     
   6.34375000000000        21363.7176098835        2877.17287660500     
   6.37500000000000        21364.2737603660        2620.95266464890     
   6.40625000000000        21365.5774132670        2376.95851386733     
   6.43750000000000        21367.4540786561        2150.15159414755     
   6.46875000000000        21369.6938538753        1944.82922875785     
   6.50000000000000        21372.0110494726        1764.54161422454     
   6.53125000000000        21374.1037181443        1612.04705112533     
   6.56250000000000        21375.6203371774        1489.27945210404     
   6.59375000000000        21376.2027495591        1397.35286066050     
   6.62500000000000        21375.4736202171        1336.57786592058     
   6.65625000000000        21373.0729449790        1306.51040637240     
   6.68750000000000        21368.6547974195        1306.00970635119     
   6.71875000000000        21361.9096332440        1333.31984175916     
   6.75000000000000        21352.5679678133        1386.15741996784     
   6.78125000000000        21340.4123464848        1461.81240672463     
   6.81250000000000        21325.2871662607        1557.25130895431     
   6.84375000000000        21307.1057210431        1669.22351416855     
   6.87500000000000        21285.8415204736        1794.36253269714     
   6.90625000000000        21261.5569472636        1929.28732800048     
   6.93750000000000        21234.3611088680        2070.68659419929     
   6.96875000000000        21204.4423211171        2215.40324926666     
   7.00000000000000        21172.0290757847        2360.49578788630     
   7.03125000000000        21137.4249858564        2503.29607535016     
   7.06250000000000        21100.9483529942        2641.44327654354     
   7.09375000000000        21062.9571261748        2772.91203951653     
   7.12500000000000        21023.8139628574        2896.01914176283     
   7.15625000000000        20983.9023055339        3009.42331608586     
   7.18750000000000        20943.5677929525        3112.10997487597     
   7.21875000000000        20903.1555135685        3203.36865681529     
   7.25000000000000        20862.9674350808        3282.75900984016     
   7.28125000000000        20823.2634661268        3350.07803879283     
   7.31250000000000        20784.2525783013        3405.31581468117     
   7.34375000000000        20746.0871029360        3448.61685481612     
   7.37500000000000        20708.8586760131        3480.24183490524     
   7.40625000000000        20672.5970744391        3500.53001890676     
   7.43750000000000        20637.2756884388        3509.86485693206     
   7.46875000000000        20602.8185281771        3508.65786920248     
   7.50000000000000        20569.0773680784        3497.31660357368     
   7.53125000000000        20535.8891008307        3476.24661604635     
   7.56250000000000        20503.0410256581        3445.84012353133     
   7.59375000000000        20470.3057282744        3406.48216838938     
   7.62500000000000        20437.4462907050        3358.55990879824     
   7.65625000000000        20404.2273405662        3302.47795748785     
   7.68750000000000        20370.4204296152        3238.67812388941     
   7.71875000000000        20335.8306520883        3167.65855829101     
   7.75000000000000        20300.3038495559        3089.99787259351     
   7.78125000000000        20263.7149055379        3006.37644506462     
   7.81250000000000        20225.9989749220        2917.58781619339     
   7.84375000000000        20187.1549143487        2824.56259010213     
   7.87500000000000        20147.2172940772        2728.36816316801     
   7.90625000000000        20106.3099067313        2630.21127463999     
   7.93750000000000        20064.5983953455        2531.43491901047     
   7.96875000000000        20022.3054675047        2433.50004279277     
   8.00000000000000        19979.7020500064        2337.96234981263     
   8.03125000000000        19937.0999981473        2246.44785464206     
   8.06250000000000        19894.8421199622        2160.60939425219     
   8.09375000000000        19853.2917005695        2082.08590017368     
   8.12500000000000        19812.8149841409        2012.45732763000     
   8.15625000000000        19773.7856309465        1953.19183891585     
   8.18750000000000        19736.5452418864        1905.59507347432     
   8.21875000000000        19701.4268899682        1870.76566990039     
   8.25000000000000        19668.7153811441        1849.54218869490     
   8.28125000000000        19638.6508476027        1842.46691875585     
   8.31250000000000        19611.4264474753        1849.75222323341     
   8.34375000000000        19587.1637012063        1871.25261151254     
   8.37500000000000        19565.9361428663        1906.45315954447     
   8.40625000000000        19547.7478002895        1954.46423772504     
   8.43750000000000        19532.5425721467        2014.02931316845     
   8.46875000000000        19520.2073648086        2083.54613627692     
   8.50000000000000        19510.5743681876        2161.09771435843     
   8.53125000000000        19503.4325073167        2244.49731645455     
   8.56250000000000        19498.5314743833        2331.33810526719     
   8.59375000000000        19495.6062703399        2419.05886784089     
   8.62500000000000        19494.3626102480        2505.00917679139     
   8.65625000000000        19494.5120024016        2586.52409121792     
   8.68750000000000        19495.7683194354        2660.99893777893     
   8.71875000000000        19497.8731933333        2725.96593414623     
   8.75000000000000        19500.5872090492        2779.16384251759     
   8.78125000000000        19503.7098494599        2818.60931951461     
   8.81250000000000        19507.0939091597        2842.65418224401     
   8.84375000000000        19510.6319505590        2850.03910248671     
   8.87500000000000        19514.2646514359        2839.93154137949     
   8.90625000000000        19518.0046092292        2811.95581816183     
   8.93750000000000        19521.9020403352        2766.20282224666     
   8.96875000000000        19526.0632458568        2703.23408791597     
   9.00000000000000        19530.6309446526        2624.06422634494     
   9.03125000000000        19535.7994517704        2530.13485220324     
   9.06250000000000        19541.7724606951        2423.27177609007     
   9.09375000000000        19548.7901920014        2305.63449262210     
   9.12500000000000        19557.0884626363        2179.64949129021     
   9.15625000000000        19566.9149394848        2047.94351352991     
   9.18750000000000        19578.4903606203        1913.26551514833     
   9.21875000000000        19592.0185864849        1778.40577237548     
   9.25000000000000        19607.6749667707        1646.11819395799     
   9.28125000000000        19625.5838838067        1519.03959852396     
   9.31250000000000        19645.8331823165        1399.61588005372     
   9.34375000000000        19668.4562961249        1290.03688650802     
   9.37500000000000        19693.4198287014        1192.17353421732     
   9.40625000000000        19720.6552175161        1107.53572672991     
   9.43750000000000        19750.0128350677        1037.22938354913     
   9.46875000000000        19781.3218697309        981.939629208847     
   9.50000000000000        19814.3406542772        941.916359926076     
   9.53125000000000        19848.8007746777        916.981466172138     
   9.56250000000000        19884.3917913380        906.543906626432     
   9.59375000000000        19920.7979407627        909.630970419519     
   9.62500000000000        19957.6764301388        924.927038219693     
   9.65625000000000        19994.6968111787        950.826780767449     
   9.68750000000000        20031.5158057646        985.489862345959     
   9.71875000000000        20067.8408075701        1026.90918966298     
   9.75000000000000        20103.3815733224        1072.97411138696     
   9.78125000000000        20137.8963468081        1121.54254004468     
   9.81250000000000        20171.1855353890        1170.50540230397     
   9.84375000000000        20203.1017228507        1217.85394315901     
   9.87500000000000        20233.5280143147        1261.73542669154     
   9.90625000000000        20262.4304775135        1300.50742974648     
   9.93750000000000        20289.8057523430        1332.77953262714     
   9.96875000000000        20315.7040361026        1357.44573826293     
   10.0000000000000        20340.2208252788        1373.70854307860     
   10.0312500000000        20363.4820857025        1381.08938189450     
   10.0625000000000        20385.6482698732        1379.42798778915     
   10.0937500000000        20406.9083652505        1368.87503831084     
   10.1250000000000        20427.4387995606        1349.86719035626     
   10.1562500000000        20447.4447966867        1323.10240374751     
   10.1875000000000        20467.0957043333        1289.49956324389     
   10.2187500000000        20486.5648446748        1250.15783378854     
   10.2500000000000        20505.9888185978        1206.30898679031     
   10.2812500000000        20525.4703031774        1159.26704724440     
   10.3125000000000        20545.0740645374        1110.38093918020     
   10.3437500000000        20564.8150025035        1060.98254408745     
   10.3750000000000        20584.6586681690        1012.34466896362     
   10.4062500000000        20604.5348544371        965.637731512191     
   10.4375000000000        20624.3158963820        921.895382559848     
   10.4687500000000        20643.8398161807        881.987016740955     
   10.5000000000000        20662.8941033084        846.596364999476     
   10.5312500000000        20681.2439395369        816.210447391829     
   10.5625000000000        20698.6262930575        791.114169767013     
   10.5937500000000        20714.7667086334        771.396126636175     
   10.6250000000000        20729.3815343784        756.957900431001     
   10.6562500000000        20742.1999922617        747.534731422954     
   10.6875000000000        20752.9509859545        742.717347972801     
   10.7187500000000        20761.4055231435        741.982101729542     
   10.7500000000000        20767.3528033813        744.721346918325     
   10.7812500000000        20770.6319256435        750.277164863193     
   10.8125000000000        20771.1250927015        757.974464179099     
   10.8437500000000        20768.7671002185        767.153912687468     
   10.8750000000000        20763.5354125247        777.200079627664     
   10.9062500000000        20755.4856730531        787.570057926039     
   10.9375000000000        20744.7012784350        797.811256658854     
   10.9687500000000        20731.3411752317        807.580680366150     
   11.0000000000000        20715.5890662977        816.651710291180     
   11.0312500000000        20697.6789154371        824.919815262710     
   11.0625000000000        20677.8753334129        832.398512414898     
   11.0937500000000        20656.4669497317        839.211608849169     
   11.1250000000000        20633.7481617813        845.578621983174     
   11.1562500000000        20610.0335436894        851.796548919090     
   11.1875000000000        20585.6155966794        858.217629725069     
   11.2187500000000        20560.7801341223        865.223179189281     
   11.2500000000000        20535.7936070347        873.199794344496     
   11.2812500000000        20510.8769029456        882.509951589780     
   11.3125000000000        20486.2271745176        893.468920249706     
   11.3437500000000        20461.9942704216        906.320990476762     
   11.3750000000000        20438.2766691999        921.218632789875     
   11.4062500000000        20415.1393403947        938.209375591879     
   11.4375000000000        20392.5833036598        957.221927089540     
   11.4687500000000        20370.5908801096        978.065528227898     
   11.5000000000000        20349.0741221361        1000.42540649528     
   11.5312500000000        20327.9401862780        1023.87540612632     
   11.5625000000000        20307.0492101040        1047.88464428112     
   11.5937500000000        20286.2572299041        1071.83923265646     
   11.6250000000000        20265.3957730884        1095.06187631125     
   11.6562500000000        20244.3046544130        1116.83766306959     
   11.6875000000000        20222.8281179845        1136.44398000278     
   11.7187500000000        20200.8226032747        1153.17763349572     
   11.7500000000000        20178.1822451364        1166.38641496206     
   11.7812500000000        20154.8205441736        1175.49817064851     
   11.8125000000000        20130.6875398194        1180.04497952969     
   11.8437500000000        20105.7855615050        1179.69075072263     
   11.8750000000000        20080.1413695734        1174.24603053964     
   11.9062500000000        20053.8481910803        1163.68465615115     
   11.9375000000000        20027.0286946674        1148.15018688780     
   11.9687500000000        19999.8547724480        1127.95806253816     
   12.0000000000000        19972.5259826273        1103.59059831899     
   12.0312500000000        19945.2829765005        1075.68618647139     
   12.0625000000000        19918.3807919093        1045.02156706602     
   12.0937500000000        19892.1017188089        1012.48895653109     
   12.1250000000000        19866.7233050487        979.067946148579     
   12.1562500000000        19842.5344420602        945.795568322544     
   12.1875000000000        19819.7971703038        913.729270907399     
   12.2187500000000        19798.7727365847        883.914687891203     
   12.2500000000000        19779.6836596115        857.346574802273     
   12.2812500000000        19762.7219180126        834.935242682256     
   12.3125000000000        19748.0455616315        817.474708100715     
   12.3437500000000        19735.7578479933        805.611923105167     
   12.3750000000000        19725.9160007532        799.824891974498     
   12.4062500000000        19718.5461396574        800.401777863382     
   12.4375000000000        19713.6071490344        807.429866640242     
   12.4687500000000        19711.0315527155        820.789454518682     
   12.5000000000000        19710.6944324505        840.154961537416     
   12.5312500000000        19712.4498862060        865.004104133997     
   12.5625000000000        19716.1138836993        894.631559856149     
   12.5937500000000        19721.4903345268        928.172586239036     
   12.6250000000000        19728.3606253848        964.626922350588     
   12.6562500000000        19736.5146131221        1002.89328844997     
   12.6875000000000        19745.7336585166        1041.80258955887     
   12.7187500000000        19755.8215051537        1080.15496467355     
   12.7500000000000        19766.5972598815        1116.76038423482     
   12.7812500000000        19777.9119605039        1150.47334348168     
   12.8125000000000        19789.6475153922        1180.23211997944     
   12.8437500000000        19801.7215543783        1205.09090267001     
   12.8750000000000        19814.0875545991        1224.24868047726     
   12.9062500000000        19826.7530168639        1237.07604326342     
   12.9375000000000        19839.7447458119        1243.13126968217     
   12.9687500000000        19853.1444043944        1242.17435781119     
   13.0000000000000        19867.0568430597        1234.17217008211     
   13.0312500000000        19881.6274977372        1219.29684243747     
   13.0625000000000        19897.0042706434        1197.91707180094     
   13.0937500000000        19913.3741181034        1170.58554442655     
   13.1250000000000        19930.9019867705        1138.01549162961     
   13.1562500000000        19949.7839641487        1101.05827944385     
   13.1875000000000        19970.1801185243        1060.67162130329     
   13.2187500000000        19992.2441871276        1017.88799168808     
   13.2500000000000        20016.1063736444        973.779482088351     
   13.2812500000000        20041.8614548271        929.423384382654     
   13.3125000000000        20069.5647564739        885.866231083164     
   13.3437500000000        20099.2451426396        844.093115105644     
   13.3750000000000        20130.8697146454        804.994982453860     
   13.4062500000000        20164.3805267415        769.345638241741     
   13.4375000000000        20199.6587445103        737.777154289683     
   13.4687500000000        20236.5656794181        710.766850507767     
   13.5000000000000        20274.9049348007        688.624281028283     
   13.5312500000000        20314.4675090338        671.489544438627     
   13.5625000000000        20355.0044023090        659.332863999716     
   13.5937500000000        20396.2616358456        651.963849647942     
   13.6250000000000        20437.9650592188        649.043411957401     
   13.6562500000000        20479.8496897315        650.102186381985     
   13.6875000000000        20521.6443069315        654.561776649637     
   13.7187500000000        20563.1028157522        661.760848757659     
   13.7500000000000        20603.9986393006        670.980254266832     
   13.7812500000000        20644.1316607026        681.473726526885     
   13.8125000000000        20683.3329765890        692.493144767835     
   13.8437500000000        20721.4772109273        703.318820421587     
   13.8750000000000        20758.4686435428        713.281799235064     
   13.9062500000000        20794.2656146723        721.788456504584     
   13.9375000000000        20828.8562742119        728.337696903197     
   13.9687500000000        20862.2705347910        732.535969505278     
   14.0000000000000        20894.5718745406        734.106949038339     
   14.0312500000000        20925.8585510094        732.896560481904     
   14.0625000000000        20956.2423596380        728.872839077147     
   14.0937500000000        20985.8643305530        722.121067950487     
   14.1250000000000        21014.8608031137        712.834640428087     
   14.1562500000000        21043.3868573899        701.302037241308     
   14.1875000000000        21071.5628389721        687.889609940236     
   14.2187500000000        21099.5309376811        673.023765049127     
   14.2500000000000        21127.3864705438        657.168709039628     
   14.2812500000000        21155.2148204267        640.805995180818     
   14.3125000000000        21183.0561539640        624.412005291476     
   14.3437500000000        21210.9257817904        608.438246781197     
   14.3750000000000        21238.7871876147        593.291361302665     
   14.4062500000000        21266.5888668837        579.318274372937     
   14.4375000000000        21294.2171067629        566.790827792722     
   14.4687500000000        21321.5482654989        555.898479095993     
   14.5000000000000        21348.4003850257        546.740524745202     
   14.5312500000000        21374.5869486722        539.325807087745     
   14.5625000000000        21399.8952047486        533.574489192824     
   14.5937500000000        21424.0952579808        529.324620204797     
   14.6250000000000        21446.9507598874        526.341950381187     
   14.6562500000000        21468.2321014175        524.333048245670     
   14.6875000000000        21487.7239195822        522.960772962923     
   14.7187500000000        21505.2163766079        521.861643760872     
   14.7500000000000        21520.5405678256        520.664269521542     
   14.7812500000000        21533.5370186936        519.007861015913     
   14.8125000000000        21544.1054473882        516.560098060289     
   14.8437500000000        21552.1743585974        513.034608871283     
   14.8750000000000        21557.7051334098        508.204405121688     
   14.9062500000000        21560.7295447781        501.915654730251     
   14.9375000000000        21561.2956893022        494.095209912872     
   14.9687500000000        21559.5038914522        484.755902321298     
   15.0000000000000        21555.4940796416        473.999656615887     
   15.0312500000000        21549.4378677603        462.012622631466     
   15.0625000000000        21541.5326113689        449.061569667173     
   15.0937500000000        21531.9990122434        435.482969098729     
   15.1250000000000        21521.0680451229        421.669950846431     
   15.1562500000000        21508.9828021814        408.057795237440     
   15.1875000000000        21495.9742456023        395.105729874064     
   15.2187500000000        21482.2777818446        383.278330316223     
   15.2500000000000        21468.1072079212        373.025955344081     
   15.2812500000000        21453.6499579643        364.766428686755     
   15.3125000000000        21439.0715992277        358.865176992211     
   15.3437500000000        21424.5066628982        355.620529259992     
   15.3750000000000        21410.0527611683        355.248771839251     
   15.4062500000000        21395.7781343565        357.872935159700     
   15.4375000000000        21381.7065724341        363.515638441811     
   15.4687500000000        21367.8488219995        372.095485600516     
   15.5000000000000        21354.1547437397        383.426129939160     
   15.5312500000000        21340.5735917768        397.221739433019     
   15.5625000000000        21327.0214480562        413.104822567944     
   15.5937500000000        21313.4044783922        430.616718195179     
   15.6250000000000        21299.6130057239        449.234724823636     
   15.6562500000000        21285.5424746294        468.386843625789     
   15.6875000000000        21271.0896321591        487.474818747297     
   15.7187500000000        21256.1514165933        505.891070766918     
   15.7500000000000        21240.6692448730        523.043609644417     
   15.7812500000000        21224.5793405401        538.376258597870     
   15.8125000000000        21207.8602824795        551.385794301431     
   15.8437500000000        21190.5207993699        561.646482677242     
   15.8750000000000        21172.5849301564        568.818214979428     
   15.9062500000000        21154.1352127002        572.665595616111     
   15.9375000000000        21135.2682699345        573.063916983441     
   15.9687500000000        21116.1181895325        570.004048968610     
   16.0000000000000        21096.8461400026        563.596401811331     
   16.0312500000000        21077.6315760549        554.063018120039     
   16.0625000000000        21058.6756816288        541.734942457313     
   16.0937500000000        21040.1931684840        527.038720153219     
   16.1250000000000        21022.3919120045        510.481635727794     
   16.1562500000000        21005.4981921573        492.637895941035     
   16.1875000000000        20989.6987046290        474.122466775158     
   16.2187500000000        20975.1982187238        455.577431551903     
   16.2500000000000        20962.1568492221        437.643720666801     
   16.2812500000000        20950.7174212069        420.942551044020     
   16.3125000000000        20940.9891356143        406.053999970192     
   16.3437500000000        20933.0467054068        393.495420105268     
   16.3750000000000        20926.9220962689        383.706445239343     
   16.4062500000000        20922.6213836514        377.032265614620     
   16.4375000000000        20920.1093044253        373.714312829023     
   16.4687500000000        20919.3150838123        373.881104074523     
   16.5000000000000        20920.1370718948        377.545938916067     
   16.5312500000000        20922.4446857955        384.607254756666     
   16.5625000000000        20926.0899971237        394.852649366911     
   16.5937500000000        20930.9147990443        407.968099371060     
   16.6250000000000        20936.7380186483        423.549334563747     
   16.6562500000000        20943.3895046062        441.117263487800     
   16.6875000000000        20950.6982897721        460.134300346618     
   16.7187500000000        20958.5102671513        480.025471215975     
   16.7500000000000        20966.6912070157        500.196264416000     
   16.7812500000000        20975.1172177386        520.055155850274     
   16.8125000000000        20983.7093324206        539.032987221358     
   16.8437500000000        20992.4126636000        556.602097206358     
   16.8750000000000        21001.2007770429        572.293111640622     
   16.9062500000000        21010.0936656415        585.711139235151     
   16.9375000000000        21019.1295754502        596.545967911642     
   16.9687500000000        21028.3961196667        604.581257694404     
   17.0000000000000        21037.9998447327        609.701285838305     
   17.0312500000000        21048.0673831364        611.888714870669     
