 tf=    17123.5064716570      delt =  0.713479436319041     
 t =    11469.1819388286       u.a phase =            0
 t =    11469.8954182649       u.a phase =            0
 t =    11470.6088977012       u.a phase =            0
 t =    11471.3223771375       u.a phase =            0
 t =    11472.0358565739       u.a phase =            0
 t =    11472.7493360102       u.a phase =            0
 t =    11473.4628154465       u.a phase =            0
 t =    11474.1762948828       u.a phase =            0
 t =    11474.8897743191       u.a phase =            0
 t =    11475.6032537555       u.a phase =            0
 t =    11476.3167331918       u.a phase =            0
 t =    11477.0302126281       u.a phase =            0
 t =    11477.7436920644       u.a phase =            0
 t =    11478.4571715007       u.a phase =            0
 t =    11479.1706509370       u.a phase =            0
 t =    11479.8841303734       u.a phase =            0
 t =    11480.5976098097       u.a phase =            0
 t =    11481.3110892460       u.a phase =            0
 t =    11482.0245686823       u.a phase =            0
 t =    11482.7380481186       u.a phase =            0
 t =    11483.4515275550       u.a phase =            0
 t =    11484.1650069913       u.a phase =            0
 t =    11484.8784864276       u.a phase =            0
 t =    11485.5919658639       u.a phase =            0
 t =    11486.3054453002       u.a phase =            0
 t =    11487.0189247366       u.a phase =            0
 t =    11487.7324041729       u.a phase =            0
 t =    11488.4458836092       u.a phase =            0
 t =    11489.1593630455       u.a phase =            0
 t =    11489.8728424818       u.a phase =            0
 t =    11490.5863219182       u.a phase =            0
 t =    11491.2998013545       u.a phase =            0
 t =    11492.0132807908       u.a phase =            0
 t =    11492.7267602271       u.a phase =            0
 t =    11493.4402396634       u.a phase =            0
 t =    11494.1537190997       u.a phase =            0
 t =    11494.8671985361       u.a phase =            0
 t =    11495.5806779724       u.a phase =            0
 t =    11496.2941574087       u.a phase =            0
 t =    11497.0076368450       u.a phase =            0
 t =    11497.7211162813       u.a phase =            0
 t =    11498.4345957177       u.a phase =            0
 t =    11499.1480751540       u.a phase =            0
 t =    11499.8615545903       u.a phase =            0
 t =    11500.5750340266       u.a phase =            0
 t =    11501.2885134629       u.a phase =            0
 t =    11502.0019928993       u.a phase =            0
 t =    11502.7154723356       u.a phase =            0
 t =    11503.4289517719       u.a phase =            0
 t =    11504.1424312082       u.a phase =            0
 t =    11504.8559106445       u.a phase =            0
 t =    11505.5693900809       u.a phase =            0
 t =    11506.2828695172       u.a phase =            0
 t =    11506.9963489535       u.a phase =            0
 t =    11507.7098283898       u.a phase =            0
 t =    11508.4233078261       u.a phase =            0
 t =    11509.1367872624       u.a phase =            0
 t =    11509.8502666988       u.a phase =            0
 t =    11510.5637461351       u.a phase =            0
 t =    11511.2772255714       u.a phase =            0
 t =    11511.9907050077       u.a phase =            0
 t =    11512.7041844440       u.a phase =            0
 t =    11513.4176638804       u.a phase =            0
 t =    11514.1311433167       u.a phase =            0
 t =    11514.8446227530       u.a phase =            0
 t =    11515.5581021893       u.a phase =            0
 t =    11516.2715816256       u.a phase =            0
 t =    11516.9850610620       u.a phase =            0
 t =    11517.6985404983       u.a phase =            0
 t =    11518.4120199346       u.a phase =            0
 t =    11519.1254993709       u.a phase =            0
 t =    11519.8389788072       u.a phase =            0
 t =    11520.5524582436       u.a phase =            0
 t =    11521.2659376799       u.a phase =            0
 t =    11521.9794171162       u.a phase =            0
 t =    11522.6928965525       u.a phase =            0
 t =    11523.4063759888       u.a phase =            0
 t =    11524.1198554251       u.a phase =            0
 t =    11524.8333348615       u.a phase =            0
 t =    11525.5468142978       u.a phase =            0
 t =    11526.2602937341       u.a phase =            0
 t =    11526.9737731704       u.a phase =            0
 t =    11527.6872526067       u.a phase =            0
 t =    11528.4007320431       u.a phase =            0
 t =    11529.1142114794       u.a phase =            0
 t =    11529.8276909157       u.a phase =            0
 t =    11530.5411703520       u.a phase =            0
 t =    11531.2546497883       u.a phase =            0
 t =    11531.9681292247       u.a phase =            0
 t =    11532.6816086610       u.a phase =            0
 t =    11533.3950880973       u.a phase =            0
 t =    11534.1085675336       u.a phase =            0
 t =    11534.8220469699       u.a phase =            0
 t =    11535.5355264063       u.a phase =            0
 t =    11536.2490058426       u.a phase =            0
 t =    11536.9624852789       u.a phase =            0
 t =    11537.6759647152       u.a phase =            0
 t =    11538.3894441515       u.a phase =            0
 t =    11539.1029235878       u.a phase =            0
 t =    11539.8164030242       u.a phase =            0
 t =    11540.5298824605       u.a phase =            0
 t =    11541.2433618968       u.a phase =            0
 t =    11541.9568413331       u.a phase =            0
 t =    11542.6703207694       u.a phase =            0
 t =    11543.3838002058       u.a phase =            0
 t =    11544.0972796421       u.a phase =            0
 t =    11544.8107590784       u.a phase =            0
 t =    11545.5242385147       u.a phase =            0
 t =    11546.2377179510       u.a phase =            0
 t =    11546.9511973874       u.a phase =            0
 t =    11547.6646768237       u.a phase =            0
 t =    11548.3781562600       u.a phase =            0
 t =    11549.0916356963       u.a phase =            0
 t =    11549.8051151326       u.a phase =            0
 t =    11550.5185945689       u.a phase =            0
 t =    11551.2320740053       u.a phase =            0
 t =    11551.9455534416       u.a phase =            0
 t =    11552.6590328779       u.a phase =            0
 t =    11553.3725123142       u.a phase =            0
 t =    11554.0859917505       u.a phase =            0
 t =    11554.7994711869       u.a phase =            0
 t =    11555.5129506232       u.a phase =            0
 t =    11556.2264300595       u.a phase =            0
 t =    11556.9399094958       u.a phase =            0
 t =    11557.6533889321       u.a phase =            0
 t =    11558.3668683685       u.a phase =            0
 t =    11559.0803478048       u.a phase =            0
 t =    11559.7938272411       u.a phase =            0
 t =    11560.5073066774       u.a phase =            0
 t =    11561.2207861137       u.a phase =            0
 t =    11561.9342655501       u.a phase =            0
 t =    11562.6477449864       u.a phase =            0
 t =    11563.3612244227       u.a phase =            0
 t =    11564.0747038590       u.a phase =            0
 t =    11564.7881832953       u.a phase =            0
 t =    11565.5016627317       u.a phase =            0
 t =    11566.2151421680       u.a phase =            0
 t =    11566.9286216043       u.a phase =            0
 t =    11567.6421010406       u.a phase =            0
