  0.000000000000000E+000   8185.64750042772        7200.57596732681     
  0.125000000000000        8388.31034788795        8412.47554143367     
  0.250000000000000        8555.09468127761        12114.7104340428     
  0.375000000000000        8627.01753714771        18363.9728450479     
  0.500000000000000        8594.28881528122        26867.3839167315     
  0.625000000000000        8490.68863676910        36665.7306058085     
  0.750000000000000        8366.10893881413        46072.8479574267     
  0.875000000000000        8254.33342835855        52989.5113132832     
   1.00000000000000        8154.80761530235        55521.8526065481     
   1.12500000000000        8038.13368002761        52666.4341801450     
   1.25000000000000        7870.69327484183        44761.7085026865     
   1.37500000000000        7642.68925864283        33484.4912832005     
   1.50000000000000        7382.32938854964        21357.7282618868     
   1.62500000000000        7147.29552333691        10945.3176659136     
   1.75000000000000        6998.17194442753        4046.00401942493     
   1.87500000000000        6968.90274226139        1197.31334334269     
   2.00000000000000        7050.88070622023        1665.31347699821     
   2.12500000000000        7199.15231961158        3889.56160531621     
   2.25000000000000        7356.46856628755        6169.37105293748     
   2.37500000000000        7481.01496347989        7296.97808247756     
   2.50000000000000        7562.15941258164        6894.46313190016     
   2.62500000000000        7616.27870427308        5362.07207049230     
   2.75000000000000        7666.67611730277        3520.65924092092     
   2.87500000000000        7720.90756434391        2150.21964926979     
   3.00000000000000        7760.00580042715        1642.11811336088     
   3.12500000000000        7746.59418999274        1898.93660761591     
   3.25000000000000        7647.37905806159        2482.76209635809     
   3.37500000000000        7456.66905139466        2897.81782470510     
   3.50000000000000        7206.68764227072        2848.23255612659     
   3.62500000000000        6957.86499839623        2349.02844886463     
   3.75000000000000        6773.70125731831        1659.44070051024     
   3.87500000000000        6693.52718210949        1101.12254139264     
   4.00000000000000        6717.59457849322        872.999000607466     
   4.12500000000000        6811.84718522114        960.435628270141     
   4.25000000000000        6928.71578892865        1173.90898338694     
   4.37500000000000        7031.63897537569        1279.39348560669     
   4.50000000000000        7109.64443975893        1138.25610178482     
   4.62500000000000        7174.72985228197        778.682186906679     
   4.75000000000000        7245.14299574144        366.097891321591     
   4.87500000000000        7325.77244624621        98.3963060887656     
   5.00000000000000        7398.19396570890        90.5557454937200     
   5.12500000000000        7426.82476186254        313.502923781645     
   5.25000000000000        7377.88938106620        617.055829214413     
   5.37500000000000        7240.15184441980        818.404283659054     
   5.50000000000000        7035.28226351495        803.093733605878     
   5.62500000000000        6811.51101434135        582.450691838323     
   5.75000000000000        6623.79419841967        279.067113390759     
   5.87500000000000        6511.09891408707        53.0537314802388     
   6.00000000000000        6482.75678595998        13.0399033598919     
   6.12500000000000        6520.31525320464        161.109886238218     
   6.25000000000000        6592.41296544496        399.057859644892     
   6.37500000000000        6673.11647005664        588.249413838627     
   6.50000000000000        6752.91512506480        626.939576477910     
   6.62500000000000        6836.67719943026        502.047664737016     
   6.75000000000000        6931.15195969174        289.316159820465     
   6.87500000000000        7031.01107274010        105.605704981510     
   7.00000000000000        7113.24750775783        42.7169598800713     
   7.12500000000000        7144.51682816320        119.949050644369     
   7.25000000000000        7097.96004977745        279.640522005655     
   7.37500000000000        6969.89503053353        424.741798576920     
   7.50000000000000        6786.34432054560        474.667413856770     
   7.62500000000000        6594.77334318975        407.537186261721     
   7.75000000000000        6444.68142659890        266.831179474720     
   7.87500000000000        6366.99038599206        131.702976860942     
   8.00000000000000        6362.87876115156        70.2325356500667     
   8.12500000000000        6407.46509021794        102.807869944148     
   8.25000000000000        6465.61691614836        195.109150392694     
   8.37500000000000        6510.72328343624        282.225704644723     
   8.50000000000000        6536.18067482997        307.958155277510     
   8.62500000000000        6553.97354443079        256.051383964747     
   8.75000000000000        6582.37124524850        156.346083114039     
   8.87500000000000        6630.85344319884        64.2097850978742     
   9.00000000000000        6691.57061982405        26.8574145263086     
   9.12500000000000        6742.36215201964        56.7052054925090     
   9.25000000000000        6759.29590552661        126.577221855917     
   9.37500000000000        6731.02732551624        188.142618256146     
   9.50000000000000        6666.31776994151        201.538858967523     
   9.62500000000000        6590.20241198238        158.375498821894     
   9.75000000000000        6531.10546316366        85.0951327086094     
   9.87500000000000        6506.49183696223        25.6973621478301     
   10.0000000000000        6515.46776903238        14.8507825109598     
   10.1250000000000        6542.49783259947        57.5166208899752     
   10.2500000000000        6569.80039990676        126.770661136773     
   10.3750000000000        6590.75886950211        180.491326540525     
   10.5000000000000        6616.03516422481        186.590568336869     
   10.6250000000000        6668.30704063706        141.823930988932     
   10.7500000000000        6768.22429278295        73.3692975654541     
   10.8750000000000        6919.45574694368        22.6216192114396     
   11.0000000000000        7101.53681951841        20.9297263898884     
   11.1250000000000        7275.12606496720        71.4107816336199     
   11.2500000000000        7397.59837360223        147.175133085529     
   11.3750000000000        7441.34646473881        206.695812002629     
   11.5000000000000        7405.84065116164        217.292926057288     
   11.6250000000000        7317.88027165657        173.320955936023     
   11.7500000000000        7220.67133745334        98.9610956134363     
   11.8750000000000        7157.76233205357        34.4223693137234     
   12.0000000000000        7159.61137530943        13.6518206742139     
   12.1250000000000        7238.06569871398        46.1188296158159     
   12.2500000000000        7388.94604134550        112.541507483317     
   12.3750000000000        7598.55761290418        176.347419776773     
   12.5000000000000        7848.67672232498        203.923939608164     
   12.6250000000000        8116.99422594587        182.211572566141     
   12.7500000000000        8374.26942486161        124.235924078062     
   12.8750000000000        8582.73671376407        60.3116897244563     
   13.0000000000000        8700.32606641863        20.6490813436533     
   13.1250000000000        8691.85500743514        19.4494355986687     
   13.2500000000000        8543.55356218789        49.0633059705288     
   13.3750000000000        8273.94456216392        86.5891062309032     
   13.5000000000000        7934.59275401409        108.177648059446     
   13.6250000000000        7598.39236652377        102.349640089020     
   13.7500000000000        7338.96799276017        74.8803388760024     
   13.8750000000000        7209.10724927527        43.2284823597910     
   14.0000000000000        7226.66719040745        24.7036049719080     
   14.1250000000000        7372.84067381758        25.9340009103118     
   14.2500000000000        7601.96809269060        39.8997952114172     
   14.3750000000000        7857.36992946328        51.8426264230613     
   14.5000000000000        8086.17425926674        49.8626155632084     
   14.6250000000000        8248.37740250746        33.2767207623985     
   14.7500000000000        8319.48180762068        13.3941082337219     
   14.8750000000000        8289.56397907629        6.19910709992430     
   15.0000000000000        8162.33275801691        21.5317222684424     
   15.1250000000000        7955.61699012458        55.6254179609089     
   15.2500000000000        7701.65259010153        91.9329670303303     
   15.3750000000000        7443.69195254322        110.194291291891     
   15.5000000000000        7226.82424549666        98.6419410745445     
   15.6250000000000        7084.63613602208        62.1165441713031     
   15.7500000000000        7027.34351660778        20.9842138713360     
   15.8750000000000        7038.32389786033       0.928472220610288     
   16.0000000000000        7083.05895817202        18.9713359332426     
   16.1250000000000        7128.24687635642        73.4166155080617     
   16.2500000000000        7162.49424812080        143.437526747099     
   16.3750000000000        7207.29104379200        198.829120354771     
   16.5000000000000        7310.21226204593        214.912990405860     
   16.6250000000000        7520.62519292286        184.786439101904     
   16.7500000000000        7857.79188831925        122.562663417863     
   16.8750000000000        8287.14691226199        56.0951789708593     
   17.0000000000000        8718.96292667468        13.2126803347585     
   17.1250000000000        9034.50910986429        8.70144966598676     
   17.2500000000000        9131.85628928678        38.5261455965371     
   17.3750000000000        8972.72651738841        83.6516353359194     
   17.5000000000000        8608.93536409047        120.716520355808     
   17.6250000000000        8173.87146634967        133.511867339379     
   17.7500000000000        7838.94634291894        119.388744549270     
   17.8750000000000        7750.50574072952        88.0004445456101     
   18.0000000000000        7972.39778869436        54.1397619940043     
   18.1250000000000        8458.35665747068        29.3705106587330     
   18.2500000000000        9066.67943155004        17.1711473827250     
   18.3750000000000        9612.15441933814        13.6694467159302     
   18.5000000000000        9934.43088203878        12.5119651934564     
   18.6250000000000        9955.05201794321        10.1310382154887     
   18.7500000000000        9700.24216854730        7.89519828179322     
   18.8750000000000        9281.27781719016        10.0311356923886     
   19.0000000000000        8842.42648031895        19.1522116770672     
