  0.000000000000000E+000   17690.4555756699        492795.476698000     
  0.125000000000000        17310.5644734890        487333.373435908     
  0.250000000000000        16945.9385013605        470229.355809064     
  0.375000000000000        16612.5230130259        439848.471532546     
  0.500000000000000        16313.9043343679        394959.006506714     
  0.625000000000000        16040.6921620200        336244.528966617     
  0.750000000000000        15777.3087693397        267288.461544489     
  0.875000000000000        15512.0849160307        194510.432560891     
   1.00000000000000        15244.6758059375        125956.209930828     
   1.12500000000000        14986.6176189575        69317.3560219932     
   1.25000000000000        14754.8054908095        29877.8889903707     
   1.37500000000000        14561.7420448848        9130.15001030584     
   1.50000000000000        14408.2694693412        4553.60869471728     
   1.62500000000000        14282.8084542920        10615.1552256116     
   1.75000000000000        14167.4325234398        20607.1287324731     
   1.87500000000000        14047.1333931958        28660.6942385848     
   2.00000000000000        13916.9338869351        31256.3347342222     
   2.12500000000000        13782.8907915401        27787.7680744076     
   2.25000000000000        13656.6329681589        20111.1812017845     
   2.37500000000000        13546.8690903054        11373.7008789422     
   2.50000000000000        13452.8477842342        4628.19088080974     
   2.62500000000000        13363.6400637286        1743.66792424326     
   2.75000000000000        13263.5138530243        2936.89433249079     
   2.87500000000000        13140.2280954568        6976.61251628078     
   3.00000000000000        12991.4194803619        11862.8666023752     
   3.12500000000000        12825.4257588804        15650.0369394117     
   3.25000000000000        12656.2233079376        17094.1126536263     
   3.37500000000000        12495.4918228019        15931.6820980480     
   3.50000000000000        12346.4489860174        12770.2341742334     
   3.62500000000000        12202.9507772516        8712.47955503913     
   3.75000000000000        12054.2282086259        4903.60513511119     
   3.87500000000000        11892.3730037710        2172.02645178067     
   4.00000000000000        11718.1448685804        858.478172832042     
   4.12500000000000        11541.7137702824        838.407391900281     
   4.25000000000000        11377.9490460780        1676.35537215988     
   4.37500000000000        11239.0159346093        2826.37125266532     
   4.50000000000000        11128.5495540597        3805.70498570381     
   4.62500000000000        11040.6692483437        4302.20802976892     
   4.75000000000000        10964.2789107144        4209.24618195872     
   4.87500000000000        10890.0475536183        3603.07167838069     
   5.00000000000000        10815.9754694062        2684.61398829893     
   5.12500000000000        10748.3615641996        1705.83356610391     
   5.25000000000000        10697.7479018883        896.993675505516     
   5.37500000000000        10672.2467364154        408.682637391938     
   5.50000000000000        10672.2356465086        280.400721970978     
   5.62500000000000        10689.3923756333        442.911405997745     
   5.75000000000000        10710.6242384341        753.013474833444     
   5.87500000000000        10724.5012110360        1048.84908958815     
   6.00000000000000        10726.4802934719        1206.10271087341     
   6.12500000000000        10719.9733447360        1174.94337344602     
   6.25000000000000        10712.7794328335        985.537045046184     
   6.37500000000000        10711.1065914575        723.201081086638     
   6.50000000000000        10714.7519342308        486.634092172134     
   6.62500000000000        10716.2737925130        348.318032865529     
   6.75000000000000        10704.6123282663        332.803233606755     
   6.87500000000000        10671.0202006216        418.466699083841     
   7.00000000000000        10613.8500057404        557.005258674560     
   7.12500000000000        10539.4469496111        698.063760348340     
   7.25000000000000        10458.7194841760        806.825813236298     
   7.37500000000000        10381.3826726391        868.783927778653     
   7.50000000000000        10311.2571395707        883.978071992660     
   7.62500000000000        10245.2614484594        858.071568567407     
   7.75000000000000        10176.5542110415        797.314600510936     
   7.87500000000000        10099.8972514908        709.815067936814     
   8.00000000000000        10016.0317908938        609.996090306731     
   8.12500000000000        9932.48345188302        520.422472605019     
   8.25000000000000        9860.34624724507        466.920088379952     
   8.37500000000000        9808.90662688482        467.816263685853     
   8.50000000000000        9781.22660851909        522.919516641468     
   8.62500000000000        9773.16904572220        609.307598953292     
   8.75000000000000        9776.35520128124        687.978936318447     
   8.87500000000000        9783.26295849099        719.540771045728     
   9.00000000000000        9791.48758809197        681.752667335827     
   9.12500000000000        9804.72653807078        580.121069457304     
   9.25000000000000        9830.01359321261        445.897679769495     
   9.37500000000000        9872.89000881577        322.174213217125     
   9.50000000000000        9933.38585814063        244.837233892610     
   9.62500000000000        10005.1272482522        227.655881845617     
   9.75000000000000        10078.0786671750        258.449470222889     
   9.87500000000000        10143.2542383799        307.450028567273     
   10.0000000000000        10196.6861638308        342.854920358871     
   10.1250000000000        10240.3576071246        345.378523709560     
   10.2500000000000        10279.6788356600        314.862575460625     
   10.3750000000000        10319.0573359581        266.731142498484     
   10.5000000000000        10358.2238824401        221.510532567589     
   10.6250000000000        10391.5137151605        193.816454388534     
