   14.0000000000000        109.732745176119       0.000000000000000E+000
   14.1250000000000        113.275961646705       0.000000000000000E+000
   14.2500000000000        126.131607299381       0.000000000000000E+000
   14.3750000000000        138.764851993821       0.000000000000000E+000
   14.5000000000000        142.004588992676       0.000000000000000E+000
   14.6250000000000        132.364276862102       0.000000000000000E+000
   14.7500000000000        113.969722463943       0.000000000000000E+000
   14.8750000000000        96.0323047619170       0.000000000000000E+000
   15.0000000000000        87.4110512013743       0.000000000000000E+000
   15.1250000000000        91.4707485317008       0.000000000000000E+000
   15.2500000000000        104.218192176759       0.000000000000000E+000
   15.3750000000000        116.743576665294       0.000000000000000E+000
   15.5000000000000        120.477376492090       0.000000000000000E+000
   15.6250000000000        112.162158529086       0.000000000000000E+000
   15.7500000000000        95.6559449501299       0.000000000000000E+000
   15.8750000000000        79.5719904214374       0.000000000000000E+000
   16.0000000000000        72.1941215645070       0.000000000000000E+000
   16.1250000000000        76.6664093824675       0.000000000000000E+000
   16.2500000000000        89.2473265478144       0.000000000000000E+000
   16.3750000000000        101.593005833330       0.000000000000000E+000
   16.5000000000000        105.678084032799       0.000000000000000E+000
   16.6250000000000        98.4525940587174       0.000000000000000E+000
   16.7500000000000        83.5331387707970       0.000000000000000E+000
   16.8750000000000        68.9931226477176       0.000000000000000E+000
   17.0000000000000        62.5976962474094       0.000000000000000E+000
   17.1250000000000        67.2930514319424       0.000000000000000E+000
   17.2500000000000        79.5673650797314       0.000000000000000E+000
   17.3750000000000        91.5906839590902       0.000000000000000E+000
   17.5000000000000        95.8315910621364       0.000000000000000E+000
   17.6250000000000        89.4286256449571       0.000000000000000E+000
   17.7500000000000        75.7799524236796       0.000000000000000E+000
   17.8750000000000        62.4698180772816       0.000000000000000E+000
   18.0000000000000        56.7936636367015       0.000000000000000E+000
   18.1250000000000        61.5193557082728       0.000000000000000E+000
   18.2500000000000        73.3448525628718       0.000000000000000E+000
   18.3750000000000        84.9082214194214       0.000000000000000E+000
   18.5000000000000        89.1274662576324       0.000000000000000E+000
   18.6250000000000        83.3127173143185       0.000000000000000E+000
   18.7500000000000        70.6633425713391       0.000000000000000E+000
   18.8750000000000        58.3186012265275       0.000000000000000E+000
   19.0000000000000        53.1467414198509       0.000000000000000E+000
   19.1250000000000        57.7537522548310       0.000000000000000E+000
   19.2500000000000        69.0295466583586       0.000000000000000E+000
   19.3750000000000        80.0391399832907       0.000000000000000E+000
   19.5000000000000        84.1105420281762       0.000000000000000E+000
   19.6250000000000        78.7102665697535       0.000000000000000E+000
   19.7500000000000        66.8559777136319       0.000000000000000E+000
   19.8750000000000        55.2806165647245       0.000000000000000E+000
   20.0000000000000        50.4623752556637       0.000000000000000E+000
   20.1250000000000        54.8597316719999       0.000000000000000E+000
   20.2500000000000        65.5382295680752       0.000000000000000E+000
   20.3750000000000        75.9533992928874       0.000000000000000E+000
   20.5000000000000        79.8081226322578       0.000000000000000E+000
   20.6250000000000        74.7116594077317       0.000000000000000E+000
   20.7500000000000        63.5150137315158       0.000000000000000E+000
   20.8750000000000        52.5788282437996       0.000000000000000E+000
   21.0000000000000        48.0239116833188       0.000000000000000E+000
   21.1250000000000        52.1735214411071       0.000000000000000E+000
   21.2500000000000        62.2542839833811       0.000000000000000E+000
   21.3750000000000        72.0796908267052       0.000000000000000E+000
   21.5000000000000        75.6961533832394       0.000000000000000E+000
   21.6250000000000        70.8434939930148       0.000000000000000E+000
   21.7500000000000        60.2195064226587       0.000000000000000E+000
   21.8750000000000        49.8426254175066       0.000000000000000E+000
   22.0000000000000        45.5054292575287       0.000000000000000E+000
   22.1250000000000        49.4069138566294       0.000000000000000E+000
   22.2500000000000        58.9216165090586       0.000000000000000E+000
   22.3750000000000        68.1919901274624       0.000000000000000E+000
   22.5000000000000        71.5800631594683       0.000000000000000E+000
   22.6250000000000        66.9454542515276       0.000000000000000E+000
   22.7500000000000        56.8445351824661       0.000000000000000E+000
   22.8750000000000        46.9806766607187       0.000000000000000E+000
   23.0000000000000        42.8439224046740       0.000000000000000E+000
   23.1250000000000        46.5188497558838       0.000000000000000E+000
   23.2500000000000        55.5161688237242       0.000000000000000E+000
   23.3750000000000        64.2812228811700       0.000000000000000E+000
   23.5000000000000        67.4667643780046       0.000000000000000E+000
   23.6250000000000        63.0426023150595       0.000000000000000E+000
   23.7500000000000        53.4344307152208       0.000000000000000E+000
   23.8750000000000        44.0547273182272       0.000000000000000E+000
   24.0000000000000        40.1143527257555       0.000000000000000E+000
   24.1250000000000        43.5921155872794       0.000000000000000E+000
   24.2500000000000        52.1244798046117       0.000000000000000E+000
   24.3750000000000        60.4364736111712       0.000000000000000E+000
   24.5000000000000        63.4493588418832       0.000000000000000E+000
   24.6250000000000        59.2345241767740       0.000000000000000E+000
   24.7500000000000        50.0966947946642       0.000000000000000E+000
   24.8750000000000        41.1793135690866       0.000000000000000E+000
   25.0000000000000        37.4349477919396       0.000000000000000E+000
   25.1250000000000        40.7445882743888       0.000000000000000E+000
   25.2500000000000        48.8609790184311       0.000000000000000E+000
   25.3750000000000        56.7679734643025       0.000000000000000E+000
   25.5000000000000        59.6352482859087       0.000000000000000E+000
   25.6250000000000        55.6281883753980       0.000000000000000E+000
   25.7500000000000        46.9394002150626       0.000000000000000E+000
   25.8750000000000        38.4629595587926       0.000000000000000E+000
   26.0000000000000        34.9120395084993       0.000000000000000E+000
   26.1250000000000        38.0770619847079       0.000000000000000E+000
   26.2500000000000        45.8185692284034       0.000000000000000E+000
   26.3750000000000        53.3605388820872       0.000000000000000E+000
   26.5000000000000        56.1030003250339       0.000000000000000E+000
   26.6250000000000        52.2985476989909       0.000000000000000E+000
   26.7500000000000        44.0356582968247       0.000000000000000E+000
   26.8750000000000        35.9768774672633       0.000000000000000E+000
   27.0000000000000        32.6131793259593       0.000000000000000E+000
   27.1250000000000        35.6507767786477       0.000000000000000E+000
   27.2500000000000        43.0504512835362       0.000000000000000E+000
   27.3750000000000        50.2592446255710       0.000000000000000E+000
   27.5000000000000        52.8913256259932       0.000000000000000E+000
   27.6250000000000        49.2802898136947       0.000000000000000E+000
   27.7500000000000        41.4178042794920       0.000000000000000E+000
   27.8750000000000        33.7511323775021       0.000000000000000E+000
   28.0000000000000        30.5645467357674       0.000000000000000E+000
   28.1250000000000        33.4860173808340       0.000000000000000E+000
   28.2500000000000        40.5696688913912       0.000000000000000E+000
   28.3750000000000        47.4701677584340       0.000000000000000E+000
   28.5000000000000        50.0011048575240       0.000000000000000E+000
   28.6250000000000        46.5714963353358       0.000000000000000E+000
   28.7500000000000        39.0828116933748       0.000000000000000E+000
   28.8750000000000        31.7817406726592       0.000000000000000E+000
   29.0000000000000        28.7599827193276       0.000000000000000E+000
   29.1250000000000        31.5725849428855       0.000000000000000E+000
   29.2500000000000        38.3607094773734       0.000000000000000E+000
   29.3750000000000        44.9726939226386       0.000000000000000E+000
   29.5000000000000        47.4081043519143       0.000000000000000E+000
   29.6250000000000        44.1463219412589       0.000000000000000E+000
   29.7500000000000        37.0046923617928       0.000000000000000E+000
   29.8750000000000        30.0427758152774       0.000000000000000E+000
   30.0000000000000        27.1724824515081       0.000000000000000E+000
   30.1250000000000        29.8808719458978       0.000000000000000E+000
   30.2500000000000        36.3904049792797       0.000000000000000E+000
   30.3750000000000        42.7303181039932       0.000000000000000E+000
   30.5000000000000        45.0739287307592       0.000000000000000E+000
   30.6250000000000        41.9663617035694       0.000000000000000E+000
   30.7500000000000        35.1463514404901       0.000000000000000E+000
   30.8750000000000        28.4984922134236       0.000000000000000E+000
   31.0000000000000        25.7667392439293       0.000000000000000E+000
   31.1250000000000        28.3745255140201       0.000000000000000E+000
   31.2500000000000        34.6203770815413       0.000000000000000E+000
   31.3750000000000        40.7027751352107       0.000000000000000E+000
   31.5000000000000        42.9575624720579       0.000000000000000E+000
   31.6250000000000        39.9914377586977       0.000000000000000E+000
   31.7500000000000        33.4695390831875       0.000000000000000E+000
   31.8750000000000        27.1127055778711       0.000000000000000E+000
   32.0000000000000        24.5075911610599       0.000000000000000E+000
   32.1250000000000        27.0180894593185       0.000000000000000E+000
   32.2500000000000        33.0139885236669       0.000000000000000E+000
   32.3750000000000        38.8523169651174       0.000000000000000E+000
   32.5000000000000        41.0212409950012       0.000000000000000E+000
   32.6250000000000        38.1851263295390       0.000000000000000E+000
   32.7500000000000        31.9401343768317       0.000000000000000E+000
   32.8750000000000        25.8535990224525       0.000000000000000E+000
   33.0000000000000        23.3646814915135       0.000000000000000E+000
   33.1250000000000        25.7814419159530       0.000000000000000E+000
   33.2500000000000        31.5405200744917       0.000000000000000E+000
   33.3750000000000        37.1476652343074       0.000000000000000E+000
   33.5000000000000        39.2339803140447       0.000000000000000E+000
   33.6250000000000        36.5179334393675       0.000000000000000E+000
   33.7500000000000        30.5309656012812       0.000000000000000E+000
   33.8750000000000        24.6962939146515       0.000000000000000E+000
   34.0000000000000        22.3145853470328       0.000000000000000E+000
   34.1250000000000        24.6414872471550       0.000000000000000E+000
   34.2500000000000        30.1763906188377       0.000000000000000E+000
   34.3750000000000        35.5648054116650       0.000000000000000E+000
   34.5000000000000        37.5720999409893       0.000000000000000E+000
   34.6250000000000        34.9675944428810       0.000000000000000E+000
   34.7500000000000        29.2218816345139       0.000000000000000E+000
   34.8750000000000        23.6226997250399       0.000000000000000E+000
   35.0000000000000        21.3405315024754       0.000000000000000E+000
   35.1250000000000        23.5817040309342       0.000000000000000E+000
   35.2500000000000        28.9046608922378       0.000000000000000E+000
   35.3750000000000        34.0863422154898       0.000000000000000E+000
   35.5000000000000        36.0184147170775       0.000000000000000E+000
   35.6250000000000        33.5180794847463       0.000000000000000E+000
   35.7500000000000        27.9986548962220       0.000000000000000E+000
   35.8750000000000        22.6203644637381       0.000000000000000E+000
   36.0000000000000        20.4311133750789       0.000000000000000E+000
   36.1250000000000        22.5908263468735       0.000000000000000E+000
   36.2500000000000        27.7135202859031       0.000000000000000E+000
   36.3750000000000        32.6999130508732       0.000000000000000E+000
   36.5000000000000        34.5606744530205       0.000000000000000E+000
   36.6250000000000        32.1580709951007       0.000000000000000E+000
   36.7500000000000        26.8514618430550       0.000000000000000E+000
   36.8750000000000        21.6808997388146       0.000000000000000E+000
   37.0000000000000        19.5787890239656       0.000000000000000E+000
   37.1250000000000        21.6612609163933       0.000000000000000E+000
   37.2500000000000        26.5947629715978       0.000000000000000E+000
   37.3750000000000        31.3967077963506       0.000000000000000E+000
   37.5000000000000        33.1899864957099       0.000000000000000E+000
   37.6250000000000        30.8793630071593       0.000000000000000E+000
   37.7500000000000        25.7733133065876       0.000000000000000E+000
   37.8750000000000        20.7985204403891       0.000000000000000E+000
   38.0000000000000        18.7783561733297       0.000000000000000E+000
   38.1250000000000        20.7876683596052       0.000000000000000E+000
   38.2500000000000        25.5423519530494       0.000000000000000E+000
   38.3750000000000        30.1700064430903       0.000000000000000E+000
   38.5000000000000        31.8994408413460       0.000000000000000E+000
   38.6250000000000        29.6755970575224       0.000000000000000E+000
   38.7500000000000        24.7588515868633       0.000000000000000E+000
   38.8750000000000        19.9688244323274       0.000000000000000E+000
   39.0000000000000        18.0259097442254       0.000000000000000E+000
   39.1250000000000        19.9659240014190       0.000000000000000E+000
   39.2500000000000        24.5514943687099       0.000000000000000E+000
   39.3750000000000        29.0143240077979       0.000000000000000E+000
   39.5000000000000        30.6833550542159       0.000000000000000E+000
   39.6250000000000        28.5414821962736       0.000000000000000E+000
   39.7500000000000        23.8036522890326       0.000000000000000E+000
   39.8750000000000        19.1882216273675       0.000000000000000E+000
   40.0000000000000        17.3182099312984       0.000000000000000E+000
   40.1250000000000        19.1925042180564       0.000000000000000E+000
   40.2500000000000        23.6179448981863       0.000000000000000E+000
   40.3750000000000        27.9247264281878       0.000000000000000E+000
   40.5000000000000        29.5365426600661       0.000000000000000E+000
   40.6250000000000        27.4721945965898       0.000000000000000E+000
   40.7500000000000        22.9036185878601       0.000000000000000E+000
   40.8750000000000        18.4533437638630       0.000000000000000E+000
   41.0000000000000        16.6521988021023       0.000000000000000E+000
   41.1250000000000        18.4641101430256       0.000000000000000E+000
   41.2500000000000        22.7377884122229       0.000000000000000E+000
   41.3750000000000        26.8966763625226       0.000000000000000E+000
   41.5000000000000        28.4542092606730       0.000000000000000E+000
   41.6250000000000        26.4632161440710       0.000000000000000E+000
   41.7500000000000        22.0548984245258       0.000000000000000E+000
   41.8750000000000        17.7609841932951       0.000000000000000E+000
   42.0000000000000        16.0249324122597       0.000000000000000E+000
   42.1250000000000        17.7775654817233       0.000000000000000E+000
   42.2500000000000        21.9072205031563       0.000000000000000E+000
   42.3750000000000        25.9257930940604       0.000000000000000E+000
   42.5000000000000        27.4317686673266       0.000000000000000E+000
   42.6250000000000        25.5102476818732       0.000000000000000E+000
   42.7500000000000        21.2537973951597       0.000000000000000E+000
   42.8750000000000        17.1080377128240       0.000000000000000E+000
   43.0000000000000        15.4335691073954       0.000000000000000E+000
   43.1250000000000        17.1297801856384       0.000000000000000E+000
   43.2500000000000        21.1226653385682       0.000000000000000E+000
   43.3750000000000        25.0079522260598       0.000000000000000E+000
   43.5000000000000        26.4649049106213       0.000000000000000E+000
   43.6250000000000        24.6092268059285       0.000000000000000E+000
   43.7500000000000        20.4968073728672       0.000000000000000E+000
   43.8750000000000        16.4915513762000       0.000000000000000E+000
   44.0000000000000        14.8754010302470       0.000000000000000E+000
   44.1250000000000        16.5178671229587       0.000000000000000E+000
   44.2500000000000        20.3806971336053       0.000000000000000E+000
   44.3750000000000        24.1392935896807       0.000000000000000E+000
   44.5000000000000        25.5495720728305       0.000000000000000E+000
   44.6250000000000        23.7563225065950       0.000000000000000E+000
   44.7500000000000        19.7806515042901       0.000000000000000E+000
   44.8750000000000        15.9087729934977       0.000000000000000E+000
   45.0000000000000        14.3478698172414       0.000000000000000E+000
   45.1250000000000        15.9391233272183       0.000000000000000E+000
   45.2500000000000        19.6781883431082       0.000000000000000E+000
   45.3750000000000        23.3162306715755       0.000000000000000E+000
   45.5000000000000        24.6820393574556       0.000000000000000E+000
   45.6250000000000        22.9480577237745       0.000000000000000E+000
   45.7500000000000        19.1023132597080       0.000000000000000E+000
   45.8750000000000        15.3571628478356       0.000000000000000E+000
   46.0000000000000        13.8486616196683       0.000000000000000E+000
   46.1250000000000        15.3910493241387       0.000000000000000E+000
   46.2500000000000        19.0122682497739       0.000000000000000E+000
   46.3750000000000        22.5354980890890       0.000000000000000E+000
   46.5000000000000        23.8589163482023       0.000000000000000E+000
   46.6250000000000        22.1812772670174       0.000000000000000E+000
   46.7500000000000        18.4590815257549       0.000000000000000E+000
   46.8750000000000        14.8344028350100       0.000000000000000E+000
   47.0000000000000        13.3756769777954       0.000000000000000E+000
   47.1250000000000        14.8714150564142       0.000000000000000E+000
   47.2500000000000        18.3803100054881       0.000000000000000E+000
   47.3750000000000        21.7941414670689       0.000000000000000E+000
   47.5000000000000        23.0771003954749       0.000000000000000E+000
   47.6250000000000        21.4530535506701       0.000000000000000E+000
   47.7500000000000        17.8484609542679       0.000000000000000E+000
   47.8750000000000        14.3384640675503       0.000000000000000E+000
   48.0000000000000        12.9270261342632       0.000000000000000E+000
   48.1250000000000        14.3782035645872       0.000000000000000E+000
   48.2500000000000        17.7799760176431       0.000000000000000E+000
   48.3750000000000        21.0894777354952       0.000000000000000E+000
   48.5000000000000        22.3338211980346       0.000000000000000E+000
   48.6250000000000        20.7607627946462       0.000000000000000E+000
   48.7500000000000        17.2681996717009       0.000000000000000E+000
   48.8750000000000        13.8674412622881       0.000000000000000E+000
   49.0000000000000        12.5010072220608       0.000000000000000E+000
   49.1250000000000        13.9096000734125       0.000000000000000E+000
   49.2500000000000        17.2091348150501       0.000000000000000E+000
   49.3750000000000        20.4190586430996       0.000000000000000E+000
   49.5000000000000        21.6265261484073       0.000000000000000E+000
   49.6250000000000        20.1020626087074       0.000000000000000E+000
   49.7500000000000        16.7163129887640       0.000000000000000E+000
   49.8750000000000        13.4196879608968       0.000000000000000E+000
   50.0000000000000        12.0960936768048       0.000000000000000E+000
   50.1250000000000        13.4639684414480       0.000000000000000E+000
   50.2500000000000        16.6658522738193       0.000000000000000E+000
   50.3750000000000        19.7806802732789       0.000000000000000E+000
   50.5000000000000        20.9528950647441       0.000000000000000E+000
   50.6250000000000        19.4747848964079       0.000000000000000E+000
   50.7500000000000        16.1909317732855       0.000000000000000E+000
   50.8750000000000        12.9936701051200       0.000000000000000E+000
   51.0000000000000        11.7109058468726       0.000000000000000E+000
   51.1250000000000        13.0398068252163       0.000000000000000E+000
   51.2500000000000        16.1483809030406       0.000000000000000E+000
   51.3750000000000        19.1723411698836       0.000000000000000E+000
   51.5000000000000        20.3108272759235       0.000000000000000E+000
   51.6250000000000        18.8769531365039       0.000000000000000E+000
   51.7500000000000        15.6904036861654       0.000000000000000E+000
   51.8750000000000        12.5879989048129       0.000000000000000E+000
   52.0000000000000        11.3441715276949       0.000000000000000E+000
   52.1250000000000        12.6357778991659       0.000000000000000E+000
   52.2500000000000        15.6551015474363       0.000000000000000E+000
   52.3750000000000        18.5921728801672       0.000000000000000E+000
   52.5000000000000        19.6983826600769       0.000000000000000E+000
   52.6250000000000        18.3067362216014       0.000000000000000E+000
   52.7500000000000        15.2131646797229       0.000000000000000E+000
   52.8750000000000        12.2014038881912       0.000000000000000E+000
   53.0000000000000        10.9947450915988       0.000000000000000E+000
   53.1250000000000        12.2505931177510       0.000000000000000E+000
   53.2500000000000        15.1845184776085       0.000000000000000E+000
   53.3750000000000        18.0384201267963       0.000000000000000E+000
   53.5000000000000        19.1137479854675       0.000000000000000E+000
   53.6250000000000        17.7624738656329       0.000000000000000E+000
   53.7500000000000        14.7577930426238       0.000000000000000E+000
   53.8750000000000        11.8327022931167       0.000000000000000E+000
   54.0000000000000        10.6615402173761       0.000000000000000E+000
   54.1250000000000        11.8831311382161       0.000000000000000E+000
   54.2500000000000        14.7352797716450       0.000000000000000E+000
   54.3750000000000        17.5095568666959       0.000000000000000E+000
   54.5000000000000        18.5552773906938       0.000000000000000E+000
   54.6250000000000        17.2426043281146       0.000000000000000E+000
   54.7500000000000        14.3229900130690       0.000000000000000E+000
   54.8750000000000        11.4808006567934       0.000000000000000E+000
   55.0000000000000        10.3435672032529       0.000000000000000E+000
   55.1250000000000        11.5323031358408       0.000000000000000E+000
   55.2500000000000        14.3061010708924       0.000000000000000E+000
   55.3750000000000        17.0040806518274       0.000000000000000E+000
   55.5000000000000        18.0214240495831       0.000000000000000E+000
   55.6250000000000        16.7456912590995       0.000000000000000E+000
   55.7500000000000        13.9075114566496       0.000000000000000E+000
   55.8750000000000        11.1447035661001       0.000000000000000E+000
   56.0000000000000        10.0399169541603       0.000000000000000E+000
   56.1250000000000        11.1971187536877       0.000000000000000E+000
   56.2500000000000        13.8957839368273       0.000000000000000E+000
   56.3750000000000        16.5206239244735       0.000000000000000E+000
   56.5000000000000        17.5107367815886       0.000000000000000E+000
   56.6250000000000        16.2703873082558       0.000000000000000E+000
   56.7500000000000        13.5102217059395       0.000000000000000E+000
   56.8750000000000        10.8234522437390       0.000000000000000E+000
   57.0000000000000        9.74972405485404       0.000000000000000E+000
   57.1250000000000        10.8766486871039       0.000000000000000E+000
   57.2500000000000        13.5032497134365       0.000000000000000E+000
   57.3750000000000        16.0579355674532       0.000000000000000E+000
   57.5000000000000        17.0218999448343       0.000000000000000E+000
   57.6250000000000        15.8154490797174       0.000000000000000E+000
   57.7500000000000        13.1300764094486       0.000000000000000E+000
   57.8750000000000        10.5162056886620       0.000000000000000E+000
   58.0000000000000        9.47221987227302       0.000000000000000E+000
   58.1250000000000        10.5700457961813       0.000000000000000E+000
   58.2500000000000        13.1274724660347       0.000000000000000E+000
   58.3750000000000        15.6148171209336       0.000000000000000E+000
   58.5000000000000        16.5536818244845       0.000000000000000E+000
   58.6250000000000        15.3797305911538       0.000000000000000E+000
   58.7500000000000        12.7660977230116       0.000000000000000E+000
   58.8750000000000        10.2221310825133       0.000000000000000E+000
   59.0000000000000        9.20664678068146       0.000000000000000E+000
   59.1250000000000        10.2765131394219       0.000000000000000E+000
   59.2500000000000        12.7675078794970       0.000000000000000E+000
   59.3750000000000        15.1901824141976       0.000000000000000E+000
   59.5000000000000        16.1049213673211       0.000000000000000E+000
   59.6250000000000        14.9621546723234       0.000000000000000E+000
   59.7500000000000        12.4173667521271       0.000000000000000E+000
   59.8750000000000        9.94049263883596       0.000000000000000E+000
   60.0000000000000        8.95233480328933       0.000000000000000E+000
   60.1250000000000        9.99530701843665       0.000000000000000E+000
   60.2500000000000        12.4224699354655       0.000000000000000E+000
   60.3750000000000        14.7830082394168       0.000000000000000E+000
   60.5000000000000        15.6745603961072       0.000000000000000E+000
   60.6250000000000        14.5617185115858       0.000000000000000E+000
   60.7500000000000        12.0830385518311       0.000000000000000E+000
   60.8750000000000        9.67058724414157       0.000000000000000E+000
   61.0000000000000        8.70865021923209       0.000000000000000E+000
   61.1250000000000        9.72574607452836       0.000000000000000E+000
   61.2500000000000        12.0915446237796       0.000000000000000E+000
   61.3750000000000        14.3923448393580       0.000000000000000E+000
   61.5000000000000        15.2615896127618       0.000000000000000E+000
   61.6250000000000        14.1774934898155       0.000000000000000E+000
   61.7500000000000        11.7623283803270       0.000000000000000E+000
   61.8750000000000        9.41177501125031       0.000000000000000E+000
   62.0000000000000        8.47500383909331       0.000000000000000E+000
   62.1250000000000        9.46718986101372       0.000000000000000E+000
   62.2500000000000        11.7739594831612       0.000000000000000E+000
   62.3750000000000        14.0173027845590       0.000000000000000E+000
   62.5000000000000        14.8650828165435       0.000000000000000E+000
   62.6250000000000        13.8086086307966       0.000000000000000E+000
   62.7500000000000        11.4545061356078       0.000000000000000E+000
