  0.000000000000000E+000   40672.3222219990        716261.150669092     
  0.125000000000000        39662.6872293107        692881.471301809     
  0.250000000000000        38691.5847593172        626677.959941474     
  0.375000000000000        37856.2992818109        528542.584451264     
  0.500000000000000        37233.1363846450        413835.561396448     
  0.625000000000000        36865.1605922200        299000.357862499     
  0.750000000000000        36753.9079908990        198179.822190796     
  0.875000000000000        36859.1428910877        120681.603805084     
   1.00000000000000        37107.9944892449        69847.5015229681     
   1.12500000000000        37411.6844374525        43453.9808529914     
   1.25000000000000        37684.7209092735        35340.0573288414     
   1.37500000000000        37860.5944690043        37663.0906461083     
   1.50000000000000        37900.1136569918        43094.7570346696     
   1.62500000000000        37791.4882138160        46393.4534232355     
   1.75000000000000        37544.8319998465        45061.1738066287     
   1.87500000000000        37185.1409612389        39107.8118177673     
   2.00000000000000        36746.8611386932        30199.1366305755     
   2.12500000000000        36270.8926375499        20587.1757694121     
   2.25000000000000        35802.4223263096        12196.4009414865     
   2.37500000000000        35387.3110806091        6101.69204312055     
   2.50000000000000        35065.5849444248        2450.73444183158     
   2.62500000000000        34863.3120551246        724.967628579402     
   2.75000000000000        34785.6383026931        147.457091239473     
   2.87500000000000        34814.5503601017        47.3664010092805     
   3.00000000000000        34913.0847763645        58.8194295790607     
   3.12500000000000        35034.9683326067        127.429206402183     
   3.25000000000000        35136.3223584116        379.161923061600     
   3.37500000000000        35185.0756746310        946.336912628420     
   3.50000000000000        35165.2009277503        1838.65152541661     
   3.62500000000000        35075.4279729829        2906.72311173013     
   3.75000000000000        34924.5083998177        3895.30949447700     
   3.87500000000000        34726.3481094947        4545.62636284351     
   4.00000000000000        34497.3386966564        4693.33097335048     
   4.12500000000000        34256.2558791589        4320.89818903502     
   4.25000000000000        34025.0713877183        3549.69225227605     
   4.37500000000000        33828.2872805210        2584.35202537608     
   4.50000000000000        33689.4116932319        1638.64190493997     
   4.62500000000000        33625.1357109340        873.359850816899     
   4.75000000000000        33639.6220126614        365.754696241737     
   4.87500000000000        33721.9190988573        113.592451777836     
   5.00000000000000        33848.1160248762        63.1239533983902     
   5.12500000000000        33987.7751692318        143.959227915444     
   5.25000000000000        34112.1624088630        295.868637051266     
   5.37500000000000        34200.7860749110        480.049852453615     
   5.50000000000000        34244.1910204493        675.954919879171     
   5.62500000000000        34242.4888939505        870.561459745328     
   5.75000000000000        34201.6038208535        1048.26779783056     
   5.87500000000000        34129.7557660401        1186.99906122493     
   6.00000000000000        34036.0681228355        1261.68065996254     
   6.12500000000000        33931.5093162387        1252.36642565601     
   6.25000000000000        33830.5651406351        1152.48804569786     
   6.37500000000000        33751.4776672323        973.237467350685     
   6.50000000000000        33713.6931104404        742.241442692896     
   6.62500000000000        33732.9709144125        497.188868756910     
   6.75000000000000        33816.1423474397        276.857060308476     
   6.87500000000000        33958.1549960418        112.536555204847     
   7.00000000000000        34142.9676500157        22.2509388234900     
   7.12500000000000        34348.0910510762        8.89083826542157     
   7.25000000000000        34550.8736230579        62.0331800220990     
   7.37500000000000        34733.6776031993        162.241693311964     
   7.50000000000000        34886.1963626624        286.250459706220     
   7.62500000000000        35004.6181790967        411.600120328421     
   7.75000000000000        35088.9565294606        519.816958615737     
   7.87500000000000        35140.8531133364        597.899355717018     
   8.00000000000000        35163.2475892628        638.419655861730     
   8.12500000000000        35161.9559695907        638.868640738071     
   8.25000000000000        35147.7479983608        600.862689201115     
   8.37500000000000        35136.8844502250        529.578146740652     
   8.50000000000000        35148.9855510573        433.415962930196     
   8.62500000000000        35202.4824278788        323.596849152579     
   8.75000000000000        35309.4251434058        213.307683302268     
   8.87500000000000        35472.0189534757        116.183119464758     
   9.00000000000000        35682.3707829850        44.2456490350010     
   9.12500000000000        35925.4670191759        5.77210875723444     
   9.25000000000000        36183.8483423683        3.71465244117593     
   9.37500000000000        36441.7405339995        35.2047079481380     
   9.50000000000000        36687.0791158687        92.3273169565269     
   9.62500000000000        36911.1354792377        163.925787147660     
   9.75000000000000        37106.9695699737        237.874400722337     
   9.87500000000000        37268.3981634581        303.172214665606     
   10.0000000000000        37390.7269772595        351.383279611257     
   10.1250000000000        37473.0770702323        377.272559077518     
   10.2500000000000        37521.0241401750        378.798142588996     
   10.3750000000000        37547.6580673644        356.771532125329     
   10.5000000000000        37571.9033221930        314.458399017665     
   10.6250000000000        37614.4278099844        257.210032074055     
   10.7500000000000        37692.5556654806        192.031260721154     
   10.8750000000000        37816.3364159350        126.920703262824     
   11.0000000000000        37987.2247515639        69.9001875045361     
   11.1250000000000        38199.5332024361        27.8323565752167     
   11.2500000000000        38443.4989879841        5.29744267355807     
   11.3750000000000        38708.1000975478        3.85482277644586     
   11.5000000000000        38982.4416259298        21.9159270355053     
   11.6250000000000        39255.4423559816        55.2488225165813     
   11.7500000000000        39514.8214830335        97.9234479127493     
   11.8750000000000        39747.0042905948        143.394475796690     
   12.0000000000000        39938.6771609606        185.440864848718     
   12.1250000000000        40080.0208935269        218.820718236181     
