   12.8750000000000        8582.73670764929        60.3116896194483     
   13.0000000000000        8700.32606236134        20.6490811089632     
   13.1250000000000        8691.85500556136        19.4494353504968     
   13.2500000000000        8543.55356218280        49.0633058023209     
   13.3750000000000        8273.94456335105        86.5891061722813     
   13.5000000000000        7934.59275550936        108.177648068638     
   13.6250000000000        7598.39236742641        102.349640079861     
   13.7500000000000        7338.96799233732        74.8803387634751     
   13.8750000000000        7209.10724710050        43.2284821005756     
   14.0000000000000        7226.66718642799        24.7036045815893     
   14.1250000000000        7372.84066834313        25.9340004526959     
   14.2500000000000        7601.96808631376        39.8997947696447     
   14.3750000000000        7857.36992293331        51.8426260692787     
   14.5000000000000        8086.17425334300        49.8626153406560     
   14.6250000000000        8248.37739781902        33.2767206840094     
   14.7500000000000        8319.48180455597        13.3941082913273     
   14.8750000000000        8289.56397772353        6.19910727392168     
   15.0000000000000        8162.33275817008        21.5317225310612     
   15.1250000000000        7955.61699135967        55.6254182738888     
   15.2500000000000        7701.65259191005        91.9329673440828     
   15.3750000000000        7443.69195448925        110.194291553459     
   15.5000000000000        7226.82424734616        98.6419412454640     
   15.6250000000000        7084.63613779149        62.1165442478578     
   15.7500000000000        7027.34351849917        20.9842138946380     
   15.8750000000000        7038.32390009196       0.928472266602742     
   16.0000000000000        7083.05896076334        18.9713360825391     
   16.1250000000000        7128.24687896151        73.4166158073917     
   16.2500000000000        7162.49425000507        143.437527181047     
   16.3750000000000        7207.29104400174        198.829120843802     
   16.5000000000000        7310.21225974206        214.912990834798     
   16.6250000000000        7520.62518776668        184.786439367799     
   16.7500000000000        7857.79188074995        122.562663475515     
   16.8750000000000        8287.14690352055        56.0951788541102     
   17.0000000000000        8718.96291851320        13.2126801425146     
   17.1250000000000        9034.50910400493        8.70144951864049     
   17.2500000000000        9131.85628681097        38.5261455825967     
   17.3750000000000        8972.72651829120        83.6516354732508     
   17.5000000000000        8608.93536719379        120.716520584750     
   17.6250000000000        8173.87146964127        133.511867549916     
   17.7500000000000        7838.94634421636        119.388744628984     
   17.8750000000000        7750.50573843080        88.0004444266765     
   18.0000000000000        7972.39778233158        54.1397616795336     
   18.1250000000000        8458.35664785159        29.3705102193846     
   18.2500000000000        9066.67942043550        17.1711469279970     
   18.3750000000000        9612.15440878873        13.6694463542687     
   18.5000000000000        9934.43087369567        12.5119649975452     
   18.6250000000000        9955.05201252794        10.1310382040785     
   18.7500000000000        9700.24216576419        7.89519842096702     
   18.8750000000000        9281.27781603784        10.0311359117982     
   19.0000000000000        8842.42647964401        19.1522118933709     
   19.1250000000000        8499.99884213366        32.8333896442053     
   19.2500000000000        8299.31953736111        43.9450175603447     
   19.3750000000000        8207.73622842420        44.8966381482025     
   19.5000000000000        8145.36757018331        33.1970433100483     
   19.6250000000000        8038.07869834334        14.5821359819566     
   19.7500000000000        7867.08878132118        1.20106477924190     
   19.8750000000000        7690.89370633138        5.30489321235226     
   20.0000000000000        7627.57678048655        31.7881635343813     
   20.1250000000000        7803.51069549923        73.9896087636522     
   20.2500000000000        8290.21664131485        115.617529866416     
   20.3750000000000        9057.54465497123        138.309464465676     
   20.5000000000000        9965.55914064379        131.054458835709     
   20.6250000000000        10801.5548887836        96.4106644194151     
   20.7500000000000        11349.5091296708        49.9648913889238     
   20.8750000000000        11465.1078016138        13.0359012333033     
   21.0000000000000        11126.4963678526        2.27754756955371     
   21.1250000000000        10440.5898965843        21.5625794448257     
   21.2500000000000        9603.00979785782        60.3519439420543     
   21.3750000000000        8828.52802466727        99.3149205502744     
   21.5000000000000        8280.40143749278        120.146253420190     
   21.6250000000000        8026.05056983538        114.404885194221     
   21.7500000000000        8034.03032948285        86.8875232073307     
   21.8750000000000        8208.89488707923        52.1061666356106     
   22.0000000000000        8444.70829057366        26.1310622620880     
   22.1250000000000        8671.56907639564        18.3721754588202     
   22.2500000000000        8875.17770206359        27.6094563943191     
   22.3750000000000        9083.83466799132        44.0130187344128     
   22.5000000000000        9333.41351608878        55.5418512251313     
   22.6250000000000        9630.90481051119        54.8544304702717     
   22.7500000000000        9936.59177787726        42.8864479452426     
   22.8750000000000        10174.4373435085        27.3993839262341     
   23.0000000000000        10265.4430143533        17.7507953102421     
   23.1250000000000        10166.8849043230        19.1765715587182     
   23.2500000000000        9897.47619426340        29.9125256401304     
   23.3750000000000        9535.53810294427        42.6172387400902     
   23.5000000000000        9190.69544050687        48.9758073593262     
   23.6250000000000        8962.32948250532        44.5919453871154     
   23.7500000000000        8903.91311461723        31.2944455031665     
   23.8750000000000        9008.72700779842        15.6795276328334     
   24.0000000000000        9221.45448232125        4.99683076473729     
   24.1250000000000        9467.67342899707        2.98499905909110     
   24.2500000000000        9685.62895521743        8.12608928433041     
   24.3750000000000        9845.25448673785        15.1800891741671     
   24.5000000000000        9947.58678492667        18.8190309633109     
   24.6250000000000        10008.4918936521        16.9618748261910     
   24.7500000000000        10038.4466396188        11.7298116734187     
   24.8750000000000        10030.8894509830        7.54826311097164     
   25.0000000000000        9965.53382892846        7.78131702854737     
   25.1250000000000        9823.74471818633        12.2212029849022     
   25.2500000000000        9605.97975299106        17.1818246383422     
   25.3750000000000        9340.13596043764        18.2204328826860     
   25.5000000000000        9075.02016056104        13.7238808857770     
   25.6250000000000        8861.75102736921        6.89227973588256     
   25.7500000000000        8732.81888285548        4.52935104965571     
   25.8750000000000        8689.97820731117        13.0249868908409     
   26.0000000000000        8707.28034896780        33.8023919446863     
   26.1250000000000        8747.28279456485        61.1085465459578     
   26.2500000000000        8781.30579680227        83.8875601935534     
   26.3750000000000        8802.65434577547        91.1655409451120     
   26.5000000000000        8825.83836915538        78.2063895728430     
   26.6250000000000        8872.77513294307        49.9713821112215     
   26.7500000000000        8954.18241061018        19.6514625866965     
   26.8750000000000        9057.00272978112        2.64170621173311     
   27.0000000000000        9145.29366547639        8.87978405073116     
   27.1250000000000        9174.52291320909        37.5321260884406     
   27.2500000000000        9111.92015878686        76.9309270603882     
   27.3750000000000        8952.25351995020        109.970685348367     
   27.5000000000000        8720.99741802266        122.300440056956     
   27.6250000000000        8463.65432488970        109.155502005414     
   27.7500000000000        8227.22908595540        77.3758062028564     
   27.8750000000000        8043.61595693278        41.6813103426495     
   28.0000000000000        7922.98080729816        17.2526960197255     
   28.1250000000000        7859.28922172194        12.5052043054836     
   28.2500000000000        7843.32007232405        25.6893471321253     
   28.3750000000000        7874.64131593068        46.8023033289422     
   28.5000000000000        7965.07877933454        63.4597451521484     
   28.6250000000000        8131.41070677507        67.4011166703276     
   28.7500000000000        8381.38980203543        58.1987488691716     
   28.8750000000000        8701.09106750869        42.4713014776617     
   29.0000000000000        9050.97570541414        29.4292227050003     
   29.1250000000000        9373.46994446432        25.4870297665046     
   29.2500000000000        9608.93956689746        30.9627808366648     
   29.3750000000000        9712.88447784273        40.4965218536184     
   29.5000000000000        9667.19723132097        46.6327191426054     
   29.6250000000000        9481.89772416616        44.2944710950554     
   29.7500000000000        9188.84578004050        33.5563554033947     
   29.8750000000000        8832.35560308461        19.2827263536546     
   30.0000000000000        8461.84056046975        8.08296655217487     
   30.1250000000000        8128.71417664128        4.52214846080177     
   30.2500000000000        7885.77200308405        8.79520470516824     
   30.3750000000000        7785.04119888060        17.0542817997538     
   30.5000000000000        7870.78715165837        23.9543574214137     
   30.6250000000000        8167.80569334997        25.7399777193751     
   30.7500000000000        8669.14075116213        22.0384286518175     
   30.8750000000000        9329.32777733925        15.4661147282494     
   31.0000000000000        10067.9386912114        9.55358167457759     
   31.1250000000000        10783.9356200001        6.46973851668204     
   31.2500000000000        11376.5772727502        6.00580620763348     
   31.3750000000000        11765.6693080135        6.33512619127791     
   31.5000000000000        11904.6327138117        5.84498542935387     
   31.6250000000000        11783.5315369239        4.63841148681287     
   31.7500000000000        11423.7914497652        4.57466420885518     
   31.8750000000000        10869.4554543886        7.76600335991886     
   32.0000000000000        10179.7633313853        14.5780489049283     
   32.1250000000000        9424.98291177967        22.6288787043851     
   32.2500000000000        8683.88494178943        27.7139763461408     
   32.3750000000000        8039.09141756894        26.3232932096733     
   32.5000000000000        7567.45425029855        18.2577798112310     
   32.6250000000000        7325.91329471469        7.57457296756052     
   32.7500000000000        7337.12271267374       0.952084024640727     
   32.8750000000000        7581.02991975858        4.11573071607809     
   33.0000000000000        7997.19115310878        18.2766900268511     
   33.1250000000000        8498.40746710531        38.7626248420569     
   33.2500000000000        8991.39920435669        56.9237535794952     
   33.3750000000000        9397.14855349448        64.5377665667124     
   33.5000000000000        9664.08119560513        58.3809860363369     
   33.6250000000000        9770.75901965700        42.3365374388035     
   33.7500000000000        9719.75206110936        25.6453578076411     
   33.8750000000000        9527.80762895999        18.0435158695528     
   34.0000000000000        9218.00968270455        24.3744565383371     
   34.1250000000000        8817.04592828564        41.7196227161890     
   34.2500000000000        8356.83760045905        60.8129731468025     
   34.3750000000000        7876.83897316456        71.1398763106407     
   34.5000000000000        7422.96984599575        66.9801674791860     
   34.6250000000000        7041.48553023141        50.9801062472387     
   34.7500000000000        6769.53001580325        33.0870507108159     
   34.8750000000000        6626.59799724283        25.2228540395820     
   35.0000000000000        6611.15258523031        34.5161385837910     
   35.1250000000000        6704.13076157941        58.8632643623933     
   35.2500000000000        6877.55690849792        87.4460223347153     
   35.3750000000000        7103.91305050681        106.165296481709     
   35.5000000000000        7361.85378115331        105.200035205418     
   35.6250000000000        7636.16402849868        84.6081412676120     
   35.7500000000000        7913.24368983298        54.8174513221225     
   35.8750000000000        8175.90289292906        31.5567587109443     
   36.0000000000000        8401.41113111620        27.7979620239348     
   36.1250000000000        8564.58581732650        46.9611129792236     
   36.2500000000000        8644.58613203243        81.0264113555259     
   36.3750000000000        8631.77198915746        114.600222324488     
   36.5000000000000        8530.87393605359        132.794121142893     
   36.6250000000000        8358.80166310969        128.733558698946     
   36.7500000000000        8138.38454847085        106.732507583066     
   36.8750000000000        7891.49556556568        79.5329873214478     
   37.0000000000000        7635.06691652324        61.2189959766333     
   37.1250000000000        7381.50586980819        59.7163061265712     
   37.2500000000000        7142.27842296072        72.9343329828189     
   37.3750000000000        6931.46677040373        90.5364534572836     
   37.5000000000000        6766.26357155324        100.202457173564     
   37.6250000000000        6663.37310113299        94.8011325117793     
   37.7500000000000        6633.00580708902        76.4595162465588     
   37.8750000000000        6673.88701097583        55.3087941653863     
   38.0000000000000        6772.37082486541        43.6832920462654     
   38.1250000000000        6906.56122951789        49.0719532937210     
   38.2500000000000        7053.50851107786        69.7796470556419     
   38.3750000000000        7195.80438760497        95.7070793321715     
   38.5000000000000        7324.22643957753        113.790597450783     
   38.6250000000000        7435.39737540031        115.065022439545     
   38.7500000000000        7526.26815378028        99.4482565742070     
   38.8750000000000        7589.10336246627        75.6514191188243     
   39.0000000000000        7610.29724421035        56.3365491546382     
   39.1250000000000        7574.14287880085        51.2505365290888     
   39.2500000000000        7469.72175397235        62.1175437452886     
   39.3750000000000        7297.21008404570        82.0223389691676     
   39.5000000000000        7070.14970690638        99.4863952052680     
   39.6250000000000        6812.39374363058        104.859332835824     
   39.7500000000000        6551.32637603469        95.4487688945007     
   39.8750000000000        6310.86344199057        76.6214316800237     
   40.0000000000000        6107.61682523832        58.4270905333779     
   40.1250000000000        5951.50774819283        49.7930935627208     
   40.2500000000000        5849.45077683558        53.6191579044708     
   40.3750000000000        5808.87624707137        65.4844870285353     
   40.5000000000000        5838.14222564258        76.5624701013944     
   40.6250000000000        5942.91653471304        78.9483417730250     
   40.7500000000000        6120.31260319292        70.2930921197913     
   40.8750000000000        6354.28771047172        55.1139413755504     
   41.0000000000000        6615.47178051444        42.1040122097701     
   41.1250000000000        6866.39663766592        39.0537894467040     
   41.2500000000000        7070.28082562095        48.3233489660978     
   41.3750000000000        7199.58324469096        65.4359071547351     
   41.5000000000000        7240.78016185720        81.5481349631442     
   41.6250000000000        7193.80349107458        88.3448540141371     
   41.7500000000000        7067.44924811310        82.5651318742115     
   41.8750000000000        6873.94342467506        67.6308821487451     
   42.0000000000000        6625.87637366367        51.5360918597414     
   42.1250000000000        6336.83642211228        42.2777016128906     
   42.2500000000000        6024.51495438443        43.4597840546226     
   42.3750000000000        5713.32400784487        52.5329452431803     
   42.5000000000000        5433.70806719924        62.5732995031420     
   42.6250000000000        5217.23363827539        66.4752328731109     
   42.7500000000000        5089.11718659510        61.0931637440922     
   42.8750000000000        5061.53155321009        48.9649686973861     
   43.0000000000000        5130.85590059712        36.6942759473899     
   43.1250000000000        5280.05722001906        31.0075543380975     
   43.2500000000000        5484.78459315068        34.8150606535345     
   43.3750000000000        5719.95401010755        45.5548089113975     
   43.5000000000000        5963.70743948882        56.7401948882948     
   43.6250000000000        6197.44111941843        61.7677832192024     
   43.7500000000000        6403.10504369476        57.7509299287888     
   43.8750000000000        6560.66416122414        47.1588301114253     
   44.0000000000000        6648.45595008046        36.3330779043905     
   44.1250000000000        6647.34628541868        31.7643797623824     
   44.2500000000000        6547.09623325733        36.2946631440075     
   44.3750000000000        6351.71076452286        47.4352184915338     
   44.5000000000000        6080.76646308721        58.7588273154627     
   44.6250000000000        5765.60813016379        63.5538780187396     
   44.7500000000000        5441.93330867752        58.6399062007542     
   44.8750000000000        5142.01752840708        46.1682932926798     
   45.0000000000000        4889.82286552529        32.3993243286418     
   45.1250000000000        4700.40865144590        24.1768151986891     
   45.2500000000000        4582.63675139012        25.1218962009324     
   45.3750000000000        4542.39198694717        33.7022012437988     
   45.5000000000000        4583.61970056194        44.2402199512059     
   45.6250000000000        4706.12613037966        50.2417450527026     
   45.7500000000000        4901.47772969301        48.1178712380757     
   45.8750000000000        5149.86348665399        39.1793083316302     
   46.0000000000000        5420.61564678915        28.7953480836106     
   46.1250000000000        5677.26492553814        23.2382024749479     
   46.2500000000000        5885.48380532973        26.0417862760224     
   46.3750000000000        6020.66014400574        35.9548527784316     
   46.5000000000000        6071.90154374068        47.6342328396231     
   46.6250000000000        6041.13240032974        54.6537336785556     
   46.7500000000000        5938.43843140456        53.0987103226056     
   46.8750000000000        5776.59483329772        43.7110944656874     
   47.0000000000000        5567.79996404021        31.4018177640134     
   47.1250000000000        5323.93859744052        22.4527276325986     
   47.2500000000000        5059.41439887489        21.0261616194895     
   47.3750000000000        4793.85768274281        26.9550961317961     
   47.5000000000000        4552.06228654260        36.0207550269895     
   47.6250000000000        4360.12237683869        42.4920809318818     
   47.7500000000000        4239.09367855004        42.4307635751773     
   47.8750000000000        4199.11842262393        35.8705827729982     
   48.0000000000000        4236.94666311532        26.6677136262809     
   48.1250000000000        4338.06543392122        20.1718739597243     
   48.2500000000000        4482.28864349535        20.1039782293953     
   48.3750000000000        4649.90409816526        26.4430098365284     
   48.5000000000000        4825.41166514274        35.5048603124310     
   48.6250000000000        4997.45668156893        42.1157957019410     
   48.7500000000000        5155.87156521916        42.5886288984230     
   48.8750000000000        5288.41598293217        36.7805899372206     
   49.0000000000000        5379.91052143984        28.0772116960157     
   49.1250000000000        5414.91702387392        21.3606085094283     
   49.2500000000000        5382.89637956110        20.1746095952182     
   49.3750000000000        5283.08710801163        24.7325820791298     
   49.5000000000000        5126.36085140912        31.8935089881288     
   49.6250000000000        4932.77519269052        37.0756593703871     
   49.7500000000000        4725.89069877164        36.9616021048044     
   49.8750000000000        4526.58165229995        31.4151861182811     
   50.0000000000000        4349.22552701299        23.5152068793146     
   50.1250000000000        4201.71114628941        17.7184199884529     
   50.2500000000000        4088.47086597892        17.2455736581804     
   50.3750000000000        4014.10785446087        22.2170102818298     
   50.5000000000000        3984.97459048219        29.6086457138402     
   50.6250000000000        4007.47612855506        35.0321034116811     
   50.7500000000000        4083.97548252619        35.2878130578983     
   50.8750000000000        4208.78042264393        30.2060086910692     
   51.0000000000000        4366.83119525344        22.7184491613329     
   51.1250000000000        4536.27406074864        17.1366703360934     
   51.2500000000000        4693.98868518585        16.6471453139148     
   51.3750000000000        4821.48149269498        21.4743977733624     
   51.5000000000000        4908.40480359176        28.7637142993431     
   51.6250000000000        4952.29110357954        34.2353759130182     
   51.7500000000000        4955.22102035099        34.6442210928456     
   51.8750000000000        4919.76487338674        29.6265245725589     
   52.0000000000000        4846.77171384797        21.8834093505767     
   52.1250000000000        4736.28823492294        15.6145757000329     
   52.2500000000000        4590.89966711084        14.1183759524642     
   52.3750000000000        4419.20025138750        17.9384725406016     
   52.5000000000000        4236.92039797444        24.6060871274538     
   52.6250000000000        4064.53346267303        30.1004485253946     
   52.7500000000000        3922.15591930363        31.1672648541017     
   52.8750000000000        3824.14233239619        27.1591233286651     
   53.0000000000000        3775.98079981570        20.3564588966819     
   53.1250000000000        3774.82240043987        14.6127281399072     
   53.2500000000000        3813.02320434948        13.1266461528796     
   53.3750000000000        3882.45928126190        16.6282825459443     
   53.5000000000000        3977.15307964933        23.0059445750128     
   53.6250000000000        4092.89418884849        28.5586804371900     
   53.7500000000000        4224.46730541119        30.1274582559239     
   53.8750000000000        4362.58516276946        26.8710133651070     
   54.0000000000000        4492.85882169749        20.6808980564784     
   54.1250000000000        4597.96012458157        15.0296248009050     
   54.2500000000000        4662.23476798757        12.9471338583322     
   54.3750000000000        4676.53920342324        15.3049090440457     
   54.5000000000000        4640.84602044544        20.3846854946797     
   54.6250000000000        4563.33624964870        24.9489034091146     
   54.7500000000000        4456.59027432082        26.1610507637150     
   54.8750000000000        4332.99349124537        23.2277838389172     
   55.0000000000000        4201.76896596709        17.8185407908629     
   55.1250000000000        4068.93662545295        13.0437850379909     
   55.2500000000000        3939.71900921881        11.6121218308909     
   55.3750000000000        3821.42426222720        14.2516359954469     
   55.5000000000000        3724.61070224471        19.3096902156059     
   55.6250000000000        3661.38647861349        23.7466914757041     
   55.7500000000000        3641.48478306390        24.9261033874300     
   55.8750000000000        3668.15817047992        22.1476041489440     
   56.0000000000000        3736.18374770315        17.0331202551553     
   56.1250000000000        3833.15764344597        12.5529277988271     
   56.2500000000000        3943.50331505823        11.2730765461103     
   56.3750000000000        4053.15025827406        13.8530268732071     
   56.5000000000000        4152.58176780058        18.6678812746281     
   56.6250000000000        4236.96038220001        22.7682412108038     
   56.7500000000000        4303.77300550948        23.6109986652083     
   56.8750000000000        4349.84344399377        20.5494416491772     
   57.0000000000000        4369.82623536532        15.2163416824706     
   57.1250000000000        4357.32552089996        10.5805681968179     
   57.2500000000000        4308.11151117917        9.22814056118308     
   57.3750000000000        4223.54325580218        11.8654952074995     
   57.5000000000000        4112.09267387643        16.9102176064141     
   57.6250000000000        3987.84523697389        21.4026537990498     
   57.7500000000000        3866.54747411712        22.7085507489339     
   57.8750000000000        3761.12466764615        20.0296252107940     
   58.0000000000000        3678.85730618228        14.8543128561274     
   58.1250000000000        3621.44400708390        10.0951454692452     
   58.2500000000000        3587.52561626721        8.41472985628900     
   58.3750000000000        3575.89680793236        10.7044608857906     
   58.5000000000000        3587.36160404334        15.5854936294328     
   58.6250000000000        3624.08727351015        20.2093632903325     
   58.7500000000000        3686.91881501078        21.8897669725447     
   58.8750000000000        3772.37518055778        19.6266047632201     
   59.0000000000000        3871.34746265752        14.6545453943374     
   59.1250000000000        3970.52332784033        9.71492149443045     
   59.2500000000000        4056.06206229726        7.48191540950765     
   59.3750000000000        4117.67733474182        9.05052951732469     
   59.5000000000000        4151.10285659240        13.3462768067571     
   59.6250000000000        4157.77984508437        17.7780209375511     
   59.7500000000000        4142.18429135955        19.7414500741524     
   59.8750000000000        4108.49789264759        18.1013183113027     
   60.0000000000000        4058.59464309253        13.8072878259174     
   60.1250000000000        3992.43475195955        9.30741902830827     
   60.2500000000000        3910.47876740609        7.11675444660990     
   60.3750000000000        3816.46358853801        8.37575125508934     
   60.5000000000000        3718.66225254829        12.2243539143970     
   60.6250000000000        3628.59799468275        16.3354548737495     
   60.7500000000000        3557.69729103569        18.2802541892979     
   60.8750000000000        3513.56600634764        16.9258652787888     
   61.0000000000000        3497.84202102996        13.0608249872712     
   61.1250000000000        3506.68833953795        8.90214724523505     
   61.2500000000000        3533.53697468459        6.78737135713776     
   61.3750000000000        3572.43934814426        7.82014506368720     
   61.5000000000000        3620.14841259351        11.2527572069123     
   61.6250000000000        3675.85440766307        14.9513510296061     
   61.7500000000000        3738.95954865229        16.6590198793283     
   61.8750000000000        3806.43283953571        15.3137044568268     
   62.0000000000000        3871.54991554709        11.6558669040744     
   62.1250000000000        3925.00076090576        7.78091178771526     
   62.2500000000000        3957.91793416927        5.90679095754583     
   62.3750000000000        3965.22967092551        7.07926048873735     
   62.5000000000000        3947.51462547836        10.5669805973966     
   62.6250000000000        3910.33575228321        14.2925125933176     
   62.7500000000000        3861.47351672452        16.0428453116242     
   62.8750000000000        3807.60405591505        14.7534333142694     
   63.0000000000000        3752.25892094783        11.1221894452650     
   63.1250000000000        3696.05450797886        7.20134647651277     
   63.2500000000000        3638.86912166521        5.20827728171760     
   63.3750000000000        3582.44959671773        6.24493489004414     
   63.5000000000000        3531.73479050548        9.66480485130290     
   63.6250000000000        3493.94547760431        13.4487302417245     
   63.7500000000000        3475.84015351948        15.3686957317997     
   63.8750000000000        3480.65106262312        14.2668117499653     
   64.0000000000000        3506.44191296130        10.7152898512454     
   64.1250000000000        3546.83101869637        6.68286084734599     
   64.2500000000000        3593.70323503632        4.40497068452674     
   64.3750000000000        3640.39789880289        5.10925230181889     
   64.5000000000000        3683.65698766483        8.32492657459099     
   64.6250000000000        3723.35561600913        12.1647600403518     
   64.7500000000000        3760.36865223738        14.4093558375209     
   64.8750000000000        3794.00424861139        13.7682379216187     
   65.0000000000000        3820.66052805416        10.5981203418886     
   65.1250000000000        3834.61943785309        6.67746560631997     
   65.2500000000000        3830.59617388910        4.17794473342181     
   65.3750000000000        3806.58471940646        4.42908169437734     
   65.5000000000000        3765.36139604305        7.18077068567158     
   65.6250000000000        3713.71656573332        10.7743368926522     
   65.7500000000000        3659.81562073934        13.1092483605480     
   65.8750000000000        3610.10718556288        12.8419147438885     
   66.0000000000000        3567.46460859409        10.1308819441667     
   66.1250000000000        3531.46538250850        6.51359733218875     
   66.2500000000000        3500.49035234577        4.00224879330333     
   66.3750000000000        3474.25320259148        3.92959023102838     
   66.5000000000000        3455.16605420910        6.20765292904812     
   66.6250000000000        3447.66654483136        9.41339222506044     
   66.7500000000000        3455.86846884269        11.6344001541873     
   66.8750000000000        3480.90559681179        11.5748045331506     
   67.0000000000000        3519.57079967228        9.28257365816268     
   67.1250000000000        3565.09341975495        6.08959338766660     
   67.2500000000000        3609.70294967330        3.81551311726353     
   67.3750000000000        3647.57047813116        3.70815685829846     
   67.5000000000000        3676.55501943436        5.73552737822212     
