  2.000000000000000E-003 -1.318192446453765E-014  0.000000000000000E+000
  6.070450097847359E-002 -1.486158279988069E-013  0.000000000000000E+000
   2.40888454011742       0.732858883556662       0.000000000000000E+000
   2.46758904109589       0.785294221782315       0.000000000000000E+000
   2.52629354207436       0.829051625392418       0.000000000000000E+000
   2.58499804305284       0.863595479248467       0.000000000000000E+000
   2.64370254403131       0.888850626149379       0.000000000000000E+000
   2.70240704500978       0.905019899163375       0.000000000000000E+000
   2.76111154598826       0.912450077313355       0.000000000000000E+000
   2.81981604696673       0.911589560730569       0.000000000000000E+000
   2.87852054794521       0.903022122942428       0.000000000000000E+000
   2.93722504892368       0.887521864425550       0.000000000000000E+000
   2.99592954990215       0.866071294309733       0.000000000000000E+000
   3.05463405088063       0.839812136985926       0.000000000000000E+000
   3.11333855185910       0.809937552229856       0.000000000000000E+000
   3.17204305283757       0.777563800572341       0.000000000000000E+000
   3.23074755381605       0.743626897861661       0.000000000000000E+000
   3.28945205479452       0.708835929262723       0.000000000000000E+000
   3.34815655577299       0.673689400837320       0.000000000000000E+000
   3.40686105675147       0.638537128645417       0.000000000000000E+000
   3.46556555772994       0.603657141970971       0.000000000000000E+000
   3.52427005870842       0.569317844632989       0.000000000000000E+000
   3.58297455968689       0.535807090639938       0.000000000000000E+000
   3.64167906066536       0.503425398080693       0.000000000000000E+000
   3.70038356164384       0.472453753201071       0.000000000000000E+000
   3.75908806262231       0.443113263188929       0.000000000000000E+000
   3.81779256360078       0.415533467927684       0.000000000000000E+000
   3.87649706457926       0.389740229175287       0.000000000000000E+000
   3.93520156555773       0.365665960321202       0.000000000000000E+000
   3.99390606653620       0.343177624331371       0.000000000000000E+000
   4.05261056751468       0.322113450243068       0.000000000000000E+000
   4.11131506849315       0.302318364188107       0.000000000000000E+000
   4.17001956947162       0.283670141342317       0.000000000000000E+000
   4.22872407045010       0.266092014590352       0.000000000000000E+000
   4.28742857142857       0.249551522340598       0.000000000000000E+000
   4.34613307240704       0.234048622677982       0.000000000000000E+000
   4.40483757338552       0.219597927648765       0.000000000000000E+000
   4.46354207436399       0.206210220212799       0.000000000000000E+000
   4.52224657534247       0.193877504082573       0.000000000000000E+000
   4.58095107632094       0.182564208135981       0.000000000000000E+000
   4.63965557729941       0.172205354493623       0.000000000000000E+000
   4.69836007827789       0.162710933220013       0.000000000000000E+000
   4.75706457925636       0.153974667169626       0.000000000000000E+000
   4.81576908023483       0.145884882421713       0.000000000000000E+000
   4.87447358121331       0.138335265224452       0.000000000000000E+000
   4.93317808219178       0.131233738640502       0.000000000000000E+000
   4.99188258317025       0.124508351563669       0.000000000000000E+000
   5.05058708414873       0.118109770692927       0.000000000000000E+000
   5.10929158512720       0.112010573256337       0.000000000000000E+000
   5.16799608610568       0.106201977124524       0.000000000000000E+000
   5.22670058708415       0.100688887317548       0.000000000000000E+000
   5.28540508806262       9.548419578929686E-002  0.000000000000000E+000
   5.34410958904110       9.060318262728476E-002  0.000000000000000E+000
   5.40281409001957       8.605868144832364E-002  0.000000000000000E+000
   5.46151859099804       8.185744046402064E-002  0.000000000000000E+000
   5.52022309197652       7.799787676710954E-002  0.000000000000000E+000
   5.57892759295499       7.446921656061201E-002  0.000000000000000E+000
   5.63763209393346       7.125185733015893E-002  0.000000000000000E+000
   5.69633659491194       6.831868667635500E-002  0.000000000000000E+000
   5.75504109589041       6.563704487783080E-002  0.000000000000000E+000
   5.81374559686888       6.317101620021552E-002  0.000000000000000E+000
   5.87245009784736       6.088376613964005E-002  0.000000000000000E+000
   5.93115459882583       5.873969591934238E-002  0.000000000000000E+000
   5.98985909980431       5.670625023007413E-002  0.000000000000000E+000
   6.04856360078278       5.475527997492875E-002  0.000000000000000E+000
   6.10726810176125       5.286392168400687E-002  0.000000000000000E+000
   6.16597260273973       5.101500487723890E-002  0.000000000000000E+000
   6.22467710371820       4.919703582258799E-002  0.000000000000000E+000
   6.28338160469667       4.740383054395143E-002  0.000000000000000E+000
   6.34208610567515       4.563388259329421E-002  0.000000000000000E+000
   6.40079060665362       4.388955386168339E-002  0.000000000000000E+000
   6.45949510763209       4.217617182284796E-002  0.000000000000000E+000
   6.51819960861057       4.050110640773048E-002  0.000000000000000E+000
   6.57690410958904       3.887288635979236E-002  0.000000000000000E+000
   6.63560861056752       3.730040025964746E-002  0.000000000000000E+000
   6.69431311154599       3.579221288661228E-002  0.000000000000000E+000
   6.75301761252446       3.435601425177948E-002  0.000000000000000E+000
   6.81172211350294       3.299820716440768E-002  0.000000000000000E+000
   6.87042661448141       3.172362992960847E-002  0.000000000000000E+000
   6.92913111545988       3.053540381039269E-002  0.000000000000000E+000
   6.98783561643836       2.943489011941194E-002  0.000000000000000E+000
   7.04654011741683       2.842173900474957E-002  0.000000000000000E+000
   7.10524461839530       2.749401085419379E-002  0.000000000000000E+000
   7.16394911937378       2.664835142702504E-002  0.000000000000000E+000
   7.22265362035225       2.588020299650742E-002  0.000000000000000E+000
   7.28135812133072       2.518403563987030E-002  0.000000000000000E+000
   7.34006262230920       2.455358507439972E-002  0.000000000000000E+000
   7.39876712328767       2.398208588325619E-002  0.000000000000000E+000
   7.45747162426615       2.346249142558328E-002  0.000000000000000E+000
   7.51617612524462       2.298767405107856E-002  0.000000000000000E+000
   7.57488062622309       2.255060134928940E-002  0.000000000000000E+000
   7.63358512720157       2.214448600375004E-002  0.000000000000000E+000
   7.69228962818004       2.176290836469727E-002  0.000000000000000E+000
   7.75099412915851       2.139991209792606E-002  0.000000000000000E+000
   7.80969863013699       2.105007422427094E-002  0.000000000000000E+000
   7.86840313111546       2.070855155835936E-002  0.000000000000000E+000
   7.92710763209393       2.037110601766681E-002  0.000000000000000E+000
   7.98581213307241       2.003411153788611E-002  0.000000000000000E+000
   8.04451663405088       1.969454543320425E-002  0.000000000000000E+000
   8.10322113502936       1.934996701397241E-002  0.000000000000000E+000
   8.16192563600783       1.899848615053704E-002  0.000000000000000E+000
   8.22063013698630       1.863872427828612E-002  0.000000000000000E+000
   8.27933463796478       1.826977009903788E-002  0.000000000000000E+000
   8.33803913894325       1.789113196757983E-002  0.000000000000000E+000
   8.39674363992172       1.750268867548067E-002  0.000000000000000E+000
   8.45544814090020       1.710464006973428E-002  0.000000000000000E+000
   8.51415264187867       1.669745868069654E-002  0.000000000000000E+000
   8.57285714285714       1.628184328875198E-002  0.000000000000000E+000
   8.63156164383562       1.585867513650725E-002  0.000000000000000E+000
   8.69026614481409       1.542897729547791E-002  0.000000000000000E+000
   8.74897064579256       1.499387752414869E-002  0.000000000000000E+000
   8.80767514677104       1.455457480772479E-002  0.000000000000000E+000
   8.86637964774951       1.411230964779326E-002  0.000000000000000E+000
   8.92508414872799       1.366833807082521E-002  0.000000000000000E+000
   8.98378864970646       1.322390924594193E-002  0.000000000000000E+000
   9.04249315068493       1.278024654240266E-002  0.000000000000000E+000
   9.10119765166341       1.233853181353482E-002  0.000000000000000E+000
   9.15990215264188       1.189989266403423E-002  0.000000000000000E+000
   9.21860665362035       1.146539243952179E-002  0.000000000000000E+000
   9.27731115459883       1.103602266891773E-002  0.000000000000000E+000
   9.33601565557730       1.061269768972424E-002  0.000000000000000E+000
   9.39472015655577       1.019625119202990E-002  0.000000000000000E+000
   9.45342465753425       9.787434427506413E-003  0.000000000000000E+000
   9.51212915851272       9.386915843596581E-003  0.000000000000000E+000
   9.57083365949119       8.995281919423698E-003  0.000000000000000E+000
   9.62953816046967       8.613038997790579E-003  0.000000000000000E+000
   9.68824266144814       8.240615926249101E-003  0.000000000000000E+000
   9.74694716242662       7.878367339017204E-003  0.000000000000000E+000
   9.80565166340509       7.526577430040105E-003  0.000000000000000E+000
   9.86435616438356       7.185464085378315E-003  0.000000000000000E+000
   9.92306066536204       6.855183260102183E-003  0.000000000000000E+000
   9.98176516634051       6.535833500796132E-003  0.000000000000000E+000
   10.0404696673190       6.227460529512866E-003  0.000000000000000E+000
   10.0991741682975       5.930061818503684E-003  0.000000000000000E+000
   10.1578786692759       5.643591097267005E-003  0.000000000000000E+000
   10.2165831702544       5.367962744414741E-003  0.000000000000000E+000
   10.2752876712329       5.103056026593972E-003  0.000000000000000E+000
   10.3339921722114       4.848719155275798E-003  0.000000000000000E+000
   10.3926966731898       4.604773139703321E-003  0.000000000000000E+000
   10.4514011741683       4.371015420754283E-003  0.000000000000000E+000
   10.5101056751468       4.147223276003717E-003  0.000000000000000E+000
   10.5688101761252       3.933156990951077E-003  0.000000000000000E+000
   10.6275146771037       3.728562795289563E-003  0.000000000000000E+000
   10.6862191780822       3.533175566322596E-003  0.000000000000000E+000
   10.7449236790607       3.346721304251965E-003  0.000000000000000E+000
   10.8036281800391       3.168919386147463E-003  0.000000000000000E+000
   10.8623326810176       2.999484607025940E-003  0.000000000000000E+000
   10.9210371819961       2.838129017682639E-003  0.000000000000000E+000
   10.9797416829746       2.684563569785944E-003  0.000000000000000E+000
   11.0384461839530       2.538499579320494E-003  0.000000000000000E+000
   11.0971506849315       2.399650019789336E-003  0.000000000000000E+000
   11.1558551859100       2.267730656705338E-003  0.000000000000000E+000
   11.2145596868885       2.142461034851583E-003  0.000000000000000E+000
   11.2732641878669       2.023565329602589E-003  0.000000000000000E+000
   11.3319686888454       1.910773073301109E-003  0.000000000000000E+000
   11.3906731898239       1.803819767302678E-003  0.000000000000000E+000
   11.4493776908024       1.702447389853945E-003  0.000000000000000E+000
   11.5080821917808       1.606404809477933E-003  0.000000000000000E+000
   11.5667866927593       1.515448113015484E-003  0.000000000000000E+000
   11.6254911937378       1.429340856929762E-003  0.000000000000000E+000
   11.6841956947162       1.347854249930032E-003  0.000000000000000E+000
   11.7429001956947       1.270767274420903E-003  0.000000000000000E+000
   11.8016046966732       1.197866753740637E-003  0.000000000000000E+000
   11.8603091976517       1.128947371622404E-003  0.000000000000000E+000
   11.9190136986301       1.063811649799919E-003  0.000000000000000E+000
   11.9777181996086       1.002269889186959E-003  0.000000000000000E+000
   12.0364227005871       9.441400795910409E-004  0.000000000000000E+000
   12.0951272015656       8.892477824767750E-004  0.000000000000000E+000
   12.1538317025440       8.374259908750571E-004  0.000000000000000E+000
   12.2125362035225       7.885149701406911E-004  0.000000000000000E+000
   12.2712407045010       7.423620828933356E-004  0.000000000000000E+000
   12.3299452054795       6.988216011346419E-004  0.000000000000000E+000
   12.3886497064579       6.577545082172836E-004  0.000000000000000E+000
   12.4473542074364       6.190282930487656E-004  0.000000000000000E+000
   12.5060587084149       5.825167386433142E-004  0.000000000000000E+000
   12.5647632093933       5.480997068878210E-004  0.000000000000000E+000
   12.6234677103718       5.156629211615973E-004  0.000000000000000E+000
   12.6821722113503       4.850977482434477E-004  0.000000000000000E+000
   12.7408767123288       4.563009807520142E-004  0.000000000000000E+000
   12.7995812133072       4.291746211953616E-004  0.000000000000000E+000
   12.8582857142857       4.036256685521412E-004  0.000000000000000E+000
   12.9169902152642       3.795659081682006E-004  0.000000000000000E+000
   12.9756947162427       3.569117056281054E-004  0.000000000000000E+000
   13.0343992172211       3.355838051496272E-004  0.000000000000000E+000
   13.0931037181996       3.155071329497194E-004  0.000000000000000E+000
   13.1518082191781       2.966106059419924E-004  0.000000000000000E+000
   13.2105127201566       2.788269460471278E-004  0.000000000000000E+000
   13.2692172211350       2.620925003282862E-004  0.000000000000000E+000
   13.3279217221135       2.463470671024908E-004  0.000000000000000E+000
   13.3866262230920       2.315337281254141E-004  0.000000000000000E+000
   13.4453307240705       2.175986869003261E-004  0.000000000000000E+000
   13.5040352250489       2.044911131214213E-004  0.000000000000000E+000
   13.5627397260274       1.921629932268151E-004  0.000000000000000E+000
   13.6214442270059       1.805689870065304E-004  0.000000000000000E+000
   13.6801487279843       1.696662901853502E-004  0.000000000000000E+000
   13.7388532289628       1.594145028789535E-004  0.000000000000000E+000
   13.7975577299413       1.497755038038816E-004  0.000000000000000E+000
   13.8562622309198       1.407133301072005E-004  0.000000000000000E+000
   13.9149667318982       1.321940626698397E-004  0.000000000000000E+000
   13.9736712328767       1.241857167282334E-004  0.000000000000000E+000
   14.0323757338552       1.166581376516998E-004  0.000000000000000E+000
   14.0910802348337       1.095829017077504E-004  0.000000000000000E+000
   14.1497847358121       1.029332216439587E-004  0.000000000000000E+000
   14.2084892367906       9.668385691292134E-005  0.000000000000000E+000
   14.2671937377691       9.081102836602168E-005  0.000000000000000E+000
   14.3258982387476       8.529233724197833E-005  0.000000000000000E+000
   14.3846027397260       8.010668827736179E-005  0.000000000000000E+000
   14.4433072407045       7.523421676827961E-005  0.000000000000000E+000
   14.5020117416830       7.065621941509251E-005  0.000000000000000E+000
   14.5607162426614       6.635508878526710E-005  0.000000000000000E+000
   14.6194207436399       6.231425123316245E-005  0.000000000000000E+000
   14.6781252446184       5.851810811961781E-005  0.000000000000000E+000
   14.7368297455969       5.495198017856959E-005  0.000000000000000E+000
   14.7955342465753       5.160205488252533E-005  0.000000000000000E+000
   14.8542387475538       4.845533666347518E-005  0.000000000000000E+000
   14.9129432485323       4.549959985070941E-005  0.000000000000000E+000
   14.9716477495108       4.272334419195665E-005  0.000000000000000E+000
   15.0303522504892       4.011575282924502E-005  0.000000000000000E+000
   15.0890567514677       3.766665260587481E-005  0.000000000000000E+000
   15.1477612524462       3.536647658584829E-005  0.000000000000000E+000
   15.2064657534247       3.320622867200639E-005  0.000000000000000E+000
   15.2651702544031       3.117745021395707E-005  0.000000000000000E+000
   15.3238747553816       2.927218850161990E-005  0.000000000000000E+000
   15.3825792563601       2.748296704485112E-005  0.000000000000000E+000
   15.4412837573386       2.580275754413713E-005  0.000000000000000E+000
   15.4999882583170       2.422495346174294E-005  0.000000000000000E+000
   15.5586927592955       2.274334510696996E-005  0.000000000000000E+000
   15.6173972602740       2.135209615331039E-005  0.000000000000000E+000
   15.6761017612524       2.004572150927471E-005  0.000000000000000E+000
   15.7348062622309       1.881906646852078E-005  0.000000000000000E+000
   15.7935107632094       1.766728706861649E-005  0.000000000000000E+000
   15.8522152641879       1.658583159133164E-005  0.000000000000000E+000
   15.9109197651663       1.557042314077345E-005  0.000000000000000E+000
   15.9696242661448       1.461704323895847E-005  0.000000000000000E+000
   16.0283287671233       1.372191638155180E-005  0.000000000000000E+000
   16.0870332681018       1.288149549950693E-005  0.000000000000000E+000
   16.1457377690802       1.209244827520793E-005  0.000000000000000E+000
   16.2044422700587       1.135164426445106E-005  0.000000000000000E+000
   16.2631467710372       1.065614277821713E-005  0.000000000000000E+000
   16.3218512720157       1.000318148066948E-005  0.000000000000000E+000
   16.3805557729941       9.390165662183878E-006  0.000000000000000E+000
   16.4392602739726       8.814658148467248E-006  0.000000000000000E+000
   16.4979647749511       8.274369808966385E-006  0.000000000000000E+000
   16.5566692759296       7.767150629800325E-006  0.000000000000000E+000
   16.6153737769080       7.290981318385311E-006  0.000000000000000E+000
   16.6740782778865       6.843965408752083E-006  0.000000000000000E+000
   16.7327827788650       6.424321838296807E-006  0.000000000000000E+000
   16.7914872798434       6.030377968353837E-006  0.000000000000000E+000
   16.8501917808219       5.660563022541796E-006  0.000000000000000E+000
   16.9088962818004       5.313401918313214E-006  0.000000000000000E+000
   16.9676007827789       4.987509468538352E-006  0.000000000000000E+000
   17.0263052837573       4.681584931280004E-006  0.000000000000000E+000
   17.0850097847358       4.394406887168188E-006  0.000000000000000E+000
   17.1437142857143       4.124828424970344E-006  0.000000000000000E+000
   17.2024187866928       3.871772617072072E-006  0.000000000000000E+000
   17.2611232876712       3.634228267642691E-006  0.000000000000000E+000
   17.3198277886497       3.411245917259457E-006  0.000000000000000E+000
   17.3785322896282       3.201934088709465E-006  0.000000000000000E+000
   17.4372367906067       3.005455759578713E-006  0.000000000000000E+000
   17.4959412915851       2.821025048080616E-006  0.000000000000000E+000
   17.5546457925636       2.647904099369095E-006  0.000000000000000E+000
   17.6133502935421       2.485400160331385E-006  0.000000000000000E+000
   17.6720547945205       2.332862831561561E-006  0.000000000000000E+000
   17.7307592954990       2.189681485882229E-006  0.000000000000000E+000
   17.7894637964775       2.055282843409970E-006  0.000000000000000E+000
   17.8481682974560       1.929128693751613E-006  0.000000000000000E+000
   17.9068727984344       1.810713756476921E-006  0.000000000000000E+000
   17.9655772994129       1.699563671538207E-006  0.000000000000000E+000
   18.0242818003914       1.595233111803144E-006  0.000000000000000E+000
   18.0829863013699       1.497304010332908E-006  0.000000000000000E+000
   18.1416908023483       1.405383895477462E-006  0.000000000000000E+000
   18.2003953033268       1.319104327272914E-006  0.000000000000000E+000
   18.2590998043053       1.238119429015683E-006  0.000000000000000E+000
   18.3178043052838       1.162104508254341E-006  0.000000000000000E+000
   18.3765088062622       1.090754761785300E-006  0.000000000000000E+000
   18.4352133072407       1.023784059563018E-006  0.000000000000000E+000
   18.4939178082192       9.609238027409056E-007  0.000000000000000E+000
   18.5526223091977       9.019218513467407E-007  0.000000000000000E+000
   18.6113268101761       8.465415173666030E-007  0.000000000000000E+000
   18.6700313111546       7.945606192660100E-007  0.000000000000000E+000
   18.7287358121331       7.457705942159593E-007  0.000000000000000E+000
   18.7874403131115       6.999756645169292E-007  0.000000000000000E+000
   18.8461448140900       6.569920549252771E-007  0.000000000000000E+000
   18.9048493150685       6.166472577857471E-007  0.000000000000000E+000
   18.9635538160470       5.787793430607549E-007  0.000000000000000E+000
   19.0222583170254       5.432363105232486E-007  0.000000000000000E+000
   19.0809628180039       5.098754815451898E-007  0.000000000000000E+000
   19.1396673189824       4.785629280694060E-007  0.000000000000000E+000
   19.1983718199609       4.491729364985622E-007  0.000000000000000E+000
   19.2570763209393       4.215875043725545E-007  0.000000000000000E+000
   19.3157808219178       3.956958678346648E-007  0.000000000000000E+000
   19.3744853228963       3.713940580082609E-007  0.000000000000000E+000
   19.4331898238748       3.485844845198525E-007  0.000000000000000E+000
   19.4918943248532       3.271755445114978E-007  0.000000000000000E+000
   19.5505988258317       3.070812555863323E-007  0.000000000000000E+000
   19.6093033268102       2.882209112255473E-007  0.000000000000000E+000
   19.6680078277886       2.705187573041603E-007  0.000000000000000E+000
   19.7267123287671       2.539036884164010E-007  0.000000000000000E+000
   19.7854168297456       2.383089628000728E-007  0.000000000000000E+000
   19.8441213307241       2.236719347229582E-007  0.000000000000000E+000
   19.9028258317025       2.099338032636575E-007  0.000000000000000E+000
   19.9615303326810       1.970393764842641E-007  0.000000000000000E+000
   20.0202348336595       1.849368500534812E-007  0.000000000000000E+000
   20.0789393346380       1.735775994361368E-007  0.000000000000000E+000
   20.1376438356164       1.629159848190459E-007  0.000000000000000E+000
   20.1963483365949       1.529091679937857E-007  0.000000000000000E+000
   20.2550528375734       1.435169404645511E-007  0.000000000000000E+000
   20.3137573385519       1.347015620939498E-007  0.000000000000000E+000
   20.3724618395303       1.264276096415351E-007  0.000000000000000E+000
   20.4311663405088       1.186618345893354E-007  0.000000000000000E+000
   20.4898708414873       1.113730296856084E-007  0.000000000000000E+000
   20.5485753424658       1.045319036728515E-007  0.000000000000000E+000
   20.6072798434442       9.811096369870791E-008  0.000000000000000E+000
   20.6659843444227       9.208440493909726E-008  0.000000000000000E+000
   20.7246888454012       8.642800699164975E-008  0.000000000000000E+000
   20.7833933463796       8.111903662459046E-008  0.000000000000000E+000
   20.8420978473581       7.613615649156728E-008  0.000000000000000E+000
   20.9008023483366       7.145933944677658E-008  0.000000000000000E+000
   20.9595068493151       6.706978811710387E-008  0.000000000000000E+000
   21.0182113502935       6.294985940901034E-008  0.000000000000000E+000
   21.0769158512720       5.908299364763349E-008  0.000000000000000E+000
   21.1356203522505       5.545364806408041E-008  0.000000000000000E+000
   21.1943248532290       5.204723436430056E-008  0.000000000000000E+000
   21.2530293542074       4.885006012923575E-008  0.000000000000000E+000
   21.3117338551859       4.584927381129516E-008  0.000000000000000E+000
   21.3704383561644       4.303281310657960E-008  0.000000000000000E+000
   21.4291428571429       4.038935649580678E-008  0.000000000000000E+000
   21.4878473581213       3.790827775956544E-008  0.000000000000000E+000
   21.5465518590998       3.557960328544764E-008  0.000000000000000E+000
   21.6052563600783       3.339397199577872E-008  0.000000000000000E+000
   21.6639608610568       3.134259773517525E-008  0.000000000000000E+000
   21.7226653620352       2.941723396700499E-008  0.000000000000000E+000
   21.7813698630137       2.761014063708399E-008  0.000000000000000E+000
   21.8400743639922       2.591405307162531E-008  0.000000000000000E+000
   21.8987788649706       2.432215278461206E-008  0.000000000000000E+000
   21.9574833659491       2.282804007741939E-008  0.000000000000000E+000
   22.0161878669276       2.142570832069569E-008  0.000000000000000E+000
   22.0748923679061       2.010951981526175E-008  0.000000000000000E+000
   22.1335968688845       1.887418313511396E-008  0.000000000000000E+000
   22.1923013698630       1.771473186156684E-008  0.000000000000000E+000
   22.2510058708415       1.662650462314684E-008  0.000000000000000E+000
   22.3097103718200       1.560512636108921E-008  0.000000000000000E+000
   22.3684148727984       1.464649074520518E-008  0.000000000000000E+000
   22.4271193737769       1.374674366950519E-008  0.000000000000000E+000
   22.4858238747554       1.290226776129215E-008  0.000000000000000E+000
   22.5445283757339       1.210966784151103E-008  0.000000000000000E+000
   22.6032328767123       1.136575727795391E-008  0.000000000000000E+000
   22.6619373776908       1.066754517650670E-008  0.000000000000000E+000
   22.7206418786693       1.001222435898622E-008  0.000000000000000E+000
   22.7793463796478       9.397160079273295E-009  0.000000000000000E+000
   22.8380508806262       8.819879432413516E-009  0.000000000000000E+000
   22.8967553816047       8.278061414136430E-009  0.000000000000000E+000
   22.9554598825832       7.769527590858815E-009  0.000000000000000E+000
   23.0141643835616       7.292233342685748E-009  0.000000000000000E+000
   23.0728688845401       6.844259644226708E-009  0.000000000000000E+000
   23.1315733855186       6.423805350201592E-009  0.000000000000000E+000
   23.1902778864971       6.029179954840759E-009  0.000000000000000E+000
   23.2489823874755       5.658796795983847E-009  0.000000000000000E+000
   23.3076868884540       5.311166676570517E-009  0.000000000000000E+000
   23.3663913894325       4.984891877890686E-009  0.000000000000000E+000
   23.4250958904110       4.678660540536964E-009  0.000000000000000E+000
   23.4838003913894       4.391241390478222E-009  0.000000000000000E+000
   23.5425048923679       4.121478789059706E-009  0.000000000000000E+000
   23.6012093933464       3.868288087036878E-009  0.000000000000000E+000
   23.6599138943249       3.630651263970806E-009  0.000000000000000E+000
   23.7186183953033       3.407612835460375E-009  0.000000000000000E+000
   23.7773228962818       3.198276011761568E-009  0.000000000000000E+000
   23.8360273972603       3.001799092355266E-009  0.000000000000000E+000
   23.8947318982387       2.817392081971946E-009  0.000000000000000E+000
   23.9534363992172       2.644313514472480E-009  0.000000000000000E+000
   24.0121409001957       2.481867471818589E-009  0.000000000000000E+000
   24.0708454011742       2.329400786151272E-009  0.000000000000000E+000
   24.1295499021526       2.186300413730478E-009  0.000000000000000E+000
   24.1882544031311       2.051990970180801E-009  0.000000000000000E+000
   24.2469589041096       1.925932417135400E-009  0.000000000000000E+000
   24.3056634050881       1.807617890979470E-009  0.000000000000000E+000
   24.3643679060665       1.696571664965124E-009  0.000000000000000E+000
   24.4230724070450       1.592347236505962E-009  0.000000000000000E+000
   24.4817769080235       1.494525531962442E-009  0.000000000000000E+000
   24.5404814090020       1.402713221701481E-009  0.000000000000000E+000
   24.5991859099804       1.316541138656998E-009  0.000000000000000E+000
   24.6578904109589       1.235662794033830E-009  0.000000000000000E+000
   24.7165949119374       1.159752984188431E-009  0.000000000000000E+000
   24.7752994129159       1.088506483085500E-009  0.000000000000000E+000
   24.8340039138943       1.021636815074493E-009  0.000000000000000E+000
   24.8927084148728       9.588751030520260E-010  0.000000000000000E+000
   24.9514129158513       8.999689873798178E-010  0.000000000000000E+000
   25.0101174168297       8.446816112118788E-010  0.000000000000000E+000
   25.0688219178082       7.927906681517186E-010  0.000000000000000E+000
   25.1275264187867       7.440875084109155E-010  0.000000000000000E+000
   25.1862309197652       6.983762998754338E-010  0.000000000000000E+000
   25.2449354207436       6.554732407070544E-010  0.000000000000000E+000
   25.3036399217221       6.152058203140793E-010  0.000000000000000E+000
   25.3623444227006       5.774121257202869E-010  0.000000000000000E+000
   25.4210489236791       5.419401905433570E-010  0.000000000000000E+000
   25.4797534246575       5.086473839653928E-010  0.000000000000000E+000
   25.5384579256360       4.773998372389164E-010  0.000000000000000E+000
   25.5971624266145       4.480719054225972E-010  0.000000000000000E+000
   25.6558669275930       4.205456621826262E-010  0.000000000000000E+000
   25.7145714285714       3.947104256285566E-010  0.000000000000000E+000
   25.7732759295499       3.704623132772096E-010  0.000000000000000E+000
   25.8319804305284       3.477038243553587E-010  0.000000000000000E+000
   25.8906849315069       3.263434477617536E-010  0.000000000000000E+000
   25.9493894324853       3.062952941123373E-010  0.000000000000000E+000
   26.0080939334638       2.874787503891474E-010  0.000000000000000E+000
   26.0667984344423       2.698181558044451E-010  0.000000000000000E+000
   26.1255029354207       2.532424975767942E-010  0.000000000000000E+000
   26.1842074363992       2.376851253959136E-010  0.000000000000000E+000
   26.2429119373777       2.230834834282581E-010  0.000000000000000E+000
   26.3016164383562       2.093788587857961E-010  0.000000000000000E+000
   26.3603209393346       1.965161454466612E-010  0.000000000000000E+000
   26.4190254403131       1.844436226784391E-010  0.000000000000000E+000
   26.4777299412916       1.731127470732354E-010  0.000000000000000E+000
   26.5364344422701       1.624779573582927E-010  0.000000000000000E+000
   26.5951389432485       1.524964911973924E-010  0.000000000000000E+000
