   1.62500000000000        14320.6358632413        35888.4833000263     
   1.65625000000000        14221.0007743468        28507.6000943790     
   1.68750000000000        14133.8031337428        22121.0016868264     
   1.71875000000000        14060.3594585482        16751.8624043871     
   1.75000000000000        14001.6638523097        12402.0357990821     
   1.78125000000000        13958.3609497199        9052.79086778715     
   1.81250000000000        13930.7390732328        6666.03253190255     
   1.84375000000000        13918.7142702919        5185.94727254663     
   1.87500000000000        13921.8335330525        4541.02585837410     
   1.90625000000000        13939.3226301168        4646.43292352822     
   1.93750000000000        13970.0853723379        5406.59108935649     
   1.96875000000000        14012.7640493246        6717.97645322528     
   2.00000000000000        14065.7792466037        8471.98644863852     
   2.03125000000000        14127.3961329495        10557.8416119520     
   2.06250000000000        14195.7757155526        12865.4188079858     
   2.09375000000000        14269.0404474633        15287.9580800001     
   2.12500000000000        14345.3352945558        17724.5560003715     
   2.15625000000000        14422.8923899913        20082.4168069195     
   2.18750000000000        14500.0710098382        22278.7616835072     
   2.21875000000000        14575.4253672086        24242.4052953816     
   2.25000000000000        14647.7261322345        25914.9328284387     
   2.28125000000000        14715.9950466449        27251.4725369530     
   2.31250000000000        14779.5239597728        28221.0654311600     
   2.34375000000000        14837.8779738939        28806.6236455689     
   2.37500000000000        14890.8955247669        29004.5084418989     
   2.40625000000000        14938.6679430771        28823.7378375300     
   2.43750000000000        14981.5191671326        28284.8982370540     
   2.46875000000000        15019.9622611251        27418.7337973946     
   2.50000000000000        15054.6682442606        26264.5841488867     
   2.53125000000000        15086.4043281457        24868.5751055536     
   2.56250000000000        15115.9978651390        23281.7721800278     
   2.59375000000000        15144.2777573444        21558.2517561907     
   2.62500000000000        15172.0107397245        19753.1867037220     
   2.65625000000000        15199.8745397837        17921.0339389438     
   2.68750000000000        15228.3955049832        16113.8013566982     
   2.71875000000000        15257.9281520063        14379.5271159566     
   2.75000000000000        15288.6085531141        12760.9418180905     
   2.78125000000000        15320.3477274099        11294.3857539192     
   2.81250000000000        15352.8245454386        10008.9869920034     
   2.84375000000000        15385.4804544276        8926.12056195493     
   2.87500000000000        15417.5336917252        8059.13896281935     
   2.90625000000000        15448.0149145601        7413.39682107557     
   2.93750000000000        15475.7725437926        6986.52015123838     
   2.96875000000000        15499.5523052311        6768.93374592450     
   3.00000000000000        15518.0052294805        6744.58821838613     
   3.03125000000000        15529.7739332445        6891.87508134422     
   3.06250000000000        15533.5197768539        7184.67731808404     
   3.09375000000000        15528.0016393947        7593.52078118071     
   3.12500000000000        15512.1088971688        8086.77984348336     
   3.15625000000000        15484.9327278451        8631.89877828465     
   3.18750000000000        15445.7908711717        9196.57471702068     
   3.21875000000000        15394.2828767755        9749.88898659980     
   3.25000000000000        15330.3050951613        10263.3129569066     
   3.28125000000000        15254.0732309631        10711.5988663172     
   3.31250000000000        15166.1327689254        11073.5052618739     
   3.34375000000000        15067.3485620637        11332.3402779874     
   3.37500000000000        14958.8951084113        11476.3297646646     
   3.40625000000000        14842.2310770932        11498.7847810839     
   3.43750000000000        14719.0510980731        11398.0762449957     
   3.46875000000000        14591.2669343772        11177.4458752194     
   3.50000000000000        14460.9208265536        10844.6249499185     
   3.53125000000000        14330.1598102398        10411.3368599048     
   3.56250000000000        14201.1551545903        9892.64936697392     
   3.59375000000000        14076.0555201357        9306.25969801649     
   3.62500000000000        13956.9064395910        8671.69000519368     
   3.65625000000000        13845.6203380602        8009.47523345385     
   3.68750000000000        13743.8905127267        7340.32919665213     
   3.71875000000000        13653.1771671465        6684.34961635098     
   3.75000000000000        13574.6570242873        6060.27720086264     
   3.78125000000000        13509.1873061126        5484.83396070276     
   3.81250000000000        13457.3023773554        4972.16479334867     
   3.84375000000000        13419.2052876430        4533.39971300357     
   3.87500000000000        13394.7616057850        4176.34473615898     
   3.90625000000000        13383.5344430123        3905.30783254471     
   3.93750000000000        13384.7925208559        3721.07142725268     
   3.96875000000000        13397.5552360940        3620.98976175745     
   4.00000000000000        13420.6308074964        3599.22166120045     
   4.03125000000000        13452.6665019823        3647.07238503050     
   4.06250000000000        13492.1973212385        3753.43483597904     
   4.09375000000000        13537.7059742624        3905.30626894978     
   4.12500000000000        13587.6661123953        4088.36533899061     
   4.15625000000000        13640.6081266791        4287.57693281270     
   4.18750000000000        13695.1479882865        4487.80851300572     
   4.21875000000000        13750.0554752485        4674.43295625325     
   4.25000000000000        13804.2642939512        4833.89206191183     
   4.28125000000000        13856.9080552026        4954.20385705168     
   4.31250000000000        13907.3456554482        5025.39975226096     
   4.34375000000000        13955.1523190038        5039.86346459285     
   4.37500000000000        14000.1329700578        4992.58416139131     
   4.40625000000000        14042.3038700251        4881.28853913621     
   4.43750000000000        14081.8674520241        4706.47792542807     
   4.46875000000000        14119.1979742165        4471.34854845439     
   4.50000000000000        14154.7921349437        4181.61333787229     
   4.53125000000000        14189.2390673956        3845.23577046323     
   4.56250000000000        14223.1670971930        3472.07297365288     
   4.59375000000000        14257.2199469444        3073.46612883529     
   4.62500000000000        14291.9808457585        2661.77204905463     
   4.65625000000000        14327.9648346474        2249.87063330629     
   4.68750000000000        14365.5557389315        1850.66098477481     
   4.71875000000000        14404.9869255610        1476.56347570465     
   4.75000000000000        14446.3136714984        1139.05249043470     
   4.78125000000000        14489.3869932202        848.230651245975     
   4.81250000000000        14533.8617703490        612.461308966952     
   4.84375000000000        14579.1864344795        438.076252262530     
   4.87500000000000        14624.6102876771        329.159096718015     
   4.90625000000000        14669.2096028423        287.420874858027     
   4.93750000000000        14711.9121863459        312.163886954417     
   4.96875000000000        14751.5315066799        400.335630677337     
   5.00000000000000        14786.8015116664        546.671505901721     
   5.03125000000000        14816.4260045770        743.913956157329     
   5.06250000000000        14839.1310356432        983.105612661274     
   5.09375000000000        14853.6990791312        1253.93778630010     
   5.12500000000000        14859.0214283955        1545.14407126290     
   5.15625000000000        14854.1581334403        1844.92563814893     
   5.18750000000000        14838.3429524869        2141.38316082989     
   5.21875000000000        14811.0556541076        2422.95488813240     
   5.25000000000000        14772.0253256378        2678.82535834254     
   5.28125000000000        14721.2511097042        2899.30902383425     
   5.31250000000000        14659.0175878052        3076.18028814411     
   5.34375000000000        14585.8952288801        3202.94962159392     
   5.37500000000000        14502.7212938973        3275.06727366699     
   5.40625000000000        14410.5949076466        3290.05854650505     
   5.43750000000000        14310.8336002232        3247.57642325498     
   5.46875000000000        14204.9520560652        3149.37903741185     
   5.50000000000000        14094.6196466974        2999.23029040755     
   5.53125000000000        13981.6028307064        2802.72834257134     
   5.56250000000000        13867.7305621025        2567.07224757042     
   5.59375000000000        13754.8375692240        2300.77269029139     
   5.62500000000000        13644.7090497416        2013.32210692906     
   5.65625000000000        13539.0424097543        1714.83261468862     
   5.68750000000000        13439.3922847384        1415.66048407332     
   5.71875000000000        13347.1417210874        1126.02515427672     
   5.75000000000000        13263.4609261665        855.643358324181     
   5.78125000000000        13189.2838963995        613.384479377177     
   5.81250000000000        13125.2974065063        406.965964802786     
   5.84375000000000        13071.9210178928        242.693112549183     
   5.87500000000000        13029.3132567941        125.256701241687     
   5.90625000000000        12997.3956813750        57.5913813862967     
   5.93750000000000        12975.8418491557        40.8009963215602     
   5.96875000000000        12964.1224972852        74.1511094051487     
   6.00000000000000        12961.5315307295        155.128591915426     
   6.03125000000000        12967.2185948641        279.564228029465     
   6.06250000000000        12980.2303315315        441.813240644945     
   6.09375000000000        12999.5523420546        634.985867094563     
   6.12500000000000        13024.1429414696        851.218683006464     
   6.15625000000000        13052.9880896916        1081.97632226662     
   6.18750000000000        13085.1130055372        1318.37191575469     
   6.21875000000000        13119.6448523445        1551.49397626582     
   6.25000000000000        13155.8147750710        1772.72818098114     
   6.28125000000000        13192.9887304040        1974.06363147689     
   6.31250000000000        13230.6782727964        2148.36697175483     
   6.34375000000000        13268.5507355614        2289.62833229807     
   6.37500000000000        13306.4117229426        2393.14907849248     
   6.40625000000000        13344.2265339229        2455.69355080764     
   6.43750000000000        13382.0675838219        2475.56924217612     
   6.46875000000000        13420.1233688928        2452.66351320577     
   6.50000000000000        13458.6457716491        2388.41179349441     
   6.53125000000000        13497.9458115487        2285.71616860727     
   6.56250000000000        13538.3375752574        2148.81095846162     
   6.59375000000000        13580.1243584365        1983.08025493206     
   6.62500000000000        13623.5461276369        1794.84168802477     
   6.65625000000000        13668.7701928421        1591.09583640266     
   6.68750000000000        13715.8475198800        1379.26013465552     
   6.71875000000000        13764.7020634721        1166.88949564700     
   6.75000000000000        13815.1091451061        961.399869792795     
   6.78125000000000        13866.6846760613        769.801166755122     
   6.81250000000000        13918.8868926266        598.451092677524     
   6.84375000000000        13971.0223598817        452.837521139245     
   6.87500000000000        14022.2507974400        337.396878721753     
   6.90625000000000        14071.6205687462        255.375017585438     
   6.93750000000000        14118.0723621767        208.733951798423     
   6.96875000000000        14160.4911263496        198.107470756041     
   7.00000000000000        14197.7229728843        222.806974447617     
   7.03125000000000        14228.6391770381        280.874151561088     
   7.06250000000000        14252.1480798533        369.180222694120     
   7.09375000000000        14267.2542123377        483.565577921150     
   7.12500000000000        14273.0850625401        619.013260640509     
   7.15625000000000        14268.9447285003        769.852589660102     
   7.18750000000000        14254.3146805904        929.978977208220     
   7.21875000000000        14228.9124493361        1093.08907673764     
   7.25000000000000        14192.6871852490        1252.91416258384     
   7.28125000000000        14145.8403523243        1403.45042349063     
   7.31250000000000        14088.8269842370        1539.17261981712     
   7.34375000000000        14022.3484014219        1655.22638231788     
   7.37500000000000        13947.3417089729        1747.59160048510     
   7.40625000000000        13864.9554586430        1813.21101990281     
   7.43750000000000        13776.5256416904        1850.08059472553     
   7.46875000000000        13683.5400123129        1857.30016414944     
   7.50000000000000        13587.5832811703        1835.07929697883     
   7.53125000000000        13490.3218766155        1784.70579146227     
   7.56250000000000        13393.4323763270        1708.47164347597     
   7.59375000000000        13298.5680688954        1609.56447104145     
   7.62500000000000        13207.3110612266        1491.92894356883     
   7.65625000000000        13121.1261864603        1360.10166086586     
   7.68750000000000        13041.3207347677        1219.02853282762     
   7.71875000000000        12969.0174785600        1073.87065142580     
   7.75000000000000        12905.1257656683        929.806333891532     
   7.78125000000000        12850.3092697427        791.837058723478     
   7.81250000000000        12804.9887870195        664.603913641153     
   7.84375000000000        12769.3348998825        552.222333015939     
   7.87500000000000        12743.2563800614        458.139484277000     
   7.90625000000000        12726.4416545405        385.019716248915     
   7.93750000000000        12718.3524349166        334.663300288896     
   7.96875000000000        12718.2622569767        307.957590496263     
   8.00000000000000        12725.2863212525        304.865240071896     
   8.03125000000000        12738.4174255978        324.446894389388     
   8.06250000000000        12756.5672686298        364.917664082447     
   8.09375000000000        12778.6049843873        423.734027509393     
   8.12500000000000        12803.3968496621        497.708735679229     
   8.15625000000000        12829.8549807759        583.146132586846     
   8.18750000000000        12856.9580413885        675.995398447457     
   8.21875000000000        12883.8014070334        772.013349480705     
   8.25000000000000        12909.6123363534        866.931267910140     
   8.28125000000000        12933.7726202923        956.619351887737     
   8.31250000000000        12955.8395103540        1037.24287045504     
   8.34375000000000        12975.5398768367        1105.40272485414     
   8.37500000000000        12992.7868885373        1158.25848983099     
   8.40625000000000        13007.6569283217        1193.62506689984     
   8.43750000000000        13020.3833702489        1210.04494400722     
   8.46875000000000        13031.3352666548        1206.82888198784     
   8.50000000000000        13040.9891602890        1184.06779048238     
   8.53125000000000        13049.9011336282        1142.61396963786     
   8.56250000000000        13058.6758267793        1084.03306460378     
   8.59375000000000        13067.9363015205        1010.53005831065     
   8.62500000000000        13078.2796886930        924.851494143937     
   8.65625000000000        13090.2552585672        830.169261354013     
   8.68750000000000        13104.3295290912        729.949293335136     
   8.71875000000000        13120.8670518820        627.812146034907     
   8.75000000000000        13140.0992656761        527.389670103987     
   8.78125000000000        13162.1169669002        432.183726917130     
   8.81250000000000        13186.8627725699        345.432530195980     
   8.84375000000000        13214.1207212288        269.990258281853     
   8.87500000000000        13243.5221587301        208.221811639037     
   8.90625000000000        13274.5697751268        161.920834711655     
   8.93750000000000        13306.6360884703        132.248839990852     
   8.96875000000000        13338.9958846382        119.701650716371     
   9.00000000000000        13370.8458317132        124.101616011431     
   9.03125000000000        13401.3469686767        144.615737243388     
   9.06250000000000        13429.6370353467        179.800069741793     
   9.09375000000000        13454.8844090408        227.666012192434     
   9.12500000000000        13476.3029639856        285.767554064040     
   9.15625000000000        13493.1988324166        351.304603792061     
   9.18750000000000        13504.9816646107        421.239119959199     
   9.21875000000000        13511.1991407645        492.417700816002     
   9.25000000000000        13511.5576501281        561.698218856165     
   9.28125000000000        13505.9248569644        626.072965113694     
   9.31250000000000        13494.3488890026        682.785493624668     
   9.34375000000000        13477.0527770636        729.435684813328     
   9.37500000000000        13454.4225937996        764.069724906148     
   9.40625000000000        13427.0134889334        785.250655972532     
   9.43750000000000        13395.5045372120        792.108961104596     
   9.46875000000000        13360.7104917591        784.368442813822     
   9.50000000000000        13323.5199401301        762.350788009144     
   9.53125000000000        13284.8864949982        726.954498627334     
   9.56250000000000        13245.7858046312        679.612523840702     
   9.59375000000000        13207.1959503976        622.229926132288     
   9.62500000000000        13170.0452248079        557.101477230794     
   9.65625000000000        13135.2009990767        486.818491092686     
   9.68750000000000        13103.4199781515        414.160732247272     
   9.71875000000000        13075.3539936166        341.986435311848     
   9.75000000000000        13051.4994132083        273.116430141728     
   9.78125000000000        13032.2053765286        210.223809304632     
   9.81250000000000        13017.6594767469        155.728859867525     
   9.84375000000000        13007.8897015945        111.705346067277     
   9.87500000000000        13002.7562385955        79.8013963818955     
   9.90625000000000        13001.9911492815        61.1773983788719     
   9.93750000000000        13005.1893806692        56.4638740831728     
   9.96875000000000        13011.8423265994        65.7401496977612     
   10.0000000000000        13021.3652343115        88.5350257724566     
   10.0312500000000        13033.1184948416        123.848774047338     
   10.0625000000000        13046.4482763554        170.195702436750     
   10.0937500000000        13060.7197019338        225.665501356725     
   10.1250000000000        13075.3266184850        288.000513987688     
   10.1562500000000        13089.7534706671        354.686207883773     
   10.1875000000000        13103.5687110456        423.051263133406     
   10.2187500000000        13116.4727756159        490.372479526680     
   10.2500000000000        13128.2995211126        553.982273379281     
   10.2812500000000        13139.0293951313        611.371623358209     
   10.3125000000000        13148.7998680187        660.288684462393     
   10.3437500000000        13157.8929817896        698.824161836376     
   10.3750000000000        13166.7363104078        725.485525769359     
   10.4062500000000        13175.8893944977        739.252960616062     
   10.4375000000000        13186.0152769199        739.617675925570     
   10.4687500000000        13197.8630090006        726.599780559527     
   10.5000000000000        13212.2309539793        700.746162329586     
   10.5312500000000        13229.9409926412        663.107881548017     
   10.5625000000000        13251.8004165482        615.197585100146     
   10.5937500000000        13278.5712724314        558.931149644210     
   10.6250000000000        13310.9291985848        496.551369644798     
   10.6562500000000        13349.4428564756        430.542285877531     
   10.6875000000000        13394.5279387404        363.531951945952     
   10.7187500000000        13446.4442633706        298.192185782542     
   10.7500000000000        13505.2561426016        237.135195987602     
   10.7812500000000        13570.8348377691        182.814248503145     
   10.8125000000000        13642.8430558788        137.429457328737     
   10.8437500000000        13720.7397290999        102.844525056377     
   10.8750000000000        13803.7793322728        80.5156399438440     
   10.9062500000000        13891.0454752750        71.4365539754162     
   10.9375000000000        13981.4453903826        76.1010246029587     
   10.9687500000000        14073.7638189581        94.4842987283382     
   11.0000000000000        14166.6681826162        126.044287695647     
   11.0312500000000        14258.7615802983        169.741940359784     
   11.0625000000000        14348.6163428761        224.080590591113     
   11.0937500000000        14434.8117823093        287.161960160505     
   11.1250000000000        14515.9700132010        356.757268725668     
   11.1562500000000        14590.8094203213        430.390635669308     
   11.1875000000000        14658.1609470917        505.430659605219     
   11.2187500000000        14717.0159187644        579.188846944246     
   11.2500000000000        14766.5518989335        649.018395676138     
   11.2812500000000        14806.1447485660        712.412034907317     
   11.3125000000000        14835.4030471773        767.094103921708     
   11.3437500000000        14854.1655425037        811.103680555540     
   11.3750000000000        14862.5062259556        842.865544785539     
   11.4062500000000        14860.7417900763        861.247548445124     
   11.4375000000000        14849.4034264433        865.599645945099     
   11.4687500000000        14829.2469700751        855.777795958617     
   11.5000000000000        14801.1982721946        832.145578474015     
   11.5312500000000        14766.3649473353        795.561408536055     
   11.5625000000000        14725.9748499141        747.343308809201     
   11.5937500000000        14681.3673978086        689.221199532124     
   11.6250000000000        14633.9411083109        623.270908013434     
   11.6562500000000        14585.1330393230        551.838874399503     
   11.6875000000000        14536.3812766856        477.455346247616     
   11.7187500000000        14489.0873893729        402.742639409302     
   11.7500000000000        14444.6022235481        330.320077451669     
   11.7812500000000        14404.1816304485        262.710175532430     
   11.8125000000000        14368.9730364529        202.248497226262     
   11.8437500000000        14340.0049461909        151.001462694097     
   11.8750000000000        14318.1551751321        110.694299846233     
   11.9062500000000        14304.1678199829        82.6516587936014     
   11.9375000000000        14298.6295174915        67.7538268956335     
   11.9687500000000        14301.9825151881        66.4086768308268     
   12.0000000000000        14314.5207502228        78.5413717359900     
   12.0312500000000        14336.4094432433        103.601282933542     
   12.0625000000000        14367.6843767826        140.586140759016     
   12.0937500000000        14408.2781222345        188.081839554182     
   12.1250000000000        14458.0197221947        244.317126579318     
   12.1562500000000        14516.6651485436        307.229952208748     
   12.1875000000000        14583.8935380476        374.543909743028     
   12.2187500000000        14659.3406341114        443.851204565012     
   12.2500000000000        14742.5933725839        512.699465539773     
   12.2812500000000        14833.2057784278        578.678773972562     
   12.3125000000000        14930.7093446867        639.506428633281     
   12.3437500000000        15034.6038478090        693.105540363594     
   12.3750000000000        15144.3664093779        737.675623797604     
   12.4062500000000        15259.4591961204        771.751622634406     
   12.4375000000000        15379.3015981993        794.250765934916     
   12.4687500000000        15503.2888811082        804.504173333671     
   12.5000000000000        15630.7594581313        802.273838453007     
   12.5312500000000        15761.0092265798        787.753282616424     
   12.5625000000000        15893.2657762921        761.553151382158     
   12.5937500000000        16026.6909507982        724.671799430336     
   12.6250000000000        16160.3664152492        678.452364809547     
   12.6562500000000        16293.2988448863        624.528640074229     
   12.6875000000000        16424.4054846172        564.760986005418     
   12.7187500000000        16552.5281648336        501.165532031116     
   12.7500000000000        16676.4307945339        435.839369568682     
   12.7812500000000        16794.8176860396        370.883974772629     
   12.8125000000000        16906.3388962337        308.330120554147     
   12.8437500000000        17009.6122028812        250.067494268746     
   12.8750000000000        17103.2427769667        197.779984794344     
   12.9062500000000        17185.8605239629        152.891101665056     
   12.9375000000000        17256.1240586354        116.519167404227     
   12.9687500000000        17312.7794016416        89.4452255112216     
   13.0000000000000        17354.6714119142        72.0942499996196     
   13.0312500000000        17380.7922546424        64.5292471808375     
   13.0625000000000        17390.2890224305        66.4597919739223     
   13.0937500000000        17382.5269529549        77.2626061037319     
   13.1250000000000        17357.0746354990        96.0145351938172     
   13.1562500000000        17313.7744503869        121.535702200487     
   13.1875000000000        17252.7166959143        152.440882039255     
   13.2187500000000        17174.2775736634        187.197837756875     
   13.2500000000000        17079.1212140027        224.188928067316     
   13.2812500000000        16968.1945520318        261.774812010990     
   13.3125000000000        16842.7191604848        298.357073955427     
   13.3437500000000        16704.1933247270        332.437353670520     
   13.3750000000000        16554.3447313476        362.671580518198     
   13.4062500000000        16395.1296452902        387.915949277918     
   13.4375000000000        16228.6775038620        407.264821554622     
   13.4687500000000        16057.2774809315        420.077649841551     
   13.5000000000000        15883.3083998511        425.994665180000     
   13.5312500000000        15709.2223752577        424.942331593408     
   13.5625000000000        15537.4740207283        417.125558851201     
   13.5937500000000        15370.4925939063        403.010776151734     
   13.6250000000000        15210.6207128283        383.298213747972     
   13.6562500000000        15060.0817321185        358.885837611898     
   13.6875000000000        14920.9270627695        330.826163126096     
   13.7187500000000        14795.0066763038        300.278803462134     
   13.7500000000000        14683.9358191210        268.458397581615     
   13.7812500000000        14589.0626737721        236.583685515621     
   13.8125000000000        14511.4500533369        205.825856170136     
   13.8437500000000        14451.8674936176        177.261753677562     
   13.8750000000000        14410.7722202946        151.831107199929     
   13.9062500000000        14388.3232268292        130.301153651970     
   13.9375000000000        14384.3760770103        113.239134301602     
   13.9687500000000        14398.5000877055        100.993866789508     
   14.0000000000000        14429.9971321111        93.6871131482022     
   14.0312500000000        14477.9264135242        91.2147276154950     
   14.0625000000000        14541.1227798345        93.2575082474080     
   14.0937500000000        14618.2412275557        99.3010878000220     
   14.1250000000000        14707.7731194474        108.663981799986     
   14.1562500000000        14808.0961234784        120.532356545322     
   14.1875000000000        14917.4832075279        134.000153734760     
   14.2187500000000        15034.1735687340        148.112579494361     
   14.2500000000000        15156.3639293857        161.911305308666     
   14.2812500000000        15282.2672939713        174.479335298594     
   14.3125000000000        15410.1183976438        184.983508393941     
   14.3437500000000        15538.2103245345        192.713260984670     
   14.3750000000000        15664.9018658348        197.113268211926     
   14.4062500000000        15788.6520928509        197.809764538784     
   14.4375000000000        15908.0068441187        194.627755561981     
   14.4687500000000        16021.6362880226        187.600623340690     
   14.5000000000000        16128.3073446295        176.969235086050     
   14.5312500000000        16226.9197988487        163.172785995547     
   14.5625000000000        16316.4866710167        146.830373717455     
   14.5937500000000        16396.1347636789        128.714597755262     
   14.6250000000000        16465.1070484905        109.718283395932     
   14.6562500000000        16522.7592945246        90.8155085035973     
   14.6875000000000        16568.5635786276        73.0186533700235     
   14.7187500000000        16602.0872900148        57.3333379000489     
   14.7500000000000        16623.0155558061        44.7129782724618     
   14.7812500000000        16631.1234374493        36.0149787235733     
   14.8125000000000        16626.3083821280        31.9602533180969     
   14.8437500000000        16608.5657102294        33.0980434436445     
   14.8750000000000        16577.9952198426        39.7771712929293     
   14.9062500000000        16534.8260134493        52.1254852635964     
   14.9375000000000        16479.3885606379        70.0380238443229     
   14.9687500000000        16412.1385528524        93.1742791759741     
   15.0000000000000        16333.6591798202        120.966139298788     
   15.0312500000000        16244.6582354218        152.633880075197     
   15.0625000000000        16145.9693357868        187.212606982852     
   15.0937500000000        16038.5527306170        223.585830214815     
   15.1250000000000        15923.4891657955        260.525894362848     
   15.1562500000000        15801.9748759536        296.740471863246     
   15.1875000000000        15675.3053645819        330.921675133073     
   15.2187500000000        15544.8721347009        361.797349799881     
   15.2500000000000        15412.1349043869        388.182296399488     
   15.2812500000000        15278.6011904475        409.026567768653     
   15.3125000000000        15145.8066098377        423.460067079005     
   15.3437500000000        15015.2871790097        430.831259148207     
   15.3750000000000        14888.5463477249        430.737332866974     
   15.4062500000000        14767.0276075804        423.047283927168     
   15.4375000000000        14652.0807978593        407.912951577967     
   15.4687500000000        14544.9417707982        385.771886431702     
   15.5000000000000        14446.6795521928        357.337707036520     
   15.5312500000000        14358.2001895124        323.581121799089     
   15.5625000000000        14280.2027660833        285.700501231280     
   15.5937500000000        14213.1710151698        245.083812051720     
   15.6250000000000        14157.3553811957        203.262543103150     
   15.6562500000000        14112.7706898934        161.859912529748     
   15.6875000000000        14079.1974309833        122.534632574824     
   15.7187500000000        14056.1764602003        86.9223425833566     
   15.7500000000000        14043.0535900695        56.5771573983939     
   15.7812500000000        14038.9631965477        32.9148865884238     
   15.8125000000000        14042.8863605474        17.1605013694183     
   15.8437500000000        14053.6749925986        10.3014456930389     
   15.8750000000000        14070.0806535912        13.0486896826279     
   15.9062500000000        14090.8239791216        25.8069119472785     
   15.9375000000000        14114.6180645304        48.6550158871039     
   15.9687500000000        14140.2263880124        81.3376455930376     
   16.0000000000000        14166.5114181871        123.268264288001     
   16.0312500000000        14192.4740909812        173.543534710881     
   16.0625000000000        14217.3035311217        230.968858277121     
   16.0937500000000        14240.4112247142        294.093959858259     
   16.1250000000000        14261.4558622440        361.257471769623     
   16.1562500000000        14280.3815473022        430.639273139143     
   16.1875000000000        14297.4041357362        500.317987147699     
   16.2187500000000        14313.0524350383        568.332969288683     
   16.2500000000000        14328.1255710665        632.747165196037     
   16.2812500000000        14343.6976799065        691.710065295925     
   16.3125000000000        14361.0821147144        743.517375399084     
   16.3437500000000        14381.7932534962        786.666694434423     
   16.3750000000000        14407.4975899067        819.905806029754     
   16.4062500000000        14439.9652094195        842.273316396643     
   16.4375000000000        14481.0049900562        853.129340267562     
   16.4687500000000        14532.3915079415        852.175523887049     
   16.5000000000000        14595.8030732162        839.464230475262     
   16.5312500000000        14672.7471088128        815.395576697849     
   16.5625000000000        14764.4956869014        780.703497297807     
   16.5937500000000        14872.0207372601        736.431307065281     
   16.6250000000000        14995.9275091043        683.896039425166     
   16.6562500000000        15136.4140561881        624.646167454859     
   16.6875000000000        15293.2289739495        560.410031062570     
   16.7187500000000        15465.6428016566        493.040364290216     
   16.7500000000000        15652.4356206597        424.455140333241     
   16.7812500000000        15851.8864752059        356.576083265976     
   16.8125000000000        16061.8097162147        291.269410966392     
   16.8437500000000        16279.5681133399        230.287758334459     
   16.8750000000000        16502.1212243090        175.217367207102     
   16.9062500000000        16726.0927414646        127.431803943378     
   16.9375000000000        16947.8308889681        88.0525821012089     
   16.9687500000000        17163.5090238906        57.9193885948026     
   17.0000000000000        17369.2027962432        37.5699855433654     
   17.0312500000000        17560.9937720455        27.2297269716065     
   17.0625000000000        17735.0833083068        26.8125951822828     
   17.0937500000000        17887.8849334188        35.9312644520136     
   17.1250000000000        18016.1354287590        53.9175647772874     
