   1.56250000000000        7373.43490784634       0.000000000000000E+000
   1.59375000000000        7226.04156426606       0.000000000000000E+000
   1.62500000000000        7075.60644206381       0.000000000000000E+000
   1.65625000000000        6922.82581993405       0.000000000000000E+000
   1.68750000000000        6768.55086168589       0.000000000000000E+000
   1.71875000000000        6613.76156340793       0.000000000000000E+000
   1.75000000000000        6459.52122086146       0.000000000000000E+000
   1.78125000000000        6306.93403091183       0.000000000000000E+000
   1.81250000000000        6157.10570747484       0.000000000000000E+000
   1.84375000000000        6011.09596446951       0.000000000000000E+000
   1.87500000000000        5869.87505812731       0.000000000000000E+000
   1.90625000000000        5734.29915893924       0.000000000000000E+000
   1.93750000000000        5605.06252428975       0.000000000000000E+000
   1.96875000000000        5482.68082402228       0.000000000000000E+000
   2.00000000000000        5367.46777110032       0.000000000000000E+000
   2.03125000000000        5259.52807421739       0.000000000000000E+000
   2.06250000000000        5158.75114485278       0.000000000000000E+000
   2.09375000000000        5064.81802884104       0.000000000000000E+000
   2.12500000000000        4977.21433275760       0.000000000000000E+000
   2.15625000000000        4895.25374873631       0.000000000000000E+000
   2.18750000000000        4818.09919699870       0.000000000000000E+000
   2.21875000000000        4744.80412018304       0.000000000000000E+000
   2.25000000000000        4674.34269735923       0.000000000000000E+000
   2.28125000000000        4605.65182635539       0.000000000000000E+000
   2.31250000000000        4537.67154206450       0.000000000000000E+000
   2.34375000000000        4469.38436465350       0.000000000000000E+000
   2.37500000000000        4399.85589586740       0.000000000000000E+000
   2.40625000000000        4328.26650654460       0.000000000000000E+000
   2.43750000000000        4253.94419023358       0.000000000000000E+000
   2.46875000000000        4176.38558005446       0.000000000000000E+000
   2.50000000000000        4095.27615845543       0.000000000000000E+000
   2.53125000000000        4010.49738733746       0.000000000000000E+000
   2.56250000000000        3922.13174120371       0.000000000000000E+000
   2.59375000000000        3830.45692040520       0.000000000000000E+000
   2.62500000000000        3735.92896534325       0.000000000000000E+000
   2.65625000000000        3639.16861510776       0.000000000000000E+000
   2.68750000000000        3540.93105074187       0.000000000000000E+000
   2.71875000000000        3442.07828205588       0.000000000000000E+000
   2.75000000000000        3343.54089581792       0.000000000000000E+000
   2.78125000000000        3246.28440293627       0.000000000000000E+000
   2.81250000000000        3151.26985660957       0.000000000000000E+000
   2.84375000000000        3059.41629261055       0.000000000000000E+000
   2.87500000000000        2971.56452099102       0.000000000000000E+000
   2.90625000000000        2888.44784280510       0.000000000000000E+000
   2.93750000000000        2810.65802069908       0.000000000000000E+000
   2.96875000000000        2738.63102301622       0.000000000000000E+000
   3.00000000000000        2672.62314924692       0.000000000000000E+000
   3.03125000000000        2612.70864655004       0.000000000000000E+000
   3.06250000000000        2558.77195630319       0.000000000000000E+000
   3.09375000000000        2510.51801547512       0.000000000000000E+000
   3.12500000000000        2467.48021954999       0.000000000000000E+000
   3.15625000000000        2429.04273268829       0.000000000000000E+000
   3.18750000000000        2394.46147752433       0.000000000000000E+000
   3.21875000000000        2362.89592395417       0.000000000000000E+000
   3.25000000000000        2333.43963774020       0.000000000000000E+000
   3.28125000000000        2305.15605739989       0.000000000000000E+000
   3.31250000000000        2277.11331025128       0.000000000000000E+000
   3.34375000000000        2248.42000557812       0.000000000000000E+000
   3.37500000000000        2218.25870070653       0.000000000000000E+000
   3.40625000000000        2185.91584929482       0.000000000000000E+000
   3.43750000000000        2150.80704957579       0.000000000000000E+000
   3.46875000000000        2112.50077657624       0.000000000000000E+000
   3.50000000000000        2070.72816765544       0.000000000000000E+000
   3.53125000000000        2025.39739615300       0.000000000000000E+000
   3.56250000000000        1976.59017203293       0.000000000000000E+000
   3.59375000000000        1924.56146987851       0.000000000000000E+000
   3.62500000000000        1869.72234882662       0.000000000000000E+000
   3.65625000000000        1812.62864931024       0.000000000000000E+000
   3.68750000000000        1753.95158297621       0.000000000000000E+000
   3.71875000000000        1694.45605234876       0.000000000000000E+000
   3.75000000000000        1634.96769943882       0.000000000000000E+000
   3.78125000000000        1576.33920015442       0.000000000000000E+000
   3.81250000000000        1519.41814132990       0.000000000000000E+000
   3.84375000000000        1465.01435181173       0.000000000000000E+000
   3.87500000000000        1413.86699746903       0.000000000000000E+000
   3.90625000000000        1366.61802044302       0.000000000000000E+000
   3.93750000000000        1323.78597830018       0.000000000000000E+000
   3.96875000000000        1285.74790151256       0.000000000000000E+000
   4.00000000000000        1252.72446024663       0.000000000000000E+000
   4.03125000000000        1224.77288060381       0.000000000000000E+000
   4.06250000000000        1201.78452568721       0.000000000000000E+000
   4.09375000000000        1183.49090741217       0.000000000000000E+000
   4.12500000000000        1169.47331125823       0.000000000000000E+000
   4.15625000000000        1159.18105118569       0.000000000000000E+000
   4.18750000000000        1151.95125657052       0.000000000000000E+000
   4.21875000000000        1147.03685183333       0.000000000000000E+000
   4.25000000000000        1143.63315451776       0.000000000000000E+000
   4.28125000000000        1140.91008966084       0.000000000000000E+000
   4.31250000000000        1138.04375973895       0.000000000000000E+000
   4.34375000000000        1134.24630013555       0.000000000000000E+000
   4.37500000000000        1128.79683700430       0.000000000000000E+000
   4.40625000000000        1121.06781044495       0.000000000000000E+000
   4.43750000000000        1110.54710512062       0.000000000000000E+000
   4.46875000000000        1096.85805393143       0.000000000000000E+000
   4.50000000000000        1079.77049791274       0.000000000000000E+000
   4.53125000000000        1059.21014083543       0.000000000000000E+000
   4.56250000000000        1035.25768220747       0.000000000000000E+000
   4.59375000000000        1008.14698461703       0.000000000000000E+000
   4.62500000000000        978.251400180150       0.000000000000000E+000
   4.65625000000000        946.070721224050       0.000000000000000E+000
   4.68750000000000        912.209174809095       0.000000000000000E+000
   4.71875000000000        877.351694457844       0.000000000000000E+000
   4.75000000000000        842.236410002226       0.000000000000000E+000
   4.78125000000000        807.625397104135       0.000000000000000E+000
   4.81250000000000        774.275666182999       0.000000000000000E+000
   4.84375000000000        742.908741599163       0.000000000000000E+000
   4.87500000000000        714.183326974240       0.000000000000000E+000
   4.90625000000000        688.670311575433       0.000000000000000E+000
   4.93750000000000        666.830399393005       0.000000000000000E+000
   4.96875000000000        648.997599896705       0.000000000000000E+000
   5.00000000000000        635.366526695642       0.000000000000000E+000
   5.03125000000000        625.984974035566       0.000000000000000E+000
   5.06250000000000        620.754255498678       0.000000000000000E+000
   5.09375000000000        619.431811494897       0.000000000000000E+000
   5.12500000000000        621.642456837184       0.000000000000000E+000
   5.15625000000000        626.892861651948       0.000000000000000E+000
   5.18750000000000        634.590283137510       0.000000000000000E+000
   5.21875000000000        644.067518624263       0.000000000000000E+000
   5.25000000000000        654.606327794603       0.000000000000000E+000
   5.28125000000000        665.466652874332       0.000000000000000E+000
   5.31250000000000        675.914277185395       0.000000000000000E+000
   5.34375000000000        685.248674185150       0.000000000000000E+000
   5.37500000000000        692.829090680655       0.000000000000000E+000
   5.40625000000000        698.099082822951       0.000000000000000E+000
   5.43750000000000        700.605928091198       0.000000000000000E+000
   5.46875000000000        700.018109548872       0.000000000000000E+000
   5.50000000000000        696.136487386403       0.000000000000000E+000
   5.53125000000000        688.900273765168       0.000000000000000E+000
   5.56250000000000        678.388972568343       0.000000000000000E+000
   5.59375000000000        664.817649442874       0.000000000000000E+000
   5.62500000000000        648.527458492313       0.000000000000000E+000
   5.65625000000000        629.971809950810       0.000000000000000E+000
   5.68750000000000        609.697668604230       0.000000000000000E+000
   5.71875000000000        588.323384825797       0.000000000000000E+000
   5.75000000000000        566.515357320868       0.000000000000000E+000
   5.78125000000000        544.960341777050       0.000000000000000E+000
   5.81250000000000        524.340214266254       0.000000000000000E+000
   5.84375000000000        505.304239263989       0.000000000000000E+000
   5.87500000000000        488.445132303859       0.000000000000000E+000
   5.90625000000000        474.276292212868       0.000000000000000E+000
   5.93750000000000        463.211800626929       0.000000000000000E+000
   5.96875000000000        455.551401991445       0.000000000000000E+000
   6.00000000000000        451.469591736287       0.000000000000000E+000
   6.03125000000000        451.009275343598       0.000000000000000E+000
   6.06250000000000        454.080745614309       0.000000000000000E+000
   6.09375000000000        460.465812619349       0.000000000000000E+000
   6.12500000000000        469.826581201316       0.000000000000000E+000
   6.15625000000000        481.719721752909       0.000000000000000E+000
   6.18750000000000        495.612430209043       0.000000000000000E+000
   6.21875000000000        510.905130749625       0.000000000000000E+000
   6.25000000000000        526.953163036645       0.000000000000000E+000
   6.28125000000000        543.092339245784       0.000000000000000E+000
   6.31250000000000        558.663981946707       0.000000000000000E+000
   6.34375000000000        573.040429088496       0.000000000000000E+000
   6.37500000000000        585.647886357347       0.000000000000000E+000
   6.40625000000000        595.989360133552       0.000000000000000E+000
   6.43750000000000        603.661411288079       0.000000000000000E+000
   6.46875000000000        608.370008925510       0.000000000000000E+000
   6.50000000000000        609.940069636285       0.000000000000000E+000
   6.53125000000000        608.322604431616       0.000000000000000E+000
   6.56250000000000        603.593913233909       0.000000000000000E+000
   6.59375000000000        595.953277910570       0.000000000000000E+000
   6.62500000000000        585.713201534570       0.000000000000000E+000
   6.65625000000000        573.287450965565       0.000000000000000E+000
   6.68750000000000        559.173882828642       0.000000000000000E+000
   6.71875000000000        543.934896918011       0.000000000000000E+000
   6.75000000000000        528.175185376116       0.000000000000000E+000
   6.78125000000000        512.518324088368       0.000000000000000E+000
   6.81250000000000        497.582346939903       0.000000000000000E+000
   6.84375000000000        483.956293377585       0.000000000000000E+000
   6.87500000000000        472.177053627203       0.000000000000000E+000
   6.90625000000000        462.710091067300       0.000000000000000E+000
   6.93750000000000        455.930381221396       0.000000000000000E+000
   6.96875000000000        452.109738194154       0.000000000000000E+000
   7.00000000000000        451.405804034198       0.000000000000000E+000
   7.03125000000000        453.858178103877       0.000000000000000E+000
   7.06250000000000        459.385500211460       0.000000000000000E+000
   7.09375000000000        467.790641935494       0.000000000000000E+000
   7.12500000000000        478.768296928676       0.000000000000000E+000
   7.15625000000000        491.917409757501       0.000000000000000E+000
   7.18750000000000        506.756593313354       0.000000000000000E+000
   7.21875000000000        522.743743966040       0.000000000000000E+000
   7.25000000000000        539.296260792066       0.000000000000000E+000
   7.28125000000000        555.814273967017       0.000000000000000E+000
   7.31250000000000        571.703311623883       0.000000000000000E+000
   7.34375000000000        586.396484699830       0.000000000000000E+000
   7.37500000000000        599.377042648492       0.000000000000000E+000
   7.40625000000000        610.196856842612       0.000000000000000E+000
   7.43750000000000        618.493943732349       0.000000000000000E+000
   7.46875000000000        624.005137275813       0.000000000000000E+000
   7.50000000000000        626.575071782059       0.000000000000000E+000
   7.53125000000000        626.163137309600       0.000000000000000E+000
   7.56250000000000        622.842406112545       0.000000000000000E+000
   7.59375000000000        616.797158637603       0.000000000000000E+000
   7.62500000000000        608.314981127602       0.000000000000000E+000
   7.65625000000000        597.774762668705       0.000000000000000E+000
   7.68750000000000        585.631592757471       0.000000000000000E+000
   7.71875000000000        572.399097618834       0.000000000000000E+000
   7.75000000000000        558.629355889165       0.000000000000000E+000
   7.78125000000000        544.890920516166       0.000000000000000E+000
   7.81250000000000        531.747330111466       0.000000000000000E+000
   7.84375000000000        519.735522837278       0.000000000000000E+000
   7.87500000000000        509.344690569636       0.000000000000000E+000
   7.90625000000000        500.998867183469       0.000000000000000E+000
   7.93750000000000        495.039995330626       0.000000000000000E+000
   7.96875000000000        491.715557118500       0.000000000000000E+000
   8.00000000000000        491.169685626468       0.000000000000000E+000
   8.03125000000000        493.438135598748       0.000000000000000E+000
   8.06250000000000        498.447421486966       0.000000000000000E+000
   8.09375000000000        506.018382282357       0.000000000000000E+000
   8.12500000000000        515.873228562962       0.000000000000000E+000
   8.15625000000000        527.647409024802       0.000000000000000E+000
   8.18750000000000        540.903094667509       0.000000000000000E+000
   8.21875000000000        555.147423796125       0.000000000000000E+000
   8.25000000000000        569.850853203019       0.000000000000000E+000
   8.28125000000000        584.467925693935       0.000000000000000E+000
   8.31250000000000        598.458513580924       0.000000000000000E+000
   8.34375000000000        611.307708585456       0.000000000000000E+000
   8.37500000000000        622.546556427103       0.000000000000000E+000
   8.40625000000000        631.768756054273       0.000000000000000E+000
   8.43750000000000        638.646342860464       0.000000000000000E+000
   8.46875000000000        642.941685716006       0.000000000000000E+000
   8.50000000000000        644.515996713726       0.000000000000000E+000
   8.53125000000000        643.334367720545       0.000000000000000E+000
   8.56250000000000        639.466048254644       0.000000000000000E+000
   8.59375000000000        633.081958665991       0.000000000000000E+000
   8.62500000000000        624.446733921586       0.000000000000000E+000
   8.65625000000000        613.908276027841       0.000000000000000E+000
   8.68750000000000        601.884313017684       0.000000000000000E+000
   8.71875000000000        588.845684179434       0.000000000000000E+000
   8.75000000000000        575.298094219752       0.000000000000000E+000
   8.78125000000000        561.762148692162       0.000000000000000E+000
   8.81250000000000        548.753983999361       0.000000000000000E+000
   8.84375000000000        536.764932326358       0.000000000000000E+000
   8.87500000000000        526.242731967160       0.000000000000000E+000
   8.90625000000000        517.575416087596       0.000000000000000E+000
   8.93750000000000        511.075792395123       0.000000000000000E+000
   8.96875000000000        506.970418625364       0.000000000000000E+000
   9.00000000000000        505.391089547632       0.000000000000000E+000
   9.03125000000000        506.370619794346       0.000000000000000E+000
   9.06250000000000        509.841633306565       0.000000000000000E+000
   9.09375000000000        515.640342322901       0.000000000000000E+000
   9.12500000000000        523.512731342159       0.000000000000000E+000
   9.15625000000000        533.125312525993       0.000000000000000E+000
   9.18750000000000        544.077877954161       0.000000000000000E+000
   9.21875000000000        555.919370801842       0.000000000000000E+000
   9.25000000000000        568.165961721818       0.000000000000000E+000
   9.28125000000000        580.318843802892       0.000000000000000E+000
   9.31250000000000        591.884166707636       0.000000000000000E+000
   9.34375000000000        602.391893952731       0.000000000000000E+000
   9.37500000000000        611.413145485051       0.000000000000000E+000
   9.40625000000000        618.577409034910       0.000000000000000E+000
   9.43750000000000        623.585160713399       0.000000000000000E+000
   9.46875000000000        626.220686229640       0.000000000000000E+000
   9.50000000000000        626.358050069658       0.000000000000000E+000
   9.53125000000000        623.966878932632       0.000000000000000E+000
   9.56250000000000        619.112153743091       0.000000000000000E+000
   9.59375000000000        611.952071203388       0.000000000000000E+000
   9.62500000000000        602.730530596787       0.000000000000000E+000
   9.65625000000000        591.768296186033       0.000000000000000E+000
   9.68750000000000        579.449230166784       0.000000000000000E+000
   9.71875000000000        566.206573677377       0.000000000000000E+000
   9.75000000000000        552.504869060120       0.000000000000000E+000
   9.78125000000000        538.822735613173       0.000000000000000E+000
   9.81250000000000        525.634218174563       0.000000000000000E+000
   9.84375000000000        513.390747668562       0.000000000000000E+000
   9.87500000000000        502.503414717935       0.000000000000000E+000
   9.90625000000000        493.328623326128       0.000000000000000E+000
   9.93750000000000        486.153605299859       0.000000000000000E+000
   9.96875000000000        481.186174208423       0.000000000000000E+000
   10.0000000000000        478.547285013353       0.000000000000000E+000
   10.0312500000000        478.266695328031       0.000000000000000E+000
   10.0625000000000        480.282480751559       0.000000000000000E+000
   10.0937500000000        484.443964787246       0.000000000000000E+000
   10.1250000000000        490.517288994036       0.000000000000000E+000
   10.1562500000000        498.196078563179       0.000000000000000E+000
   10.1875000000000        507.112210688206       0.000000000000000E+000
   10.2187500000000        516.851451183551       0.000000000000000E+000
   10.2500000000000        526.968892302643       0.000000000000000E+000
   10.2812500000000        537.006280754120       0.000000000000000E+000
   10.3125000000000        546.509915485070       0.000000000000000E+000
   10.3437500000000        555.047738485159       0.000000000000000E+000
   10.3750000000000        562.225956392276       0.000000000000000E+000
   10.4062500000000        567.704375117251       0.000000000000000E+000
   10.4375000000000        571.208453913202       0.000000000000000E+000
   10.4687500000000        572.540021149874       0.000000000000000E+000
   10.5000000000000        571.584225674822       0.000000000000000E+000
   10.5312500000000        568.313841908365       0.000000000000000E+000
   10.5625000000000        562.789619273767       0.000000000000000E+000
   10.5937500000000        555.157820249705       0.000000000000000E+000
   10.6250000000000        545.643710736733       0.000000000000000E+000
   10.6562500000000        534.543308868190       0.000000000000000E+000
   10.6875000000000        522.210742671990       0.000000000000000E+000
   10.7187500000000        509.045363394566       0.000000000000000E+000
   10.7500000000000        495.475434261412       0.000000000000000E+000
   10.7812500000000        481.942163753856       0.000000000000000E+000
   10.8125000000000        468.882361102716       0.000000000000000E+000
   10.8437500000000        456.711928992471       0.000000000000000E+000
   10.8750000000000        445.809753298804       0.000000000000000E+000
   10.9062500000000        436.504083370800       0.000000000000000E+000
   10.9375000000000        429.059178012161       0.000000000000000E+000
   10.9687500000000        423.666623385534       0.000000000000000E+000
   11.0000000000000        420.437305138618       0.000000000000000E+000
   11.0312500000000        419.398395425052       0.000000000000000E+000
   11.0625000000000        420.492348794749       0.000000000000000E+000
   11.0937500000000        423.579586102327       0.000000000000000E+000
   11.1250000000000        428.444290354435       0.000000000000000E+000
   11.1562500000000        434.803356230994       0.000000000000000E+000
   11.1875000000000        442.316980476974       0.000000000000000E+000
   11.2187500000000        450.602596689197       0.000000000000000E+000
   11.2500000000000        459.249575274583       0.000000000000000E+000
   11.2812500000000        467.834814670509       0.000000000000000E+000
   11.3125000000000        475.939629519182       0.000000000000000E+000
   11.3437500000000        483.165312966103       0.000000000000000E+000
   11.3750000000000        489.148565032328       0.000000000000000E+000
   11.4062500000000        493.575383529910       0.000000000000000E+000
   11.4375000000000        496.192381783176       0.000000000000000E+000
   11.4687500000000        496.817170483649       0.000000000000000E+000
   11.5000000000000        495.343643048130       0.000000000000000E+000
   11.5312500000000        491.747449898703       0.000000000000000E+000
   11.5625000000000        486.084743337184       0.000000000000000E+000
   11.5937500000000        478.491161301622       0.000000000000000E+000
   11.6250000000000        469.175124361991       0.000000000000000E+000
   11.6562500000000        458.410263094739       0.000000000000000E+000
   11.6875000000000        446.524326234060       0.000000000000000E+000
   11.7187500000000        433.886227351112       0.000000000000000E+000
   11.7500000000000        420.892237229954       0.000000000000000E+000
   11.7812500000000        407.950078460623       0.000000000000000E+000
   11.8125000000000        395.463496775041       0.000000000000000E+000
   11.8437500000000        383.816986241988       0.000000000000000E+000
   11.8750000000000        373.360662298051       0.000000000000000E+000
   11.9062500000000        364.397733618083       0.000000000000000E+000
   11.9375000000000        357.172433422688       0.000000000000000E+000
   11.9687500000000        351.861391131143       0.000000000000000E+000
   12.0000000000000        348.566859915144       0.000000000000000E+000
   12.0312500000000        347.313569153552       0.000000000000000E+000
   12.0625000000000        348.047610747669       0.000000000000000E+000
   12.0937500000000        350.639589199480       0.000000000000000E+000
   12.1250000000000        354.889263420796       0.000000000000000E+000
   12.1562500000000        360.534089002852       0.000000000000000E+000
   12.1875000000000        367.259122888507       0.000000000000000E+000
   12.2187500000000        374.709951745797       0.000000000000000E+000
   12.2500000000000        382.505923950020       0.000000000000000E+000
   12.2812500000000        390.255269736230       0.000000000000000E+000
   12.3125000000000        397.570024298141       0.000000000000000E+000
   12.3437500000000        404.080765685717       0.000000000000000E+000
   12.3750000000000        409.450874890955       0.000000000000000E+000
   12.4062500000000        413.389602762120       0.000000000000000E+000
   12.4375000000000        415.662305144875       0.000000000000000E+000
   12.4687500000000        416.099947884355       0.000000000000000E+000
   12.5000000000000        414.604553949109       0.000000000000000E+000
   12.5312500000000        411.153416896158       0.000000000000000E+000
   12.5625000000000        405.798920864460       0.000000000000000E+000
   12.5937500000000        398.666778215549       0.000000000000000E+000
   12.6250000000000        389.950432191504       0.000000000000000E+000
   12.6562500000000        379.903686568453       0.000000000000000E+000
   12.6875000000000        368.830373870303       0.000000000000000E+000
   12.7187500000000        357.072759102069       0.000000000000000E+000
   12.7500000000000        344.998087870737       0.000000000000000E+000
   12.7812500000000        332.984525277902       0.000000000000000E+000
   12.8125000000000        321.406485750384       0.000000000000000E+000
   12.8437500000000        310.620341366167       0.000000000000000E+000
   12.8750000000000        300.950783354001       0.000000000000000E+000
   12.9062500000000        292.678827304942       0.000000000000000E+000
   12.9375000000000        286.030675996066       0.000000000000000E+000
   12.9687500000000        281.169896027541       0.000000000000000E+000
   13.0000000000000        278.191067148341       0.000000000000000E+000
   13.0312500000000        277.116734205941       0.000000000000000E+000
   13.0625000000000        277.896440284875       0.000000000000000E+000
   13.0937500000000        280.409659006977       0.000000000000000E+000
   13.1250000000000        284.469987572946       0.000000000000000E+000
   13.1562500000000        289.833409746870       0.000000000000000E+000
   13.1875000000000        296.207149615690       0.000000000000000E+000
   13.2187500000000        303.261658452167       0.000000000000000E+000
   13.2500000000000        310.643227928776       0.000000000000000E+000
   13.2812500000000        317.987655978471       0.000000000000000E+000
   13.3125000000000        324.934223829057       0.000000000000000E+000
   13.3437500000000        331.139884185207       0.000000000000000E+000
   13.3750000000000        336.291646138449       0.000000000000000E+000
   13.4062500000000        340.119279516026       0.000000000000000E+000
   13.4375000000000        342.404669688311       0.000000000000000E+000
   13.4687500000000        342.990696099594       0.000000000000000E+000
   13.5000000000000        341.786408178946       0.000000000000000E+000
   13.5312500000000        338.770666161074       0.000000000000000E+000
   13.5625000000000        333.992220202087       0.000000000000000E+000
   13.5937500000000        327.567974496287       0.000000000000000E+000
   13.6250000000000        319.677796580423       0.000000000000000E+000
   13.6562500000000        310.557751196716       0.000000000000000E+000
   13.6875000000000        300.490330616049       0.000000000000000E+000
   13.7187500000000        289.793811770879       0.000000000000000E+000
   13.7500000000000        278.809725464892       0.000000000000000E+000
   13.7812500000000        267.889780400152       0.000000000000000E+000
   13.8125000000000        257.382000960209       0.000000000000000E+000
   13.8437500000000        247.617894903809       0.000000000000000E+000
   13.8750000000000        238.899278850383       0.000000000000000E+000
   13.9062500000000        231.487364686938       0.000000000000000E+000
   13.9375000000000        225.592543940596       0.000000000000000E+000
   13.9687500000000        221.366581386069       0.000000000000000E+000
   14.0000000000000        218.897342646521       0.000000000000000E+000
   14.0312500000000        218.205410742333       0.000000000000000E+000
   14.0625000000000        219.243531352292       0.000000000000000E+000
   14.0937500000000        221.899118653212       0.000000000000000E+000
   14.1250000000000        225.998438594594       0.000000000000000E+000
   14.1562500000000        231.313893581113       0.000000000000000E+000
   14.1875000000000        237.572446147896       0.000000000000000E+000
   14.2187500000000        244.467141741713       0.000000000000000E+000
   14.2500000000000        251.668180395901       0.000000000000000E+000
   14.2812500000000        258.836218726481       0.000000000000000E+000
   14.3125000000000        265.635096404285       0.000000000000000E+000
   14.3437500000000        271.744919194905       0.000000000000000E+000
   14.3750000000000        276.874124452277       0.000000000000000E+000
   14.4062500000000        280.770786794832       0.000000000000000E+000
   14.4375000000000        283.231631978970       0.000000000000000E+000
   14.4687500000000        284.110265705242       0.000000000000000E+000
   14.5000000000000        283.321831871103       0.000000000000000E+000
   14.5312500000000        280.846634916242       0.000000000000000E+000
   14.5625000000000        276.730275285747       0.000000000000000E+000
   14.5937500000000        271.081630887633       0.000000000000000E+000
   14.6250000000000        264.068445034206       0.000000000000000E+000
   14.6562500000000        255.910733616502       0.000000000000000E+000
   14.6875000000000        246.872077285190       0.000000000000000E+000
   14.7187500000000        237.249140669694       0.000000000000000E+000
   14.7500000000000        227.360488547523       0.000000000000000E+000
   14.7812500000000        217.533906922391       0.000000000000000E+000
   14.8125000000000        208.094144063079       0.000000000000000E+000
   14.8437500000000        199.350181980888       0.000000000000000E+000
   14.8750000000000        191.583501737599       0.000000000000000E+000
   14.9062500000000        185.037725697265       0.000000000000000E+000
   14.9375000000000        179.908871440411       0.000000000000000E+000
   14.9687500000000        176.338458230964       0.000000000000000E+000
   15.0000000000000        174.408157740648       0.000000000000000E+000
   15.0312500000000        174.137026944776       0.000000000000000E+000
   15.0625000000000        175.480786003336       0.000000000000000E+000
   15.0937500000000        178.334029295829       0.000000000000000E+000
   15.1250000000000        182.534438704756       0.000000000000000E+000
   15.1562500000000        187.869207536660       0.000000000000000E+000
   15.1875000000000        194.083462976598       0.000000000000000E+000
   15.2187500000000        200.890183066434       0.000000000000000E+000
   15.2500000000000        207.981435750172       0.000000000000000E+000
   15.2812500000000        215.039988465516       0.000000000000000E+000
   15.3125000000000        221.751912302907       0.000000000000000E+000
   15.3437500000000        227.818304964006       0.000000000000000E+000
   15.3750000000000        232.966809748184       0.000000000000000E+000
   15.4062500000000        236.961943302528       0.000000000000000E+000
   15.4375000000000        239.613880820130       0.000000000000000E+000
   15.4687500000000        240.785827665114       0.000000000000000E+000
   15.5000000000000        240.398483574789       0.000000000000000E+000
   15.5312500000000        238.433517769766       0.000000000000000E+000
   15.5625000000000        234.933496709025       0.000000000000000E+000
   15.5937500000000        230.000241086179       0.000000000000000E+000
   15.6250000000000        223.790659046331       0.000000000000000E+000
   15.6562500000000        216.510348374854       0.000000000000000E+000
   15.6875000000000        208.405742671309       0.000000000000000E+000
   15.7187500000000        199.754142748038       0.000000000000000E+000
   15.7500000000000        190.853487702591       0.000000000000000E+000
   15.7812500000000        182.010225183259       0.000000000000000E+000
   15.8125000000000        173.527905847060       0.000000000000000E+000
   15.8437500000000        165.695536904173       0.000000000000000E+000
   15.8750000000000        158.776229493937       0.000000000000000E+000
   15.9062500000000        152.997724859987       0.000000000000000E+000
   15.9375000000000        148.543324097665       0.000000000000000E+000
   15.9687500000000        145.545299437083       0.000000000000000E+000
