  0.000000000000000E+000   17690.4555913265        492795.476991414     
  0.125000000000000        17310.5644890279        487333.373733730     
  0.250000000000000        16945.9385166540        470229.356117460     
  0.375000000000000        16612.5230279514        439848.471850709     
  0.500000000000000        16313.9043488102        394959.006825137     
  0.625000000000000        16040.6921758738        336244.529268616     
  0.750000000000000        15777.3087825132        267288.461810480     
  0.875000000000000        15512.0849284516        194510.432773943     
   1.00000000000000        15244.6758175587        125956.210081600     
   1.12500000000000        14986.6176297608        69317.3561114265     
   1.25000000000000        14754.8055008073        29877.8890293124     
   1.37500000000000        14561.7420541177        9130.15001632693     
   1.50000000000000        14408.2694778750        4553.60868727173     
   1.62500000000000        14282.8084622137        10615.1552211479     
   1.75000000000000        14167.4325308543        20607.1287409771     
   1.87500000000000        14047.1334002237        28660.6942624210     
   2.00000000000000        13916.9338937093        31256.3347693120     
   2.12500000000000        13782.8907982014        27787.7681130350     
   2.25000000000000        13656.6329748495        20111.1812359120     
   2.37500000000000        13546.8690971609        11373.7009029332     
   2.50000000000000        13452.8477913763        4628.19089282972     
   2.62500000000000        13363.6400712590        1743.66792616305     
   2.75000000000000        13263.5138610214        2936.89432862651     
   2.87500000000000        13140.2281039747        6976.61251160953     
   3.00000000000000        12991.4194894313        11862.8666009021     
   3.12500000000000        12825.4257685081        15650.0369431714     
   3.25000000000000        12656.2233181057        17094.1126624965     
   3.37500000000000        12495.4918334664        15931.6821102546     
   3.50000000000000        12346.4489971067        12770.2341872412     
   3.62500000000000        12202.9507886675        8712.47956647485     
   3.75000000000000        12054.2282202474        4903.60514343956     
   3.87500000000000        11892.3730154609        2172.02645659502     
   4.00000000000000        11718.1448801935        858.478174764044     
   4.12500000000000        11541.7137816741        838.407392257304     
   4.25000000000000        11377.9490571110        1676.35537244514     
   4.37500000000000        11239.0159451593        2826.37125413036     
   4.50000000000000        11128.5495640193        3805.70498904273     
   4.62500000000000        11040.6692576261        4302.20803500802     
   4.75000000000000        10964.2789192563        4209.24618853953     
   4.87500000000000        10890.0475613843        3603.07168538829     
   5.00000000000000        10815.9754763912        2684.61399475790     
   5.12500000000000        10748.3615704301        1705.83357125512     
   5.25000000000000        10697.7479074218        896.993678990299     
   5.37500000000000        10672.2467413378        408.682639301538     
   5.50000000000000        10672.2356509292        280.400722761411     
   5.62500000000000        10689.3923796804        442.911406309594     
   5.75000000000000        10710.6242422498        753.013475281015     
   5.87500000000000        10724.5012147713        1048.84909058503     
   6.00000000000000        10726.4802972812        1206.10271254244     
   6.12500000000000        10719.9733487711        1174.94337562932     
   6.25000000000000        10712.7794372362        985.537047397587     
   6.37500000000000        10711.1065963522        723.201083206199     
   6.50000000000000        10714.7519397175        486.634093736148     
   6.62500000000000        10716.2737986624        348.318033715151     
   6.75000000000000        10704.6123351171        332.803233777069     
   6.87500000000000        10671.0202081808        418.466698775313     
   7.00000000000000        10613.8500139845        557.005258183685     
   7.12500000000000        10539.4469584892        698.063759981305     
   7.25000000000000        10458.7194936119        806.825813229269     
   7.37500000000000        10381.3826825333        868.783928243354     
   7.50000000000000        10311.2571498032        883.978072898440     
   7.62500000000000        10245.2614588928        858.071569762334     
   7.75000000000000        10176.5542215257        797.314601775363     
   7.87500000000000        10099.8972618696        709.815069054504     
   8.00000000000000        10016.0318010117        609.996091133039     
   8.12500000000000        9932.48346159287        520.422473111295     
