  0.000000000000000E+000   1857.04236689095        372.583100554150     
  0.125000000000000        1631.12190236799        2418.51342457729     
  0.250000000000000        1329.52955756000        7969.16395637343     
  0.375000000000000        1104.10526409576        15448.0979307542     
  0.500000000000000        1048.72829222815        22780.4637102996     
  0.625000000000000        1151.40857491710        28021.3543999799     
  0.750000000000000        1309.36512634347        29910.9383520088     
  0.875000000000000        1395.49372594946        28179.7252175179     
   1.00000000000000        1335.67656812283        23522.3672046996     
   1.12500000000000        1151.76537915340        17277.5519111129     
   1.25000000000000        946.505448442403        10948.9254550640     
   1.37500000000000        840.986388466883        5743.83888924996     
   1.50000000000000        902.287837122598        2281.47016230216     
   1.62500000000000        1103.52591961377        544.142015304419     
   1.75000000000000        1338.67041752810        49.7227079098791     
   1.87500000000000        1482.42492290319        146.181037231092     
   2.00000000000000        1459.91955444644        299.107007352929     
   2.12500000000000        1286.37770035170        265.542489729075     
   2.25000000000000        1055.22422537320        107.954599665001     
   2.37500000000000        883.119210872885        72.3794312116488     
   2.50000000000000        844.564461795729        405.677187837080     
   2.62500000000000        933.477769623774        1200.51814214155     
   2.75000000000000        1072.35719368148        2332.33443114652     
   2.87500000000000        1161.73573944422        3504.82093412046     
   3.00000000000000        1139.86589325905        4372.23012355206     
   3.12500000000000        1017.83878995071        4677.81966403814     
   3.25000000000000        870.726953640058        4348.01728623523     
   3.37500000000000        791.328544219374        3507.40585110991     
   3.50000000000000        834.453370421929        2416.65751566709     
   3.62500000000000        984.303597190427        1367.01200623026     
   3.75000000000000        1163.26757948809        578.324806529485     
   3.87500000000000        1276.13410745404        139.812728778685     
   4.00000000000000        1263.58904531855        9.62884580544691     
   4.12500000000000        1134.29579093168        63.0766093303981     
   4.25000000000000        957.992453160522        161.244527209296     
   4.37500000000000        824.775493460886        208.488168992633     
   4.50000000000000        794.774830245406        177.680870446759     
   4.62500000000000        866.998962223190        99.7875697074434     
   4.75000000000000        984.138134428954        30.2946243519636     
   4.87500000000000        1068.99029579281        12.6454683198087     
   5.00000000000000        1070.31714017980        56.1351391062782     
   5.12500000000000        991.449680237357        135.670262110992     
   5.25000000000000        885.916473976381        209.202553472136     
   5.37500000000000        823.914190510140        241.067292441592     
   5.50000000000000        850.078377298901        218.730605902745     
   5.62500000000000        957.267450567051        155.769118762395     
   5.75000000000000        1091.00019364175        81.7695600835795     
   5.87500000000000        1181.05221923424        26.0864935370840     
   6.00000000000000        1181.25432638569        4.29317857676545     
   6.12500000000000        1094.51647724446        13.4661526210138     
   6.25000000000000        969.395675446205        37.1704114230566     
   6.37500000000000        871.303470513716        56.1242116662914     
   6.50000000000000        845.777171870189        58.3568602421055     
   6.62500000000000        894.989625687357        43.8930413273112     
   6.75000000000000        980.124370647099        22.5021677909153     
   6.87500000000000        1046.82828312462        6.76447512612591     
   7.00000000000000        1057.84477776093        4.74117488553482     
   7.12500000000000        1013.59819833255        16.1072195205504     
   7.25000000000000        949.450109309870        33.2728405953696     
   7.37500000000000        912.462732927661        46.2303655963086     
   7.50000000000000        932.339180428564        48.0985942363870     
   7.62500000000000        1003.92884376707        38.3706735536114     
   7.75000000000000        1091.10972561921        22.4478537125561     
   7.87500000000000        1148.85033852307        8.15644913095082     
   8.00000000000000        1149.66614363021        1.43361697534920     
   8.12500000000000        1098.67432285738        3.53541648771145     
   8.25000000000000        1028.86213838569        11.0399847328812     
   8.37500000000000        980.272982022465        18.3007527062554     
   8.50000000000000        976.236583291217        20.7580634070037     
   8.62500000000000        1010.99022705248        17.2523497008931     
   8.75000000000000        1055.61887802024        10.2257599408902     
   8.87500000000000        1077.89335188075        3.94738348438489     
   9.00000000000000        1063.26461992698        1.93602567461204     
   9.12500000000000        1023.93243205449        5.05647294461286     
   9.25000000000000        990.572914854002        11.2499499443694     
   9.37500000000000        992.164637061221        16.8839991442830     
   9.50000000000000        1036.72297307381        18.8393645803956     
   9.62500000000000        1105.15223468411        16.1409467984743     
   9.75000000000000        1162.27909451330        10.2983081891862     
   9.87500000000000        1178.43109974199        4.29165205688935     
   10.0000000000000        1148.24784525562       0.870755547796203     
   10.1250000000000        1094.86642204755        1.13985890731149     
   10.2500000000000        1056.41916644843        4.15749296471955     
   10.3750000000000        1062.62992424136        7.66820440640620     
   10.5000000000000        1115.62837109528        9.46476152155408     
   10.6250000000000        1186.97303732453        8.58673570212975     
   10.7500000000000        1233.39472600201        5.72232570949404     
   10.8750000000000        1222.50011527331        2.66786206223988     
   11.0000000000000        1153.34296603660        1.22282925511839     
   11.1250000000000        1059.28359444239        2.17220789963396     
   11.2500000000000        990.646520803876        4.90614088235232     
   11.3750000000000        986.553368802048        7.83558822231686     
   11.5000000000000        1051.99993526315        9.31746554504634     
   11.6250000000000        1153.69722902696        8.54803311782199     
   11.7500000000000        1237.71022982684        5.94213037970666     
   11.8750000000000        1259.41994501009        2.83086444659062     
   12.0000000000000        1209.00821065075       0.691665019467901     
   12.1250000000000        1117.85196797424       0.360739097015152     
   12.2500000000000        1041.77555645112        1.65272023596611     
   12.3750000000000        1030.15323743347        3.55946756892178     
   12.5000000000000        1097.95929198371        4.87370367512967     
   12.6250000000000        1216.41200729506        4.86553815899717     
   12.7500000000000        1327.60473333599        3.64028514052176     
   12.8750000000000        1375.21946783803        2.00775736118760     
   13.0000000000000        1334.52267373599       0.971866180952867     
   13.1250000000000        1225.30623231395        1.14833536564283     
   13.2500000000000        1100.93824607057        2.43524696905088     
   13.3750000000000        1019.83324877322        4.10051309906246     
   13.5000000000000        1015.11361571516        5.21160813859526     
   13.6250000000000        1078.82090150010        5.15159699589914     
   13.7500000000000        1168.63448176463        3.93553573756214     
   13.8750000000000        1232.52647587373        2.16867718543923     
   14.0000000000000        1237.18494422672       0.692320679435782     
   14.1250000000000        1184.59255915828       0.128728891061069     
   14.2500000000000        1108.36148925179       0.576198017996840     
   14.3750000000000        1052.98121191915        1.60667125132291     
   14.5000000000000        1048.40623881598        2.54417056812733     
   14.6250000000000        1094.33648465294        2.85243480477986     
   14.7500000000000        1162.34113062726        2.41385655054719     
   14.8750000000000        1213.52840800346        1.55668602050876     
   15.0000000000000        1220.84309400399       0.834637375838021     
   15.1250000000000        1183.09009160068       0.697292974149159     
   15.2500000000000        1123.27682042274        1.23948357158316     
   15.3750000000000        1073.29751390240        2.16191566633639     
   15.5000000000000        1054.79050063062        2.95121929184201     
   15.6250000000000        1067.67918442267        3.16790386589074     
   15.7500000000000        1092.76106136483        2.67922762185125     
   15.8750000000000        1106.00469696927        1.71471528293872     
   16.0000000000000        1095.21666377126       0.725873607696619     
   16.1250000000000        1068.54888237782       0.138397083625309     
   16.2500000000000        1049.51321162606       0.136687170910216     
   16.3750000000000        1061.52345933273       0.592964078643819     
   16.5000000000000        1111.47288890949        1.16720483268772     
   16.6250000000000        1182.60180615580        1.51034242109120     
   16.7500000000000        1241.49471927384        1.45293807952623     
   16.8750000000000        1255.68431751451        1.07870570560265     
   17.0000000000000        1211.95795398915       0.652690264685456     
   17.1250000000000        1124.81883255864       0.455077654536225     
   17.2500000000000        1030.02993199011       0.619140636481943     
   17.3750000000000        966.581417632142        1.06193983987301     
   17.5000000000000        956.951813957418        1.53923046109571     
