   25.3036399217221      -3.769459463693939E-010 -1.052523383525859E-010
   25.3623444227006      -3.537892716784435E-010 -9.878644719109402E-011
   25.4210489236791      -3.320551587428986E-010 -9.271776819375598E-011
   25.4797534246575      -3.116562174098333E-010 -8.702190007936093E-011
   25.5384579256360      -2.925104259656934E-010 -8.167594054757823E-011
   25.5971624266145      -2.745408013564486E-010 -7.665839419823011E-011
   25.6558669275930      -2.576750896651938E-010 -7.194908610675162E-011
   25.7145714285714      -2.418454756029077E-010 -6.752908070842082E-011
   25.7732759295499      -2.269883098445064E-010 -6.338060566527966E-011
   25.8319804305284      -2.130438531140649E-010 -5.948698040969588E-011
   25.8906849315069      -1.999560359903667E-010 -5.583254907730183E-011
   25.9493894324853      -1.876722334672087E-010 -5.240261755971130E-011
   26.0080939334638      -1.761430533620881E-010 -4.918339442394404E-011
   26.0667984344423      -1.653221377226699E-010 -4.616193546105854E-011
   26.1255029354207      -1.551659764326109E-010 -4.332609164106347E-011
   26.1842074363992      -1.456337322673868E-010 -4.066446026487702E-011
   26.2429119373777      -1.366870766967866E-010 -3.816633911695383E-011
   26.3016164383562      -1.282900357739420E-010 -3.582168343426003E-011
   26.3603209393346      -1.204088454913092E-010 -3.362106551860048E-011
   26.4190254403131      -1.130118160220595E-010 -3.155563682992184E-011
   26.4777299412916      -1.060692043010983E-010 -2.961709240820102E-011
   26.5364344422701      -9.955309443339475E-011 -2.779763748087174E-011
   26.5951389432485      -9.343728544883248E-011 -2.608995612154487E-011
   26.6538434442270      -8.769718595228559E-011 -2.448718183401322E-011
   26.7125479452055      -8.230971524536027E-011 -2.298286994327543E-011
   26.7712524461840      -7.725321052225873E-011 -2.157097168257833E-011
   26.8299569471624      -7.250733976663802E-011 -2.024580987229368E-011
   26.8886614481409      -6.805301999926109E-011 -1.900205609284664E-011
   26.9473659491194      -6.387234054773847E-011 -1.783470925991629E-011
   27.0060704500978      -5.994849102987193E-011 -1.673907551577266E-011
   27.0647749510763      -5.626569376102899E-011 -1.571074935589639E-011
   27.1234794520548      -5.280914031379673E-011 -1.474559591500308E-011
   27.1821839530333      -4.956493197483455E-011 -1.383973434124868E-011
   27.2408884540117      -4.652002385952372E-011 -1.298952219177046E-011
   27.2995929549902      -4.366217245971593E-011 -1.219154078682344E-011
   27.3582974559687      -4.097988641368527E-011 -1.144258146362592E-011
   27.4170019569472      -3.846238030034311E-011 -1.073963267464548E-011
   27.4757064579256      -3.609953127193593E-011 -1.007986787845149E-011
   27.5344109589041      -3.388183835085328E-011 -9.460634174446140E-012
   27.5931154598826      -3.180038422689558E-011 -8.879441635779077E-012
   27.6518199608611      -2.984679940138849E-011 -8.333953297553942E-012
   27.7105244618395      -2.801322853398235E-011 -7.821975760073745E-012
   27.7692289628180      -2.629229885682084E-011 -7.341450369342044E-012
   27.8279334637965      -2.467709052907950E-011 -6.890444939359139E-012
   27.8866379647750      -2.316110881267533E-011 -6.467145982930345E-012
   27.9453424657534      -2.173825795727119E-011 -6.069851419748086E-012
   28.0040469667319      -2.040281668957179E-011 -5.696963732428733E-012
   28.0627514677104      -1.914941520835549E-011 -5.346983542985201E-012
   28.1214559686888      -1.797301359274733E-011 -5.018503583908830E-012
   28.1801604696673      -1.686888153691007E-011 -4.710203039617606E-012
   28.2388649706458      -1.583257932967566E-011 -4.420842235520418E-012
   28.2975694716243      -1.485994000263367E-011 -4.149257653341396E-012
   28.3562739726027      -1.394705257490003E-011 -3.894357252662805E-012
   28.4149784735812      -1.309024632719377E-011 -3.655116079874560E-012
   28.4736829745597      -1.228607604199014E-011 -3.430572146874697E-012
   28.5323874755382      -1.153130815040276E-011 -3.219822562949731E-012
   28.5910919765166      -1.082290773009176E-011 -3.022019904281285E-012
   28.6497964774951      -1.015802630192014E-011 -2.836368806481936E-012
   28.7085009784736      -9.533990376287173E-012 -2.662122766458401E-012
   28.7672054794521      -8.948290703086944E-012 -2.498581140743397E-012
   28.8259099804305      -8.398572182065918E-012 -2.345086328226430E-012
   28.8846144814090      -7.882624393010329E-012 -2.201021125955652E-012
   28.9433189823875      -7.398372707686044E-012 -2.065806247378725E-012
   29.0020234833659      -6.943869947792544E-012 -1.938897993043729E-012
   29.0607279843444      -6.517288555388532E-012 -1.819786064394261E-012
   29.1194324853229      -6.116913244306705E-012 -1.707991511868099E-012
   29.1781369863014      -5.741134103009756E-012 -1.603064809048964E-012
   29.2368414872798      -5.388440121154606E-012 -1.504584045127682E-012
   29.2955459882583      -5.057413113835234E-012 -1.412153228404658E-012
   29.3542504892368      -4.746722019074386E-012 -1.325400694012327E-012
   29.4129549902153      -4.455117545634247E-012 -1.243977609455004E-012
   29.4716594911937      -4.181427149625390E-012 -1.167556571957054E-012
   29.5303639921722      -3.924550319715096E-012 -1.095830291979375E-012
   29.5890684931507      -3.683454151977165E-012 -1.028510357610710E-012
   29.6477729941292      -3.457169196589913E-012 -9.653260748654762E-013
   29.7064774951076      -3.244785559681744E-012 -9.060233792249018E-013
   29.7651819960861      -3.045449244650734E-012 -8.503638140450511E-013
   29.8238864970646      -2.858358718245747E-012 -7.981235717236579E-013
   29.8825909980431      -2.682761687602536E-012 -7.490925937706545E-013
   29.9412954990215      -2.517952075274400E-012 -7.030737261635368E-013
   30.0000000000000      -2.363267180094780E-012 -6.598819265914767E-013
