  0.000000000000000E+000   5173.79298149815       0.000000000000000E+000
  3.125000000000000E-002   5160.91710936462       0.000000000000000E+000
  6.250000000000000E-002   5139.95867874713       0.000000000000000E+000
  9.375000000000000E-002   5111.64898991456       0.000000000000000E+000
  0.125000000000000        5076.96665144287       0.000000000000000E+000
  0.156250000000000        5037.10467615591       0.000000000000000E+000
  0.187500000000000        4993.41307673699       0.000000000000000E+000
  0.218750000000000        4947.35117247691       0.000000000000000E+000
  0.250000000000000        4900.42235051758       0.000000000000000E+000
  0.281250000000000        4854.11286555843       0.000000000000000E+000
  0.312500000000000        4809.83013223361       0.000000000000000E+000
  0.343750000000000        4768.84589392765       0.000000000000000E+000
  0.375000000000000        4732.23619987248       0.000000000000000E+000
  0.406250000000000        4700.84062224976       0.000000000000000E+000
  0.437500000000000        4675.21848738561       0.000000000000000E+000
  0.468750000000000        4655.62853871231       0.000000000000000E+000
  0.500000000000000        4642.00518078143       0.000000000000000E+000
  0.531250000000000        4633.96726331915       0.000000000000000E+000
  0.562500000000000        4630.81434285884       0.000000000000000E+000
  0.593750000000000        4631.56263517416       0.000000000000000E+000
  0.625000000000000        4634.97068377066       0.000000000000000E+000
  0.656250000000000        4639.58835292068       0.000000000000000E+000
  0.687500000000000        4643.81048225007       0.000000000000000E+000
  0.718750000000000        4645.93612432742       0.000000000000000E+000
  0.750000000000000        4644.23530562740       0.000000000000000E+000
  0.781250000000000        4637.01676238191       0.000000000000000E+000
  0.812500000000000        4622.69364331781       0.000000000000000E+000
  0.843750000000000        4599.85149301230       0.000000000000000E+000
  0.875000000000000        4567.30264764406       0.000000000000000E+000
  0.906250000000000        4524.14095149407       0.000000000000000E+000
  0.937500000000000        4469.78117254191       0.000000000000000E+000
  0.968750000000000        4403.99158828305       0.000000000000000E+000
   1.00000000000000        4326.90817246547       0.000000000000000E+000
   1.03125000000000        4239.04216981679       0.000000000000000E+000
   1.06250000000000        4141.26749430712       0.000000000000000E+000
   1.09375000000000        4034.80292197935       0.000000000000000E+000
   1.12500000000000        3921.16899165580       0.000000000000000E+000
   1.15625000000000        3802.14752883563       0.000000000000000E+000
   1.18750000000000        3679.72208988830       0.000000000000000E+000
   1.21875000000000        3556.01283304073       0.000000000000000E+000
   1.25000000000000        3433.20946558419       0.000000000000000E+000
   1.28125000000000        3313.49257631448       0.000000000000000E+000
   1.31250000000000        3198.96667988261       0.000000000000000E+000
   1.34375000000000        3091.58396743929       0.000000000000000E+000
   1.37500000000000        2993.08141299302       0.000000000000000E+000
   1.40625000000000        2904.92204956110       0.000000000000000E+000
   1.43750000000000        2828.24374528896       0.000000000000000E+000
   1.46875000000000        2763.82471088303       0.000000000000000E+000
   1.50000000000000        2712.05591229342       0.000000000000000E+000
   1.53125000000000        2672.93217014792       0.000000000000000E+000
   1.56250000000000        2646.05350177939       0.000000000000000E+000
   1.59375000000000        2630.64395992110       0.000000000000000E+000
   1.62500000000000        2625.57927109970       0.000000000000000E+000
   1.65625000000000        2629.43324609279       0.000000000000000E+000
   1.68750000000000        2640.52880063316       0.000000000000000E+000
   1.71875000000000        2657.00069852386       0.000000000000000E+000
   1.75000000000000        2676.86507785974       0.000000000000000E+000
   1.78125000000000        2698.09151826972       0.000000000000000E+000
   1.81250000000000        2718.67519523535       0.000000000000000E+000
   1.84375000000000        2736.71462484727       0.000000000000000E+000
   1.87500000000000        2750.47394168209       0.000000000000000E+000
   1.90625000000000        2758.44890412192       0.000000000000000E+000
   1.93750000000000        2759.41724684052       0.000000000000000E+000
   1.96875000000000        2752.48229187106       0.000000000000000E+000
   2.00000000000000        2737.10174580588       0.000000000000000E+000
   2.03125000000000        2713.10386402900       0.000000000000000E+000
   2.06250000000000        2680.68988992300       0.000000000000000E+000
   2.09375000000000        2640.42323477345       0.000000000000000E+000
   2.12500000000000        2593.20152087642       0.000000000000000E+000
   2.15625000000000        2540.22251897666       0.000000000000000E+000
   2.18750000000000        2482.93199204273       0.000000000000000E+000
   2.21875000000000        2422.96729808198       0.000000000000000E+000
   2.25000000000000        2362.09131737202       0.000000000000000E+000
   2.28125000000000        2302.12318685170       0.000000000000000E+000
   2.31250000000000        2244.86745742584       0.000000000000000E+000
   2.34375000000000        2192.04195396381       0.000000000000000E+000
   2.37500000000000        2145.21277384965       0.000000000000000E+000
   2.40625000000000        2105.73069974227       0.000000000000000E+000
   2.43750000000000        2074.68053829490       0.000000000000000E+000
   2.46875000000000        2052.83709268150       0.000000000000000E+000
   2.50000000000000        2040.63595661590       0.000000000000000E+000
   2.53125000000000        2038.15594792123       0.000000000000000E+000
   2.56250000000000        2045.11379381502       0.000000000000000E+000
   2.59375000000000        2060.87665241132       0.000000000000000E+000
   2.62500000000000        2084.48376709937       0.000000000000000E+000
   2.65625000000000        2114.68420377148       0.000000000000000E+000
   2.68750000000000        2149.98195897935       0.000000000000000E+000
   2.71875000000000        2188.69440226424       0.000000000000000E+000
   2.75000000000000        2229.01556072046       0.000000000000000E+000
   2.78125000000000        2269.08325567053       0.000000000000000E+000
   2.81250000000000        2307.05105125102       0.000000000000000E+000
   2.84375000000000        2341.15869491642       0.000000000000000E+000
   2.87500000000000        2369.79516365889       0.000000000000000E+000
   2.90625000000000        2391.56546572575       0.000000000000000E+000
   2.93750000000000        2405.33722444776       0.000000000000000E+000
   2.96875000000000        2410.28897476239       0.000000000000000E+000
   3.00000000000000        2405.93579162191       0.000000000000000E+000
   3.03125000000000        2392.15189911510       0.000000000000000E+000
   3.06250000000000        2369.17120497635       0.000000000000000E+000
   3.09375000000000        2337.58084925452       0.000000000000000E+000
   3.12500000000000        2298.29584612305       0.000000000000000E+000
   3.15625000000000        2252.52626218546       0.000000000000000E+000
   3.18750000000000        2201.72803053785       0.000000000000000E+000
   3.21875000000000        2147.54895009515       0.000000000000000E+000
   3.25000000000000        2091.76453283240       0.000000000000000E+000
   3.28125000000000        2036.21002771700       0.000000000000000E+000
   3.31250000000000        1982.71058066677       0.000000000000000E+000
   3.34375000000000        1933.01136650852       0.000000000000000E+000
   3.37500000000000        1888.71022345491       0.000000000000000E+000
   3.40625000000000        1851.19896849744       0.000000000000000E+000
   3.43750000000000        1821.60703437773       0.000000000000000E+000
   3.46875000000000        1800.76268987023       0.000000000000000E+000
   3.50000000000000        1789.15906574536       0.000000000000000E+000
   3.53125000000000        1786.93882925340       0.000000000000000E+000
   3.56250000000000        1793.88643759420       0.000000000000000E+000
   3.59375000000000        1809.44205214495       0.000000000000000E+000
   3.62500000000000        1832.71923974756       0.000000000000000E+000
   3.65625000000000        1862.54544525618       0.000000000000000E+000
   3.68750000000000        1897.50607934503       0.000000000000000E+000
   3.71875000000000        1936.00027321672       0.000000000000000E+000
   3.75000000000000        1976.30494666624       0.000000000000000E+000
   3.78125000000000        2016.64372038223       0.000000000000000E+000
   3.81250000000000        2055.25514465140       0.000000000000000E+000
   3.84375000000000        2090.46386759310       0.000000000000000E+000
   3.87500000000000        2120.74531316740       0.000000000000000E+000
   3.90625000000000        2144.78745550538       0.000000000000000E+000
   3.93750000000000        2161.54156706534       0.000000000000000E+000
   3.96875000000000        2170.26456178687       0.000000000000000E+000
   4.00000000000000        2170.54757299347       0.000000000000000E+000
   4.03125000000000        2162.33325010638       0.000000000000000E+000
   4.06250000000000        2145.91673571199       0.000000000000000E+000
   4.09375000000000        2121.93543831095       0.000000000000000E+000
   4.12500000000000        2091.34154198163       0.000000000000000E+000
   4.15625000000000        2055.36735909838       0.000000000000000E+000
